molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL4792095,CHEMBL3764,Urotensin-2 receptor,IC50,=,163.0,nM,CHEMBL4719646,B,Displacement of [125I-Tyr9]-U-II from human U-IIR expressed in HEK293-A cells incubated for 30 mins by gamma counting based competition radioligand binding assay,CHEMBL4715795,Q9UKP6,Urotensin-2 receptor,IC50,NCCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)CC(N)=O)C(=O)N[C@@H](Cc1ccc(O)c([N+](=O)[O-])c1)C(=O)N[C@@H](CS)C(N)=O,6.787812395596042
CHEMBL4740325,CHEMBL3764,Urotensin-2 receptor,IC50,=,890.0,nM,CHEMBL4719646,B,Displacement of [125I-Tyr9]-U-II from human U-IIR expressed in HEK293-A cells incubated for 30 mins by gamma counting based competition radioligand binding assay,CHEMBL4715795,Q9UKP6,Urotensin-2 receptor,IC50,COc1ccc(C[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](N)CC(N)=O)C(=O)N[C@@H](CS)C(N)=O)cc1,6.050609993355087
CHEMBL4761055,CHEMBL3764,Urotensin-2 receptor,IC50,=,3056.0,nM,CHEMBL4719646,B,Displacement of [125I-Tyr9]-U-II from human U-IIR expressed in HEK293-A cells incubated for 30 mins by gamma counting based competition radioligand binding assay,CHEMBL4715795,Q9UKP6,Urotensin-2 receptor,IC50,NCCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)C(Cc1ccc2ccccc2c1)NC(=O)[C@@H](N)CC(N)=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CS)C(N)=O,5.514846650096348
CHEMBL4745321,CHEMBL3764,Urotensin-2 receptor,IC50,=,1550.0,nM,CHEMBL4719646,B,Displacement of [125I-Tyr9]-U-II from human U-IIR expressed in HEK293-A cells incubated for 30 mins by gamma counting based competition radioligand binding assay,CHEMBL4715795,Q9UKP6,Urotensin-2 receptor,IC50,NCCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)CC(N)=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CS)C(N)=O,5.809668301829708
CHEMBL4762272,CHEMBL3764,Urotensin-2 receptor,IC50,=,300.0,nM,CHEMBL4719646,B,Displacement of [125I-Tyr9]-U-II from human U-IIR expressed in HEK293-A cells incubated for 30 mins by gamma counting based competition radioligand binding assay,CHEMBL4715795,Q9UKP6,Urotensin-2 receptor,IC50,CC(C)[C@H](NC(=O)[C@H](CS)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@@H](N)CC(=O)O)C(C)C)C(N)=O,6.522878745280337
CHEMBL4777970,CHEMBL3764,Urotensin-2 receptor,IC50,=,0.9,nM,CHEMBL4719646,B,Displacement of [125I-Tyr9]-U-II from human U-IIR expressed in HEK293-A cells incubated for 30 mins by gamma counting based competition radioligand binding assay,CHEMBL4715795,Q9UKP6,Urotensin-2 receptor,IC50,CC(C)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N1)C(N)=O,9.045757490560675
CHEMBL4741230,CHEMBL3764,Urotensin-2 receptor,IC50,=,2.0,nM,CHEMBL4719646,B,Displacement of [125I-Tyr9]-U-II from human U-IIR expressed in HEK293-A cells incubated for 30 mins by gamma counting based competition radioligand binding assay,CHEMBL4715795,Q9UKP6,Urotensin-2 receptor,IC50,CC(C)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](NC(=O)[C@@H](N)CCC(=O)O)[C@@H](C)O)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N1)C(N)=O,8.698970004336019
CHEMBL535141,CHEMBL3764,Urotensin-2 receptor,EC50,=,316.23,nM,CHEMBL815742,B,Potency against human Urotensin 2 receptor,CHEMBL1135608,Q9UKP6,Urotensin-2 receptor,EC50,CN(C)CCC1(c2ccc(Cl)cc2)Cc2ccccc2C(=O)O1.Cl,6.499996931948306
CHEMBL535141,CHEMBL3764,Urotensin-2 receptor,EC50,=,251.19,nM,CHEMBL815742,B,Potency against human Urotensin 2 receptor,CHEMBL1135608,Q9UKP6,Urotensin-2 receptor,EC50,CN(C)CCC1(c2ccc(Cl)cc2)Cc2ccccc2C(=O)O1.Cl,6.599997654072045
CHEMBL192359,CHEMBL3764,Urotensin-2 receptor,EC50,=,1122.02,nM,CHEMBL861584,B,Activity against human urotensin-2 receptor expressed in NIH3T3 cells,CHEMBL1146083,Q9UKP6,Urotensin-2 receptor,EC50,CN(C)CCC1(c2ccc(Cl)cc2)Cc2ccccc2C(=O)O1,5.949999401714239
CHEMBL207882,CHEMBL3764,Urotensin-2 receptor,EC50,=,1698.24,nM,CHEMBL861584,B,Activity against human urotensin-2 receptor expressed in NIH3T3 cells,CHEMBL1146083,Q9UKP6,Urotensin-2 receptor,EC50,Cc1ccccc1C(=O)OC(CCN(C)C)c1ccc(Cl)cc1,5.770000934050708
CHEMBL380346,CHEMBL3764,Urotensin-2 receptor,EC50,=,134.9,nM,CHEMBL861584,B,Activity against human urotensin-2 receptor expressed in NIH3T3 cells,CHEMBL1146083,Q9UKP6,Urotensin-2 receptor,EC50,Cc1cc2c(cc1C)C(=O)OC(CCN(C)C)(c1ccc(Cl)cc1)C2,6.869988050328096
CHEMBL203106,CHEMBL3764,Urotensin-2 receptor,EC50,=,1348.96,nM,CHEMBL861584,B,Activity against human urotensin-2 receptor expressed in NIH3T3 cells,CHEMBL1146083,Q9UKP6,Urotensin-2 receptor,EC50,COc1cccc(NC(=O)NC(CCN(C)C)c2ccc(Cl)cc2)c1,5.8700009280425745
CHEMBL205681,CHEMBL3764,Urotensin-2 receptor,EC50,=,275.42,nM,CHEMBL861584,B,Activity against human urotensin-2 receptor expressed in NIH3T3 cells,CHEMBL1146083,Q9UKP6,Urotensin-2 receptor,EC50,CN(C)CCC(NC(=O)Nc1ccc(C(C)(C)C)cc1)c1ccc(Cl)cc1,6.560004526046192
CHEMBL382477,CHEMBL3764,Urotensin-2 receptor,EC50,=,1995.26,nM,CHEMBL861584,B,Activity against human urotensin-2 receptor expressed in NIH3T3 cells,CHEMBL1146083,Q9UKP6,Urotensin-2 receptor,EC50,CN(C)CCC(NC(=O)NCc1ccccc1)c1ccc(Cl)cc1,5.700000503883016
CHEMBL383698,CHEMBL3764,Urotensin-2 receptor,EC50,=,109.65,nM,CHEMBL861584,B,Activity against human urotensin-2 receptor expressed in NIH3T3 cells,CHEMBL1146083,Q9UKP6,Urotensin-2 receptor,EC50,CN(C)CCC(NC(=O)Nc1ccc(Oc2ccccc2)cc1)c1ccc(Cl)cc1,6.959991363986458
CHEMBL206551,CHEMBL3764,Urotensin-2 receptor,EC50,=,288.4,nM,CHEMBL861584,B,Activity against human urotensin-2 receptor expressed in NIH3T3 cells,CHEMBL1146083,Q9UKP6,Urotensin-2 receptor,EC50,CN(C)CCC(NC(=O)Nc1ccc2ccccc2c1)c1ccc(Cl)cc1,6.540004743952609
CHEMBL206811,CHEMBL3764,Urotensin-2 receptor,EC50,=,144.54,nM,CHEMBL861584,B,Activity against human urotensin-2 receptor expressed in NIH3T3 cells,CHEMBL1146083,Q9UKP6,Urotensin-2 receptor,EC50,CN(C)CCC(NC(=O)Nc1ccc(-c2ccccc2)cc1)c1ccc(Cl)cc1,6.840011949618013
CHEMBL425592,CHEMBL3764,Urotensin-2 receptor,EC50,=,117.49,nM,CHEMBL861584,B,Activity against human urotensin-2 receptor expressed in NIH3T3 cells,CHEMBL1146083,Q9UKP6,Urotensin-2 receptor,EC50,CN(C)CCC(NC(=O)Nc1ccc(C(F)(F)F)cc1)c1ccc(Cl)cc1,6.929999096197655
CHEMBL205735,CHEMBL3764,Urotensin-2 receptor,EC50,=,1995.26,nM,CHEMBL861584,B,Activity against human urotensin-2 receptor expressed in NIH3T3 cells,CHEMBL1146083,Q9UKP6,Urotensin-2 receptor,EC50,COc1ccc(NC(=O)NC(CCN(C)C)c2ccc(Cl)cc2)cc1,5.700000503883016
CHEMBL205390,CHEMBL3764,Urotensin-2 receptor,EC50,=,2290.87,nM,CHEMBL861584,B,Activity against human urotensin-2 receptor expressed in NIH3T3 cells,CHEMBL1146083,Q9UKP6,Urotensin-2 receptor,EC50,Cc1ccccc1NC(=O)NC(CCN(C)C)c1ccc(Cl)cc1,5.639999555020352
CHEMBL208536,CHEMBL3764,Urotensin-2 receptor,EC50,=,1122.02,nM,CHEMBL861584,B,Activity against human urotensin-2 receptor expressed in NIH3T3 cells,CHEMBL1146083,Q9UKP6,Urotensin-2 receptor,EC50,COc1cccc(NC(=O)OC(CCN(C)C)c2ccc(Cl)cc2)c1,5.949999401714239
CHEMBL377973,CHEMBL3764,Urotensin-2 receptor,EC50,=,1819.7,nM,CHEMBL861584,B,Activity against human urotensin-2 receptor expressed in NIH3T3 cells,CHEMBL1146083,Q9UKP6,Urotensin-2 receptor,EC50,CN(C)CCC(OC(=O)Nc1ccc(C(C)(C)C)cc1)c1ccc(Cl)cc1,5.740000204918113
CHEMBL206597,CHEMBL3764,Urotensin-2 receptor,EC50,=,2137.96,nM,CHEMBL861584,B,Activity against human urotensin-2 receptor expressed in NIH3T3 cells,CHEMBL1146083,Q9UKP6,Urotensin-2 receptor,EC50,CN(C)CCC(OC(=O)NCc1ccccc1)c1ccc(Cl)cc1,5.670000424450807
CHEMBL383326,CHEMBL3764,Urotensin-2 receptor,EC50,=,190.55,nM,CHEMBL861584,B,Activity against human urotensin-2 receptor expressed in NIH3T3 cells,CHEMBL1146083,Q9UKP6,Urotensin-2 receptor,EC50,CN(C)CCC(OC(=O)Nc1ccc(Oc2ccccc2)cc1)c1ccc(Cl)cc1,6.719991046891813
CHEMBL203937,CHEMBL3764,Urotensin-2 receptor,EC50,=,524.81,nM,CHEMBL861584,B,Activity against human urotensin-2 receptor expressed in NIH3T3 cells,CHEMBL1146083,Q9UKP6,Urotensin-2 receptor,EC50,CN(C)CCC(OC(=O)Nc1ccc2ccccc2c1)c1ccc(Cl)cc1,6.279997898282849
CHEMBL203528,CHEMBL3764,Urotensin-2 receptor,EC50,=,269.15,nM,CHEMBL861584,B,Activity against human urotensin-2 receptor expressed in NIH3T3 cells,CHEMBL1146083,Q9UKP6,Urotensin-2 receptor,EC50,CN(C)CCC(OC(=O)Nc1ccc(-c2ccccc2)cc1)c1ccc(Cl)cc1,6.570005615848293
CHEMBL203051,CHEMBL3764,Urotensin-2 receptor,EC50,=,251.19,nM,CHEMBL861584,B,Activity against human urotensin-2 receptor expressed in NIH3T3 cells,CHEMBL1146083,Q9UKP6,Urotensin-2 receptor,EC50,CN(C)CCC(OC(=O)Nc1ccc(C(F)(F)F)cc1)c1ccc(Cl)cc1,6.599997654072045
CHEMBL380745,CHEMBL3764,Urotensin-2 receptor,EC50,=,1659.59,nM,CHEMBL861584,B,Activity against human urotensin-2 receptor expressed in NIH3T3 cells,CHEMBL1146083,Q9UKP6,Urotensin-2 receptor,EC50,COc1ccc(NC(=O)OC(CCN(C)C)c2ccc(Cl)cc2)cc1,5.779999190713337
CHEMBL205488,CHEMBL3764,Urotensin-2 receptor,EC50,=,3890.45,nM,CHEMBL861584,B,Activity against human urotensin-2 receptor expressed in NIH3T3 cells,CHEMBL1146083,Q9UKP6,Urotensin-2 receptor,EC50,Cc1ccccc1NC(=O)OC(CCN(C)C)c1ccc(Cl)cc1,5.410000161858408
CHEMBL203337,CHEMBL3764,Urotensin-2 receptor,EC50,=,1412.54,nM,CHEMBL861584,B,Activity against human urotensin-2 receptor expressed in NIH3T3 cells,CHEMBL1146083,Q9UKP6,Urotensin-2 receptor,EC50,CN(C)CCC(NC(=O)c1ccccc1)c1ccc(Cl)cc1,5.849999245077862
CHEMBL382688,CHEMBL3764,Urotensin-2 receptor,EC50,=,5128.61,nM,CHEMBL861584,B,Activity against human urotensin-2 receptor expressed in NIH3T3 cells,CHEMBL1146083,Q9UKP6,Urotensin-2 receptor,EC50,Cc1cccc(Cl)c1C(=O)NC(CCN(C)C)c1ccc(Cl)cc1,5.290000325166602
CHEMBL205430,CHEMBL3764,Urotensin-2 receptor,EC50,=,1548.82,nM,CHEMBL861584,B,Activity against human urotensin-2 receptor expressed in NIH3T3 cells,CHEMBL1146083,Q9UKP6,Urotensin-2 receptor,EC50,Cc1ccc(C(=O)NC(CCN(C)C)c2ccc(Cl)cc2)c(C)c1,5.809999051930337
CHEMBL205628,CHEMBL3764,Urotensin-2 receptor,EC50,=,2137.96,nM,CHEMBL861584,B,Activity against human urotensin-2 receptor expressed in NIH3T3 cells,CHEMBL1146083,Q9UKP6,Urotensin-2 receptor,EC50,CN(C)CCC(NC(=O)c1ccc2c(c1)OCO2)c1ccc(Cl)cc1,5.670000424450807
CHEMBL205254,CHEMBL3764,Urotensin-2 receptor,EC50,=,1348.96,nM,CHEMBL861584,B,Activity against human urotensin-2 receptor expressed in NIH3T3 cells,CHEMBL1146083,Q9UKP6,Urotensin-2 receptor,EC50,CN(C)CCC(NC(=O)c1ccc(N(C)C)cc1)c1ccc(Cl)cc1,5.8700009280425745
CHEMBL206596,CHEMBL3764,Urotensin-2 receptor,EC50,=,1949.84,nM,CHEMBL861584,B,Activity against human urotensin-2 receptor expressed in NIH3T3 cells,CHEMBL1146083,Q9UKP6,Urotensin-2 receptor,EC50,CN(C)CCC(NC(=O)Cc1ccccc1)c1ccc(Cl)cc1,5.710001024518515
CHEMBL203626,CHEMBL3764,Urotensin-2 receptor,EC50,=,66.07,nM,CHEMBL861584,B,Activity against human urotensin-2 receptor expressed in NIH3T3 cells,CHEMBL1146083,Q9UKP6,Urotensin-2 receptor,EC50,CN(C)CCC(NC(=O)c1ccc(Oc2ccccc2)cc1)c1ccc(Cl)cc1,7.179995693191682
CHEMBL206552,CHEMBL3764,Urotensin-2 receptor,EC50,=,870.96,nM,CHEMBL861584,B,Activity against human urotensin-2 receptor expressed in NIH3T3 cells,CHEMBL1146083,Q9UKP6,Urotensin-2 receptor,EC50,CO[C@@H](C(=O)N[C@@H](CCN(C)C)c1ccc(Cl)cc1)c1ccccc1,6.060001790087838
CHEMBL208362,CHEMBL3764,Urotensin-2 receptor,EC50,=,5011.87,nM,CHEMBL861584,B,Activity against human urotensin-2 receptor expressed in NIH3T3 cells,CHEMBL1146083,Q9UKP6,Urotensin-2 receptor,EC50,CO[C@@H](C(=O)N[C@H](CCN(C)C)c1ccc(Cl)cc1)c1ccccc1,5.300000202445418
CHEMBL381756,CHEMBL3764,Urotensin-2 receptor,EC50,=,1778.28,nM,CHEMBL861584,B,Activity against human urotensin-2 receptor expressed in NIH3T3 cells,CHEMBL1146083,Q9UKP6,Urotensin-2 receptor,EC50,Cc1cc(C)c(C(=O)NC(CCN(C)C)c2ccc(Cl)cc2)cc1C,5.749999855918706
CHEMBL382401,CHEMBL3764,Urotensin-2 receptor,EC50,=,2884.03,nM,CHEMBL861584,B,Activity against human urotensin-2 receptor expressed in NIH3T3 cells,CHEMBL1146083,Q9UKP6,Urotensin-2 receptor,EC50,Cc1ccc(C)c(C(=O)NC(CCN(C)C)c2ccc(Cl)cc2)c1,5.540000226349733
CHEMBL206371,CHEMBL3764,Urotensin-2 receptor,EC50,=,1737.8,nM,CHEMBL861584,B,Activity against human urotensin-2 receptor expressed in NIH3T3 cells,CHEMBL1146083,Q9UKP6,Urotensin-2 receptor,EC50,Cc1c(Cl)cccc1C(=O)NC(CCN(C)C)c1ccc(Cl)cc1,5.760000207113128
CHEMBL380704,CHEMBL3764,Urotensin-2 receptor,EC50,=,4265.8,nM,CHEMBL861584,B,Activity against human urotensin-2 receptor expressed in NIH3T3 cells,CHEMBL1146083,Q9UKP6,Urotensin-2 receptor,EC50,COc1cccc(C(=O)NC(CCN(C)C)c2ccc(Cl)cc2)c1C,5.369999510099088
CHEMBL205201,CHEMBL3764,Urotensin-2 receptor,EC50,=,3630.78,nM,CHEMBL861584,B,Activity against human urotensin-2 receptor expressed in NIH3T3 cells,CHEMBL1146083,Q9UKP6,Urotensin-2 receptor,EC50,Cc1cccc(C(=O)NC(CCN(C)C)c2ccc(Cl)cc2)c1C,5.440000065513061
CHEMBL205157,CHEMBL3764,Urotensin-2 receptor,EC50,=,1023.29,nM,CHEMBL861584,B,Activity against human urotensin-2 receptor expressed in NIH3T3 cells,CHEMBL1146083,Q9UKP6,Urotensin-2 receptor,EC50,CCc1ccccc1C(=O)N[C@@H](CCN(C)C)c1ccc(Cl)cc1,5.990001269951939
CHEMBL207783,CHEMBL3764,Urotensin-2 receptor,EC50,=,407.38,nM,CHEMBL861584,B,Activity against human urotensin-2 receptor expressed in NIH3T3 cells,CHEMBL1146083,Q9UKP6,Urotensin-2 receptor,EC50,CN(C)CC[C@H](NC(=O)c1ccc2ccccc2c1)c1ccc(Cl)cc1,6.390000296157769
CHEMBL207823,CHEMBL3764,Urotensin-2 receptor,EC50,=,32.36,nM,CHEMBL861584,B,Activity against human urotensin-2 receptor expressed in NIH3T3 cells,CHEMBL1146083,Q9UKP6,Urotensin-2 receptor,EC50,CN(C)CC[C@H](NC(=O)c1ccc(-c2ccccc2)cc1)c1ccc(Cl)cc1,7.489991487059765
CHEMBL203080,CHEMBL3764,Urotensin-2 receptor,EC50,=,1445.44,nM,CHEMBL861584,B,Activity against human urotensin-2 receptor expressed in NIH3T3 cells,CHEMBL1146083,Q9UKP6,Urotensin-2 receptor,EC50,CN(C)CC[C@@H](NC(=O)c1ccc(-c2ccccc2)cc1)c1ccc(Cl)cc1,5.839999931118699
CHEMBL204989,CHEMBL3764,Urotensin-2 receptor,EC50,=,77.62,nM,CHEMBL861584,B,Activity against human urotensin-2 receptor expressed in NIH3T3 cells,CHEMBL1146083,Q9UKP6,Urotensin-2 receptor,EC50,CN(C)CCC(NC(=O)c1ccc(-c2ccccc2)cc1)c1ccc(Cl)cc1,7.110026361596004
CHEMBL204988,CHEMBL3764,Urotensin-2 receptor,EC50,=,77.62,nM,CHEMBL861584,B,Activity against human urotensin-2 receptor expressed in NIH3T3 cells,CHEMBL1146083,Q9UKP6,Urotensin-2 receptor,EC50,CN(C)CCC(NC(=O)c1ccc(C(F)(F)F)cc1)c1ccc(Cl)cc1,7.110026361596004
CHEMBL203531,CHEMBL3764,Urotensin-2 receptor,EC50,=,1348.96,nM,CHEMBL861584,B,Activity against human urotensin-2 receptor expressed in NIH3T3 cells,CHEMBL1146083,Q9UKP6,Urotensin-2 receptor,EC50,COc1ccc(C(=O)NC(CCN(C)C)c2ccc(Cl)cc2)cc1,5.8700009280425745
CHEMBL202725,CHEMBL3764,Urotensin-2 receptor,EC50,=,3548.13,nM,CHEMBL861584,B,Activity against human urotensin-2 receptor expressed in NIH3T3 cells,CHEMBL1146083,Q9UKP6,Urotensin-2 receptor,EC50,Cc1ccccc1C(=O)NC(CCN(C)C)c1ccc(Cl)cc1,5.450000476425332
CHEMBL206661,CHEMBL3764,Urotensin-2 receptor,EC50,=,2089.3,nM,CHEMBL861584,B,Activity against human urotensin-2 receptor expressed in NIH3T3 cells,CHEMBL1146083,Q9UKP6,Urotensin-2 receptor,EC50,CN(C)CCC(OC(=O)c1ccc2ccccc2c1)c1ccc(Cl)cc1,5.679999195735272
CHEMBL205991,CHEMBL3764,Urotensin-2 receptor,EC50,=,524.81,nM,CHEMBL861584,B,Activity against human urotensin-2 receptor expressed in NIH3T3 cells,CHEMBL1146083,Q9UKP6,Urotensin-2 receptor,EC50,CN(C)CCC(OC(=O)c1ccc(-c2ccccc2)cc1)c1ccc(Cl)cc1,6.279997898282849
CHEMBL205859,CHEMBL3764,Urotensin-2 receptor,EC50,=,1737.8,nM,CHEMBL861584,B,Activity against human urotensin-2 receptor expressed in NIH3T3 cells,CHEMBL1146083,Q9UKP6,Urotensin-2 receptor,EC50,CN(C)CCC(OC(=O)c1ccc(C(F)(F)F)cc1)c1ccc(Cl)cc1,5.760000207113128
CHEMBL208886,CHEMBL3764,Urotensin-2 receptor,EC50,=,2187.76,nM,CHEMBL861584,B,Activity against human urotensin-2 receptor expressed in NIH3T3 cells,CHEMBL1146083,Q9UKP6,Urotensin-2 receptor,EC50,COc1ccc(C(=O)OC(CCN(C)C)c2ccc(Cl)cc2)cc1,5.660000322371772
CHEMBL377938,CHEMBL3764,Urotensin-2 receptor,EC50,=,6456.54,nM,CHEMBL861584,B,Activity against human urotensin-2 receptor expressed in NIH3T3 cells,CHEMBL1146083,Q9UKP6,Urotensin-2 receptor,EC50,Cc1ccc(S(=O)(=O)NC(CCN(C)C)c2ccc(Cl)cc2)cc1,5.190000154058473
CHEMBL555609,CHEMBL3764,Urotensin-2 receptor,EC50,=,1288.25,nM,CHEMBL861584,B,Activity against human urotensin-2 receptor expressed in NIH3T3 cells,CHEMBL1146083,Q9UKP6,Urotensin-2 receptor,EC50,CCc1ccccc1C(=O)OC(CCN(C)C)c1ccc(Cl)cc1,5.889999848866887
CHEMBL204368,CHEMBL3764,Urotensin-2 receptor,EC50,=,2511.89,nM,CHEMBL861584,B,Activity against human urotensin-2 receptor expressed in NIH3T3 cells,CHEMBL1146083,Q9UKP6,Urotensin-2 receptor,EC50,Cc1ccsc1C(=O)OC(CCN(C)C)c1ccc(Cl)cc1,5.59999938302362
CHEMBL204516,CHEMBL3764,Urotensin-2 receptor,EC50,=,1513.56,nM,CHEMBL861584,B,Activity against human urotensin-2 receptor expressed in NIH3T3 cells,CHEMBL1146083,Q9UKP6,Urotensin-2 receptor,EC50,CN(C)CCC(OC(=O)c1cn(C)c2ccccc12)c1ccc(Cl)cc1,5.820000358220838
CHEMBL377946,CHEMBL3764,Urotensin-2 receptor,EC50,=,1380.38,nM,CHEMBL861584,B,Activity against human urotensin-2 receptor expressed in NIH3T3 cells,CHEMBL1146083,Q9UKP6,Urotensin-2 receptor,EC50,CN(C)CCC(OC(=O)c1cc2ccccc2n1C)c1ccc(Cl)cc1,5.860001341725205
CHEMBL206719,CHEMBL3764,Urotensin-2 receptor,EC50,=,2290.87,nM,CHEMBL861584,B,Activity against human urotensin-2 receptor expressed in NIH3T3 cells,CHEMBL1146083,Q9UKP6,Urotensin-2 receptor,EC50,CN(C)CCC(OC(=O)c1cccc2ccccc12)c1ccc(Cl)cc1,5.639999555020352
CHEMBL208436,CHEMBL3764,Urotensin-2 receptor,EC50,=,1071.52,nM,CHEMBL861584,B,Activity against human urotensin-2 receptor expressed in NIH3T3 cells,CHEMBL1146083,Q9UKP6,Urotensin-2 receptor,EC50,Cc1cc(Br)ccc1C(=O)OC(CCN(C)C)c1ccc(Cl)cc1,5.969999718407896
CHEMBL383258,CHEMBL3764,Urotensin-2 receptor,EC50,=,2754.23,nM,CHEMBL861584,B,Activity against human urotensin-2 receptor expressed in NIH3T3 cells,CHEMBL1146083,Q9UKP6,Urotensin-2 receptor,EC50,Cc1ccc(C(=O)OC(CCN(C)C)c2ccc(Cl)cc2)cc1,5.5599997955387845
CHEMBL206832,CHEMBL3764,Urotensin-2 receptor,EC50,=,467.74,nM,CHEMBL861584,B,Activity against human urotensin-2 receptor expressed in NIH3T3 cells,CHEMBL1146083,Q9UKP6,Urotensin-2 receptor,EC50,Cc1cc(C)c(C(=O)OC(CCN(C)C)c2ccc(Cl)cc2)cc1C,6.329995488683631
CHEMBL204227,CHEMBL3764,Urotensin-2 receptor,EC50,=,1862.09,nM,CHEMBL861584,B,Activity against human urotensin-2 receptor expressed in NIH3T3 cells,CHEMBL1146083,Q9UKP6,Urotensin-2 receptor,EC50,Cc1ccc(C)c(C(=O)OC(CCN(C)C)c2ccc(Cl)cc2)c1,5.7299993321845495
CHEMBL274508,CHEMBL3764,Urotensin-2 receptor,EC50,=,1122.02,nM,CHEMBL861584,B,Activity against human urotensin-2 receptor expressed in NIH3T3 cells,CHEMBL1146083,Q9UKP6,Urotensin-2 receptor,EC50,Cc1c(Cl)cccc1C(=O)OC(CCN(C)C)c1ccc(Cl)cc1,5.949999401714239
CHEMBL378235,CHEMBL3764,Urotensin-2 receptor,EC50,=,1949.84,nM,CHEMBL861584,B,Activity against human urotensin-2 receptor expressed in NIH3T3 cells,CHEMBL1146083,Q9UKP6,Urotensin-2 receptor,EC50,COc1cccc(C(=O)OC(CCN(C)C)c2ccc(Cl)cc2)c1C,5.710001024518515
CHEMBL208512,CHEMBL3764,Urotensin-2 receptor,EC50,=,1148.15,nM,CHEMBL861584,B,Activity against human urotensin-2 receptor expressed in NIH3T3 cells,CHEMBL1146083,Q9UKP6,Urotensin-2 receptor,EC50,Cc1cccc(C(=O)OC(CCN(C)C)c2ccc(Cl)cc2)c1C,5.940001369850309
CHEMBL4071437,CHEMBL3764,Urotensin-2 receptor,EC50,=,8.511,nM,CHEMBL4058871,B,Allosteric modulation of human urotensin-2 receptor expressed in HEK293 cells assessed as change in human urotensin-2-induced Gq activation by measuring urotensin-2 pEC50 at 10'-5 M preincubated for 30 mins followed by urotensin-2 addition by BRET assay (Rvb = 7.88 +/- 0.07 No_unit),CHEMBL4052818,Q9UKP6,Urotensin-2 receptor,EC50,COc1ccc(/C=C/C2=NN(CCCCN)C(=O)N(Cc3ccc(-c4ccccc4)cc3)c3ccccc32)cc1.Cl,8.070019409484486
CHEMBL4100932,CHEMBL3764,Urotensin-2 receptor,EC50,=,14.45,nM,CHEMBL4058871,B,Allosteric modulation of human urotensin-2 receptor expressed in HEK293 cells assessed as change in human urotensin-2-induced Gq activation by measuring urotensin-2 pEC50 at 10'-5 M preincubated for 30 mins followed by urotensin-2 addition by BRET assay (Rvb = 7.88 +/- 0.07 No_unit),CHEMBL4052818,Q9UKP6,Urotensin-2 receptor,EC50,Cl.NCCCCN1N=C(/C=C/c2ccc(O)cc2)c2ccccc2N(Cc2ccc(-c3ccccc3)cc2)C1=O,7.840132152907433
CHEMBL4066696,CHEMBL3764,Urotensin-2 receptor,EC50,=,10.96,nM,CHEMBL4058871,B,Allosteric modulation of human urotensin-2 receptor expressed in HEK293 cells assessed as change in human urotensin-2-induced Gq activation by measuring urotensin-2 pEC50 at 10'-5 M preincubated for 30 mins followed by urotensin-2 addition by BRET assay (Rvb = 7.88 +/- 0.07 No_unit),CHEMBL4052818,Q9UKP6,Urotensin-2 receptor,EC50,Cl.NCCCCN1N=C(CCc2ccc(O)cc2)c2ccccc2N(Cc2ccc3ccccc3c2)C1=O,7.96018944585165
