molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL4439363,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,33.11,nM,CHEMBL4426108,B,Agonist activity at GFP-tagged neuropeptide Y4R (unknown origin) expressed in HEK293T cells assessed as beta-arrestin2 recruitment measured after 60 mins by H33342 staining-based imaging method,CHEMBL4425111,P50391,Neuropeptide Y receptor type 4,EC50,CCN1/C(=C\C=C\C=C\C2=[N+](CCCCCC(=O)N[C@H](CCCC[C@@H](N)C(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc3ccc(O)cc3)C(N)=O)C(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc3ccc(O)cc3)C(N)=O)c3ccc(S(=O)(=O)O)cc3C2(C)C)C(C)(C)c2cc(S(=O)(=O)[O-])ccc21,7.4800408192479315
CHEMBL4566802,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,5.495,nM,CHEMBL4426108,B,Agonist activity at GFP-tagged neuropeptide Y4R (unknown origin) expressed in HEK293T cells assessed as beta-arrestin2 recruitment measured after 60 mins by H33342 staining-based imaging method,CHEMBL4425111,P50391,Neuropeptide Y receptor type 4,EC50,CCN(CC)c1ccc2c(-c3ccccc3C(=O)N3CCN(C(=O)CCC(=O)N[C@@H](C/C=C\C[C@H](N)C(=O)N[C@@H](Cc4ccc(O)cc4)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc4ccc(O)cc4)C(N)=O)C(=O)N[C@@H](Cc4ccc(O)cc4)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc4ccc(O)cc4)C(N)=O)CC3)c3ccc(=[N+](CC)CC)cc-3oc2c1.[Cl-],8.260032303240491
CHEMBL4546224,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,3.715,nM,CHEMBL4426108,B,Agonist activity at GFP-tagged neuropeptide Y4R (unknown origin) expressed in HEK293T cells assessed as beta-arrestin2 recruitment measured after 60 mins by H33342 staining-based imaging method,CHEMBL4425111,P50391,Neuropeptide Y receptor type 4,EC50,CCN(CC)c1ccc2c(-c3ccccc3C(=O)N3CCN(C(=O)CCC(=O)N[C@H](C/C=C\C[C@@H](N)C(=O)N[C@@H](Cc4ccc(O)cc4)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc4ccc(O)cc4)C(N)=O)C(=O)N[C@@H](Cc4ccc(O)cc4)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc4ccc(O)cc4)C(N)=O)CC3)c3ccc(=[N+](CC)CC)cc-3oc2c1.[Cl-],8.430041181903405
CHEMBL4456859,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,2.63,nM,CHEMBL4426108,B,Agonist activity at GFP-tagged neuropeptide Y4R (unknown origin) expressed in HEK293T cells assessed as beta-arrestin2 recruitment measured after 60 mins by H33342 staining-based imaging method,CHEMBL4425111,P50391,Neuropeptide Y receptor type 4,EC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](C)NC(=O)[C@H](CCSC)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](C)N)C(C)C)[C@@H](C)O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@H](C)O,8.580044251510243
CHEMBL4540843,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,2.188,nM,CHEMBL4621614,B,Agonist activity at human Y4R expressed in HEK293T cells co-expressing ARRB1 assessed as induction of beta-arrestin1 recruitment measured for 40 mins by D-luciferin based luminescence assay,CHEMBL4619778,P50391,Neuropeptide Y receptor type 4,EC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](C)NC(=O)[C@H](CCSC)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)N)C(C)C)[C@@H](C)O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O,8.659952682338607
CHEMBL4633593,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,162.18,nM,CHEMBL4621614,B,Agonist activity at human Y4R expressed in HEK293T cells co-expressing ARRB1 assessed as induction of beta-arrestin1 recruitment measured for 40 mins by D-luciferin based luminescence assay,CHEMBL4619778,P50391,Neuropeptide Y receptor type 4,EC50,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,6.790002703917631
CHEMBL4649711,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,51.29,nM,CHEMBL4621614,B,Agonist activity at human Y4R expressed in HEK293T cells co-expressing ARRB1 assessed as induction of beta-arrestin1 recruitment measured for 40 mins by D-luciferin based luminescence assay,CHEMBL4619778,P50391,Neuropeptide Y receptor type 4,EC50,CC(C)C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,7.289967300934246
CHEMBL4645738,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,100.0,nM,CHEMBL4621614,B,Agonist activity at human Y4R expressed in HEK293T cells co-expressing ARRB1 assessed as induction of beta-arrestin1 recruitment measured for 40 mins by D-luciferin based luminescence assay,CHEMBL4619778,P50391,Neuropeptide Y receptor type 4,EC50,CC(C)C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CCCNC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,7.0
CHEMBL4641659,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,1071.52,nM,CHEMBL4621614,B,Agonist activity at human Y4R expressed in HEK293T cells co-expressing ARRB1 assessed as induction of beta-arrestin1 recruitment measured for 40 mins by D-luciferin based luminescence assay,CHEMBL4619778,P50391,Neuropeptide Y receptor type 4,EC50,CC(C)C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCCNC(N)=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,5.969999718407896
CHEMBL4646391,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,67.61,nM,CHEMBL4621614,B,Agonist activity at human Y4R expressed in HEK293T cells co-expressing ARRB1 assessed as induction of beta-arrestin1 recruitment measured for 40 mins by D-luciferin based luminescence assay,CHEMBL4619778,P50391,Neuropeptide Y receptor type 4,EC50,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,7.169989064063882
CHEMBL4646733,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,549.54,nM,CHEMBL4621614,B,Agonist activity at human Y4R expressed in HEK293T cells co-expressing ARRB1 assessed as induction of beta-arrestin1 recruitment measured for 40 mins by D-luciferin based luminescence assay,CHEMBL4619778,P50391,Neuropeptide Y receptor type 4,EC50,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,6.260000690598032
CHEMBL4645462,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,181.97,nM,CHEMBL4621614,B,Agonist activity at human Y4R expressed in HEK293T cells co-expressing ARRB1 assessed as induction of beta-arrestin1 recruitment measured for 40 mins by D-luciferin based luminescence assay,CHEMBL4619778,P50391,Neuropeptide Y receptor type 4,EC50,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,6.740000204918113
CHEMBL4637617,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,457.09,nM,CHEMBL4621614,B,Agonist activity at human Y4R expressed in HEK293T cells co-expressing ARRB1 assessed as induction of beta-arrestin1 recruitment measured for 40 mins by D-luciferin based luminescence assay,CHEMBL4619778,P50391,Neuropeptide Y receptor type 4,EC50,CC(C)C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)CCC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,6.339998279897117
CHEMBL4642752,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,602.56,nM,CHEMBL4621614,B,Agonist activity at human Y4R expressed in HEK293T cells co-expressing ARRB1 assessed as induction of beta-arrestin1 recruitment measured for 40 mins by D-luciferin based luminescence assay,CHEMBL4619778,P50391,Neuropeptide Y receptor type 4,EC50,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,6.219999701663429
CHEMBL4641831,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,165.96,nM,CHEMBL4621614,B,Agonist activity at human Y4R expressed in HEK293T cells co-expressing ARRB1 assessed as induction of beta-arrestin1 recruitment measured for 40 mins by D-luciferin based luminescence assay,CHEMBL4619778,P50391,Neuropeptide Y receptor type 4,EC50,CC(C)C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,6.779996573843064
CHEMBL4633774,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,162.18,nM,CHEMBL4621614,B,Agonist activity at human Y4R expressed in HEK293T cells co-expressing ARRB1 assessed as induction of beta-arrestin1 recruitment measured for 40 mins by D-luciferin based luminescence assay,CHEMBL4619778,P50391,Neuropeptide Y receptor type 4,EC50,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,6.790002703917631
CHEMBL4643458,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,169.82,nM,CHEMBL4621614,B,Agonist activity at human Y4R expressed in HEK293T cells co-expressing ARRB1 assessed as induction of beta-arrestin1 recruitment measured for 40 mins by D-luciferin based luminescence assay,CHEMBL4619778,P50391,Neuropeptide Y receptor type 4,EC50,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)NC(CCCN)C(=O)NCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,6.770011163455189
CHEMBL4643341,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,524.81,nM,CHEMBL4621614,B,Agonist activity at human Y4R expressed in HEK293T cells co-expressing ARRB1 assessed as induction of beta-arrestin1 recruitment measured for 40 mins by D-luciferin based luminescence assay,CHEMBL4619778,P50391,Neuropeptide Y receptor type 4,EC50,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,6.279997898282849
CHEMBL4639709,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,275.42,nM,CHEMBL4621614,B,Agonist activity at human Y4R expressed in HEK293T cells co-expressing ARRB1 assessed as induction of beta-arrestin1 recruitment measured for 40 mins by D-luciferin based luminescence assay,CHEMBL4619778,P50391,Neuropeptide Y receptor type 4,EC50,CC(C)C[C@H](NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,6.560004526046192
CHEMBL4649438,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,2398.83,nM,CHEMBL4621614,B,Agonist activity at human Y4R expressed in HEK293T cells co-expressing ARRB1 assessed as induction of beta-arrestin1 recruitment measured for 40 mins by D-luciferin based luminescence assay,CHEMBL4619778,P50391,Neuropeptide Y receptor type 4,EC50,CC(C)C[C@H](NC(=O)[C@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,5.620000528471499
CHEMBL4642345,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,2454.71,nM,CHEMBL4621614,B,Agonist activity at human Y4R expressed in HEK293T cells co-expressing ARRB1 assessed as induction of beta-arrestin1 recruitment measured for 40 mins by D-luciferin based luminescence assay,CHEMBL4619778,P50391,Neuropeptide Y receptor type 4,EC50,CN[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,5.6099998081597775
CHEMBL4540843,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,2.4,nM,CHEMBL4621614,B,Agonist activity at human Y4R expressed in HEK293T cells co-expressing ARRB1 assessed as induction of beta-arrestin1 recruitment measured for 40 mins by D-luciferin based luminescence assay,CHEMBL4619778,P50391,Neuropeptide Y receptor type 4,EC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](C)NC(=O)[C@H](CCSC)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)N)C(C)C)[C@@H](C)O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O,8.619788758288394
CHEMBL4633593,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,170.0,nM,CHEMBL4621614,B,Agonist activity at human Y4R expressed in HEK293T cells co-expressing ARRB1 assessed as induction of beta-arrestin1 recruitment measured for 40 mins by D-luciferin based luminescence assay,CHEMBL4619778,P50391,Neuropeptide Y receptor type 4,EC50,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,6.769551078621726
CHEMBL4649711,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,51.0,nM,CHEMBL4621614,B,Agonist activity at human Y4R expressed in HEK293T cells co-expressing ARRB1 assessed as induction of beta-arrestin1 recruitment measured for 40 mins by D-luciferin based luminescence assay,CHEMBL4619778,P50391,Neuropeptide Y receptor type 4,EC50,CC(C)C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,7.292429823902063
CHEMBL4645738,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,100.0,nM,CHEMBL4621614,B,Agonist activity at human Y4R expressed in HEK293T cells co-expressing ARRB1 assessed as induction of beta-arrestin1 recruitment measured for 40 mins by D-luciferin based luminescence assay,CHEMBL4619778,P50391,Neuropeptide Y receptor type 4,EC50,CC(C)C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CCCNC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,7.0
CHEMBL4641659,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,1070.0,nM,CHEMBL4621614,B,Agonist activity at human Y4R expressed in HEK293T cells co-expressing ARRB1 assessed as induction of beta-arrestin1 recruitment measured for 40 mins by D-luciferin based luminescence assay,CHEMBL4619778,P50391,Neuropeptide Y receptor type 4,EC50,CC(C)C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCCNC(N)=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,5.97061622231479
CHEMBL4646391,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,67.0,nM,CHEMBL4621614,B,Agonist activity at human Y4R expressed in HEK293T cells co-expressing ARRB1 assessed as induction of beta-arrestin1 recruitment measured for 40 mins by D-luciferin based luminescence assay,CHEMBL4619778,P50391,Neuropeptide Y receptor type 4,EC50,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,7.173925197299173
CHEMBL4646733,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,550.0,nM,CHEMBL4621614,B,Agonist activity at human Y4R expressed in HEK293T cells co-expressing ARRB1 assessed as induction of beta-arrestin1 recruitment measured for 40 mins by D-luciferin based luminescence assay,CHEMBL4619778,P50391,Neuropeptide Y receptor type 4,EC50,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,6.259637310505756
CHEMBL4645462,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,180.0,nM,CHEMBL4621614,B,Agonist activity at human Y4R expressed in HEK293T cells co-expressing ARRB1 assessed as induction of beta-arrestin1 recruitment measured for 40 mins by D-luciferin based luminescence assay,CHEMBL4619778,P50391,Neuropeptide Y receptor type 4,EC50,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,6.7447274948966935
CHEMBL4637617,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,460.0,nM,CHEMBL4621614,B,Agonist activity at human Y4R expressed in HEK293T cells co-expressing ARRB1 assessed as induction of beta-arrestin1 recruitment measured for 40 mins by D-luciferin based luminescence assay,CHEMBL4619778,P50391,Neuropeptide Y receptor type 4,EC50,CC(C)C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)CCC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,6.337242168318426
CHEMBL4642752,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,600.0,nM,CHEMBL4621614,B,Agonist activity at human Y4R expressed in HEK293T cells co-expressing ARRB1 assessed as induction of beta-arrestin1 recruitment measured for 40 mins by D-luciferin based luminescence assay,CHEMBL4619778,P50391,Neuropeptide Y receptor type 4,EC50,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,6.221848749616356
CHEMBL4641831,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,160.0,nM,CHEMBL4621614,B,Agonist activity at human Y4R expressed in HEK293T cells co-expressing ARRB1 assessed as induction of beta-arrestin1 recruitment measured for 40 mins by D-luciferin based luminescence assay,CHEMBL4619778,P50391,Neuropeptide Y receptor type 4,EC50,CC(C)C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,6.795880017344075
CHEMBL4633774,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,160.0,nM,CHEMBL4621614,B,Agonist activity at human Y4R expressed in HEK293T cells co-expressing ARRB1 assessed as induction of beta-arrestin1 recruitment measured for 40 mins by D-luciferin based luminescence assay,CHEMBL4619778,P50391,Neuropeptide Y receptor type 4,EC50,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,6.795880017344075
CHEMBL4643458,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,170.0,nM,CHEMBL4621614,B,Agonist activity at human Y4R expressed in HEK293T cells co-expressing ARRB1 assessed as induction of beta-arrestin1 recruitment measured for 40 mins by D-luciferin based luminescence assay,CHEMBL4619778,P50391,Neuropeptide Y receptor type 4,EC50,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)NC(CCCN)C(=O)NCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,6.769551078621726
CHEMBL4643341,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,520.0,nM,CHEMBL4621614,B,Agonist activity at human Y4R expressed in HEK293T cells co-expressing ARRB1 assessed as induction of beta-arrestin1 recruitment measured for 40 mins by D-luciferin based luminescence assay,CHEMBL4619778,P50391,Neuropeptide Y receptor type 4,EC50,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,6.2839966563652006
CHEMBL4639709,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,280.0,nM,CHEMBL4621614,B,Agonist activity at human Y4R expressed in HEK293T cells co-expressing ARRB1 assessed as induction of beta-arrestin1 recruitment measured for 40 mins by D-luciferin based luminescence assay,CHEMBL4619778,P50391,Neuropeptide Y receptor type 4,EC50,CC(C)C[C@H](NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,6.552841968657781
