molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5853853,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734241,B,"GTPγS Assay : The [35S]GTPγS assay was incubated in 20 mM HEPES pH7.4, 100 mM NaCl, 10 μg/ml saponin, 30 mM of MgCl2, 10 μM of GDP, 5 μg membrane-expressing hGPR43, 250 μg of wheatgerm agglutinin beads (Amersham, ref: RPNQ001), a range concentration of compounds of the invention (from 30 μM to 1 nM) in a final volume of 100 μl for 30 min at room temperature. The SCFA propionate was used at 1 mM final concentration as positive control. The plates were then centrifuged for 10 minutes at 2000 rpm, incubated for 2 hours at room temperature and counted for 1 min in a scintillation counter (TopCount, PerkinElmer). The results of the tested compounds are reported as the concentration of the compound required to reach 50% (EC50) of the maximum level of the activation induced by these compounds.",CHEMBL5727217,O15552,Free fatty acid receptor 2,EC50,COc1ccccc1-c1ccc(C(=O)N2[C@@H](C3CCCCC3)CC[C@H]2C(=O)O)cc1,6.221848749616356
CHEMBL5918319,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734241,B,"GTPγS Assay : The [35S]GTPγS assay was incubated in 20 mM HEPES pH7.4, 100 mM NaCl, 10 μg/ml saponin, 30 mM of MgCl2, 10 μM of GDP, 5 μg membrane-expressing hGPR43, 250 μg of wheatgerm agglutinin beads (Amersham, ref: RPNQ001), a range concentration of compounds of the invention (from 30 μM to 1 nM) in a final volume of 100 μl for 30 min at room temperature. The SCFA propionate was used at 1 mM final concentration as positive control. The plates were then centrifuged for 10 minutes at 2000 rpm, incubated for 2 hours at room temperature and counted for 1 min in a scintillation counter (TopCount, PerkinElmer). The results of the tested compounds are reported as the concentration of the compound required to reach 50% (EC50) of the maximum level of the activation induced by these compounds.",CHEMBL5727217,O15552,Free fatty acid receptor 2,EC50,COc1cccnc1-c1ccc(C(=O)N2[C@@H](c3ccccc3Cl)CC[C@H]2C(=O)O)cc1,6.221848749616356
CHEMBL5740046,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734241,B,"GTPγS Assay : The [35S]GTPγS assay was incubated in 20 mM HEPES pH7.4, 100 mM NaCl, 10 μg/ml saponin, 30 mM of MgCl2, 10 μM of GDP, 5 μg membrane-expressing hGPR43, 250 μg of wheatgerm agglutinin beads (Amersham, ref: RPNQ001), a range concentration of compounds of the invention (from 30 μM to 1 nM) in a final volume of 100 μl for 30 min at room temperature. The SCFA propionate was used at 1 mM final concentration as positive control. The plates were then centrifuged for 10 minutes at 2000 rpm, incubated for 2 hours at room temperature and counted for 1 min in a scintillation counter (TopCount, PerkinElmer). The results of the tested compounds are reported as the concentration of the compound required to reach 50% (EC50) of the maximum level of the activation induced by these compounds.",CHEMBL5727217,O15552,Free fatty acid receptor 2,EC50,COc1ccccc1-c1ccc(C(=O)N2[C@@H](C(=O)O)CC[C@H]2c2ccccc2F)cc1,6.221848749616356
CHEMBL5948579,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734241,B,"GTPγS Assay : The [35S]GTPγS assay was incubated in 20 mM HEPES pH7.4, 100 mM NaCl, 10 μg/ml saponin, 30 mM of MgCl2, 10 μM of GDP, 5 μg membrane-expressing hGPR43, 250 μg of wheatgerm agglutinin beads (Amersham, ref: RPNQ001), a range concentration of compounds of the invention (from 30 μM to 1 nM) in a final volume of 100 μl for 30 min at room temperature. The SCFA propionate was used at 1 mM final concentration as positive control. The plates were then centrifuged for 10 minutes at 2000 rpm, incubated for 2 hours at room temperature and counted for 1 min in a scintillation counter (TopCount, PerkinElmer). The results of the tested compounds are reported as the concentration of the compound required to reach 50% (EC50) of the maximum level of the activation induced by these compounds.",CHEMBL5727217,O15552,Free fatty acid receptor 2,EC50,O=C(O)[C@@H]1CC[C@H](c2ccccc2Cl)N1C(=O)c1ccc(-c2ccccc2)c(C(F)(F)F)c1,6.221848749616356
CHEMBL5896105,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734241,B,"GTPγS Assay : The [35S]GTPγS assay was incubated in 20 mM HEPES pH7.4, 100 mM NaCl, 10 μg/ml saponin, 30 mM of MgCl2, 10 μM of GDP, 5 μg membrane-expressing hGPR43, 250 μg of wheatgerm agglutinin beads (Amersham, ref: RPNQ001), a range concentration of compounds of the invention (from 30 μM to 1 nM) in a final volume of 100 μl for 30 min at room temperature. The SCFA propionate was used at 1 mM final concentration as positive control. The plates were then centrifuged for 10 minutes at 2000 rpm, incubated for 2 hours at room temperature and counted for 1 min in a scintillation counter (TopCount, PerkinElmer). The results of the tested compounds are reported as the concentration of the compound required to reach 50% (EC50) of the maximum level of the activation induced by these compounds.",CHEMBL5727217,O15552,Free fatty acid receptor 2,EC50,COc1ccccc1-c1ccc(C(=O)N2[C@@H](c3c(F)cccc3F)CC[C@H]2C(=O)O)cc1,6.221848749616356
CHEMBL5741240,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734241,B,"GTPγS Assay : The [35S]GTPγS assay was incubated in 20 mM HEPES pH7.4, 100 mM NaCl, 10 μg/ml saponin, 30 mM of MgCl2, 10 μM of GDP, 5 μg membrane-expressing hGPR43, 250 μg of wheatgerm agglutinin beads (Amersham, ref: RPNQ001), a range concentration of compounds of the invention (from 30 μM to 1 nM) in a final volume of 100 μl for 30 min at room temperature. The SCFA propionate was used at 1 mM final concentration as positive control. The plates were then centrifuged for 10 minutes at 2000 rpm, incubated for 2 hours at room temperature and counted for 1 min in a scintillation counter (TopCount, PerkinElmer). The results of the tested compounds are reported as the concentration of the compound required to reach 50% (EC50) of the maximum level of the activation induced by these compounds.",CHEMBL5727217,O15552,Free fatty acid receptor 2,EC50,COc1ccccc1-c1ccc(C(=O)N2[C@@H](c3ccc(Cl)cc3Cl)CC[C@H]2C(=O)O)cc1,6.221848749616356
CHEMBL6023403,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734241,B,"GTPγS Assay : The [35S]GTPγS assay was incubated in 20 mM HEPES pH7.4, 100 mM NaCl, 10 μg/ml saponin, 30 mM of MgCl2, 10 μM of GDP, 5 μg membrane-expressing hGPR43, 250 μg of wheatgerm agglutinin beads (Amersham, ref: RPNQ001), a range concentration of compounds of the invention (from 30 μM to 1 nM) in a final volume of 100 μl for 30 min at room temperature. The SCFA propionate was used at 1 mM final concentration as positive control. The plates were then centrifuged for 10 minutes at 2000 rpm, incubated for 2 hours at room temperature and counted for 1 min in a scintillation counter (TopCount, PerkinElmer). The results of the tested compounds are reported as the concentration of the compound required to reach 50% (EC50) of the maximum level of the activation induced by these compounds.",CHEMBL5727217,O15552,Free fatty acid receptor 2,EC50,COc1ccccc1-c1ccc(C(=O)N2[C@@H](CC(C)C)CC[C@H]2C(=O)O)cc1,6.221848749616356
CHEMBL5969450,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734241,B,"GTPγS Assay : The [35S]GTPγS assay was incubated in 20 mM HEPES pH7.4, 100 mM NaCl, 10 μg/ml saponin, 30 mM of MgCl2, 10 μM of GDP, 5 μg membrane-expressing hGPR43, 250 μg of wheatgerm agglutinin beads (Amersham, ref: RPNQ001), a range concentration of compounds of the invention (from 30 μM to 1 nM) in a final volume of 100 μl for 30 min at room temperature. The SCFA propionate was used at 1 mM final concentration as positive control. The plates were then centrifuged for 10 minutes at 2000 rpm, incubated for 2 hours at room temperature and counted for 1 min in a scintillation counter (TopCount, PerkinElmer). The results of the tested compounds are reported as the concentration of the compound required to reach 50% (EC50) of the maximum level of the activation induced by these compounds.",CHEMBL5727217,O15552,Free fatty acid receptor 2,EC50,CCOc1ccc(-c2ccc(C(=O)N3[C@@H](c4ccccc4Cl)CC[C@H]3C(=O)O)cc2)cn1,6.221848749616356
CHEMBL5905538,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734241,B,"GTPγS Assay : The [35S]GTPγS assay was incubated in 20 mM HEPES pH7.4, 100 mM NaCl, 10 μg/ml saponin, 30 mM of MgCl2, 10 μM of GDP, 5 μg membrane-expressing hGPR43, 250 μg of wheatgerm agglutinin beads (Amersham, ref: RPNQ001), a range concentration of compounds of the invention (from 30 μM to 1 nM) in a final volume of 100 μl for 30 min at room temperature. The SCFA propionate was used at 1 mM final concentration as positive control. The plates were then centrifuged for 10 minutes at 2000 rpm, incubated for 2 hours at room temperature and counted for 1 min in a scintillation counter (TopCount, PerkinElmer). The results of the tested compounds are reported as the concentration of the compound required to reach 50% (EC50) of the maximum level of the activation induced by these compounds.",CHEMBL5727217,O15552,Free fatty acid receptor 2,EC50,CC(C)Oc1ccc(-c2ccc(C(=O)N3[C@@H](c4ccccc4Cl)CC[C@H]3C(=O)O)cc2)cn1,6.221848749616356
CHEMBL5897554,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734241,B,"GTPγS Assay : The [35S]GTPγS assay was incubated in 20 mM HEPES pH7.4, 100 mM NaCl, 10 μg/ml saponin, 30 mM of MgCl2, 10 μM of GDP, 5 μg membrane-expressing hGPR43, 250 μg of wheatgerm agglutinin beads (Amersham, ref: RPNQ001), a range concentration of compounds of the invention (from 30 μM to 1 nM) in a final volume of 100 μl for 30 min at room temperature. The SCFA propionate was used at 1 mM final concentration as positive control. The plates were then centrifuged for 10 minutes at 2000 rpm, incubated for 2 hours at room temperature and counted for 1 min in a scintillation counter (TopCount, PerkinElmer). The results of the tested compounds are reported as the concentration of the compound required to reach 50% (EC50) of the maximum level of the activation induced by these compounds.",CHEMBL5727217,O15552,Free fatty acid receptor 2,EC50,COc1nccc(-c2ccc(C(=O)N3[C@@H](c4ccccc4Cl)CC[C@H]3C(=O)O)cc2Cl)n1,6.221848749616356
CHEMBL5792705,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734241,B,"GTPγS Assay : The [35S]GTPγS assay was incubated in 20 mM HEPES pH7.4, 100 mM NaCl, 10 μg/ml saponin, 30 mM of MgCl2, 10 μM of GDP, 5 μg membrane-expressing hGPR43, 250 μg of wheatgerm agglutinin beads (Amersham, ref: RPNQ001), a range concentration of compounds of the invention (from 30 μM to 1 nM) in a final volume of 100 μl for 30 min at room temperature. The SCFA propionate was used at 1 mM final concentration as positive control. The plates were then centrifuged for 10 minutes at 2000 rpm, incubated for 2 hours at room temperature and counted for 1 min in a scintillation counter (TopCount, PerkinElmer). The results of the tested compounds are reported as the concentration of the compound required to reach 50% (EC50) of the maximum level of the activation induced by these compounds.",CHEMBL5727217,O15552,Free fatty acid receptor 2,EC50,COc1ccc(-c2ccc(C(=O)N3[C@@H](c4ccccc4Cl)CC[C@H]3C(=O)O)cc2)c(OC)c1OC,6.221848749616356
CHEMBL5886270,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734241,B,"GTPγS Assay : The [35S]GTPγS assay was incubated in 20 mM HEPES pH7.4, 100 mM NaCl, 10 μg/ml saponin, 30 mM of MgCl2, 10 μM of GDP, 5 μg membrane-expressing hGPR43, 250 μg of wheatgerm agglutinin beads (Amersham, ref: RPNQ001), a range concentration of compounds of the invention (from 30 μM to 1 nM) in a final volume of 100 μl for 30 min at room temperature. The SCFA propionate was used at 1 mM final concentration as positive control. The plates were then centrifuged for 10 minutes at 2000 rpm, incubated for 2 hours at room temperature and counted for 1 min in a scintillation counter (TopCount, PerkinElmer). The results of the tested compounds are reported as the concentration of the compound required to reach 50% (EC50) of the maximum level of the activation induced by these compounds.",CHEMBL5727217,O15552,Free fatty acid receptor 2,EC50,COc1ccc(OC)c(-c2ccc(C(=O)N3[C@@H](c4ccccc4Cl)CC[C@H]3C(=O)O)cc2)c1OC,6.221848749616356
CHEMBL5881974,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734241,B,"GTPγS Assay : The [35S]GTPγS assay was incubated in 20 mM HEPES pH7.4, 100 mM NaCl, 10 μg/ml saponin, 30 mM of MgCl2, 10 μM of GDP, 5 μg membrane-expressing hGPR43, 250 μg of wheatgerm agglutinin beads (Amersham, ref: RPNQ001), a range concentration of compounds of the invention (from 30 μM to 1 nM) in a final volume of 100 μl for 30 min at room temperature. The SCFA propionate was used at 1 mM final concentration as positive control. The plates were then centrifuged for 10 minutes at 2000 rpm, incubated for 2 hours at room temperature and counted for 1 min in a scintillation counter (TopCount, PerkinElmer). The results of the tested compounds are reported as the concentration of the compound required to reach 50% (EC50) of the maximum level of the activation induced by these compounds.",CHEMBL5727217,O15552,Free fatty acid receptor 2,EC50,CC(C)c1ccccc1-c1ccc(C(=O)N2[C@@H](c3ccccc3Cl)CC[C@H]2C(=O)O)cc1,6.221848749616356
CHEMBL6046221,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734241,B,"GTPγS Assay : The [35S]GTPγS assay was incubated in 20 mM HEPES pH7.4, 100 mM NaCl, 10 μg/ml saponin, 30 mM of MgCl2, 10 μM of GDP, 5 μg membrane-expressing hGPR43, 250 μg of wheatgerm agglutinin beads (Amersham, ref: RPNQ001), a range concentration of compounds of the invention (from 30 μM to 1 nM) in a final volume of 100 μl for 30 min at room temperature. The SCFA propionate was used at 1 mM final concentration as positive control. The plates were then centrifuged for 10 minutes at 2000 rpm, incubated for 2 hours at room temperature and counted for 1 min in a scintillation counter (TopCount, PerkinElmer). The results of the tested compounds are reported as the concentration of the compound required to reach 50% (EC50) of the maximum level of the activation induced by these compounds.",CHEMBL5727217,O15552,Free fatty acid receptor 2,EC50,CCc1ccccc1-c1ccc(C(=O)N2[C@@H](c3ccccc3Cl)CC[C@H]2C(=O)O)cc1,6.221848749616356
CHEMBL5895052,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734241,B,"GTPγS Assay : The [35S]GTPγS assay was incubated in 20 mM HEPES pH7.4, 100 mM NaCl, 10 μg/ml saponin, 30 mM of MgCl2, 10 μM of GDP, 5 μg membrane-expressing hGPR43, 250 μg of wheatgerm agglutinin beads (Amersham, ref: RPNQ001), a range concentration of compounds of the invention (from 30 μM to 1 nM) in a final volume of 100 μl for 30 min at room temperature. The SCFA propionate was used at 1 mM final concentration as positive control. The plates were then centrifuged for 10 minutes at 2000 rpm, incubated for 2 hours at room temperature and counted for 1 min in a scintillation counter (TopCount, PerkinElmer). The results of the tested compounds are reported as the concentration of the compound required to reach 50% (EC50) of the maximum level of the activation induced by these compounds.",CHEMBL5727217,O15552,Free fatty acid receptor 2,EC50,O=C(O)[C@@H]1CC[C@H](c2ccccc2Cl)N1C(=O)c1ccc(-c2cnc(OCc3ccccc3)nc2OCc2ccccc2)cc1,6.221848749616356
CHEMBL5968426,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734241,B,"GTPγS Assay : The [35S]GTPγS assay was incubated in 20 mM HEPES pH7.4, 100 mM NaCl, 10 μg/ml saponin, 30 mM of MgCl2, 10 μM of GDP, 5 μg membrane-expressing hGPR43, 250 μg of wheatgerm agglutinin beads (Amersham, ref: RPNQ001), a range concentration of compounds of the invention (from 30 μM to 1 nM) in a final volume of 100 μl for 30 min at room temperature. The SCFA propionate was used at 1 mM final concentration as positive control. The plates were then centrifuged for 10 minutes at 2000 rpm, incubated for 2 hours at room temperature and counted for 1 min in a scintillation counter (TopCount, PerkinElmer). The results of the tested compounds are reported as the concentration of the compound required to reach 50% (EC50) of the maximum level of the activation induced by these compounds.",CHEMBL5727217,O15552,Free fatty acid receptor 2,EC50,O=C(O)[C@@H]1CC[C@H](c2ccccc2Cl)N1C(=O)c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,6.221848749616356
CHEMBL5840575,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734241,B,"GTPγS Assay : The [35S]GTPγS assay was incubated in 20 mM HEPES pH7.4, 100 mM NaCl, 10 μg/ml saponin, 30 mM of MgCl2, 10 μM of GDP, 5 μg membrane-expressing hGPR43, 250 μg of wheatgerm agglutinin beads (Amersham, ref: RPNQ001), a range concentration of compounds of the invention (from 30 μM to 1 nM) in a final volume of 100 μl for 30 min at room temperature. The SCFA propionate was used at 1 mM final concentration as positive control. The plates were then centrifuged for 10 minutes at 2000 rpm, incubated for 2 hours at room temperature and counted for 1 min in a scintillation counter (TopCount, PerkinElmer). The results of the tested compounds are reported as the concentration of the compound required to reach 50% (EC50) of the maximum level of the activation induced by these compounds.",CHEMBL5727217,O15552,Free fatty acid receptor 2,EC50,CCCc1ccc(-c2ccc(C(=O)N3[C@@H](c4ccccc4Cl)CC[C@H]3C(=O)O)cc2)cc1,6.221848749616356
CHEMBL5739651,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734241,B,"GTPγS Assay : The [35S]GTPγS assay was incubated in 20 mM HEPES pH7.4, 100 mM NaCl, 10 μg/ml saponin, 30 mM of MgCl2, 10 μM of GDP, 5 μg membrane-expressing hGPR43, 250 μg of wheatgerm agglutinin beads (Amersham, ref: RPNQ001), a range concentration of compounds of the invention (from 30 μM to 1 nM) in a final volume of 100 μl for 30 min at room temperature. The SCFA propionate was used at 1 mM final concentration as positive control. The plates were then centrifuged for 10 minutes at 2000 rpm, incubated for 2 hours at room temperature and counted for 1 min in a scintillation counter (TopCount, PerkinElmer). The results of the tested compounds are reported as the concentration of the compound required to reach 50% (EC50) of the maximum level of the activation induced by these compounds.",CHEMBL5727217,O15552,Free fatty acid receptor 2,EC50,CC(C)(C)c1ccc(-c2ccc(C(=O)N3[C@@H](c4ccccc4Cl)CC[C@H]3C(=O)O)cc2)cc1,6.221848749616356
CHEMBL5792005,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734241,B,"GTPγS Assay : The [35S]GTPγS assay was incubated in 20 mM HEPES pH7.4, 100 mM NaCl, 10 μg/ml saponin, 30 mM of MgCl2, 10 μM of GDP, 5 μg membrane-expressing hGPR43, 250 μg of wheatgerm agglutinin beads (Amersham, ref: RPNQ001), a range concentration of compounds of the invention (from 30 μM to 1 nM) in a final volume of 100 μl for 30 min at room temperature. The SCFA propionate was used at 1 mM final concentration as positive control. The plates were then centrifuged for 10 minutes at 2000 rpm, incubated for 2 hours at room temperature and counted for 1 min in a scintillation counter (TopCount, PerkinElmer). The results of the tested compounds are reported as the concentration of the compound required to reach 50% (EC50) of the maximum level of the activation induced by these compounds.",CHEMBL5727217,O15552,Free fatty acid receptor 2,EC50,COc1cc(C(=O)N2[C@@H](c3ccccc3Cl)CC[C@H]2C(=O)O)ccc1-c1cnccc1OC,6.221848749616356
CHEMBL6015612,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734241,B,"GTPγS Assay : The [35S]GTPγS assay was incubated in 20 mM HEPES pH7.4, 100 mM NaCl, 10 μg/ml saponin, 30 mM of MgCl2, 10 μM of GDP, 5 μg membrane-expressing hGPR43, 250 μg of wheatgerm agglutinin beads (Amersham, ref: RPNQ001), a range concentration of compounds of the invention (from 30 μM to 1 nM) in a final volume of 100 μl for 30 min at room temperature. The SCFA propionate was used at 1 mM final concentration as positive control. The plates were then centrifuged for 10 minutes at 2000 rpm, incubated for 2 hours at room temperature and counted for 1 min in a scintillation counter (TopCount, PerkinElmer). The results of the tested compounds are reported as the concentration of the compound required to reach 50% (EC50) of the maximum level of the activation induced by these compounds.",CHEMBL5727217,O15552,Free fatty acid receptor 2,EC50,COc1ncc(-c2ccc(C(=O)N3[C@@H](c4ccccc4Cl)CC[C@H]3C(=O)O)cc2Cl)cn1,6.221848749616356
CHEMBL5747204,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734241,B,"GTPγS Assay : The [35S]GTPγS assay was incubated in 20 mM HEPES pH7.4, 100 mM NaCl, 10 μg/ml saponin, 30 mM of MgCl2, 10 μM of GDP, 5 μg membrane-expressing hGPR43, 250 μg of wheatgerm agglutinin beads (Amersham, ref: RPNQ001), a range concentration of compounds of the invention (from 30 μM to 1 nM) in a final volume of 100 μl for 30 min at room temperature. The SCFA propionate was used at 1 mM final concentration as positive control. The plates were then centrifuged for 10 minutes at 2000 rpm, incubated for 2 hours at room temperature and counted for 1 min in a scintillation counter (TopCount, PerkinElmer). The results of the tested compounds are reported as the concentration of the compound required to reach 50% (EC50) of the maximum level of the activation induced by these compounds.",CHEMBL5727217,O15552,Free fatty acid receptor 2,EC50,COc1ccc(-c2ccc(C(=O)N3[C@@H](c4ccccc4Cl)CC[C@H]3C(=O)O)cc2Cl)cn1,6.221848749616356
CHEMBL6013585,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734241,B,"GTPγS Assay : The [35S]GTPγS assay was incubated in 20 mM HEPES pH7.4, 100 mM NaCl, 10 μg/ml saponin, 30 mM of MgCl2, 10 μM of GDP, 5 μg membrane-expressing hGPR43, 250 μg of wheatgerm agglutinin beads (Amersham, ref: RPNQ001), a range concentration of compounds of the invention (from 30 μM to 1 nM) in a final volume of 100 μl for 30 min at room temperature. The SCFA propionate was used at 1 mM final concentration as positive control. The plates were then centrifuged for 10 minutes at 2000 rpm, incubated for 2 hours at room temperature and counted for 1 min in a scintillation counter (TopCount, PerkinElmer). The results of the tested compounds are reported as the concentration of the compound required to reach 50% (EC50) of the maximum level of the activation induced by these compounds.",CHEMBL5727217,O15552,Free fatty acid receptor 2,EC50,O=C(O)[C@@H]1CC[C@H](c2ccccc2Cl)N1C(=O)C1CCN(c2nc(-c3ccc(Cl)cc3)cs2)CC1,6.221848749616356
CHEMBL5985809,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734241,B,"GTPγS Assay : The [35S]GTPγS assay was incubated in 20 mM HEPES pH7.4, 100 mM NaCl, 10 μg/ml saponin, 30 mM of MgCl2, 10 μM of GDP, 5 μg membrane-expressing hGPR43, 250 μg of wheatgerm agglutinin beads (Amersham, ref: RPNQ001), a range concentration of compounds of the invention (from 30 μM to 1 nM) in a final volume of 100 μl for 30 min at room temperature. The SCFA propionate was used at 1 mM final concentration as positive control. The plates were then centrifuged for 10 minutes at 2000 rpm, incubated for 2 hours at room temperature and counted for 1 min in a scintillation counter (TopCount, PerkinElmer). The results of the tested compounds are reported as the concentration of the compound required to reach 50% (EC50) of the maximum level of the activation induced by these compounds.",CHEMBL5727217,O15552,Free fatty acid receptor 2,EC50,COc1cc(C(=O)N2[C@@H](c3ccccc3Cl)CC[C@H]2C(=O)O)ccc1N1CCCC1,6.221848749616356
CHEMBL5909124,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734241,B,"GTPγS Assay : The [35S]GTPγS assay was incubated in 20 mM HEPES pH7.4, 100 mM NaCl, 10 μg/ml saponin, 30 mM of MgCl2, 10 μM of GDP, 5 μg membrane-expressing hGPR43, 250 μg of wheatgerm agglutinin beads (Amersham, ref: RPNQ001), a range concentration of compounds of the invention (from 30 μM to 1 nM) in a final volume of 100 μl for 30 min at room temperature. The SCFA propionate was used at 1 mM final concentration as positive control. The plates were then centrifuged for 10 minutes at 2000 rpm, incubated for 2 hours at room temperature and counted for 1 min in a scintillation counter (TopCount, PerkinElmer). The results of the tested compounds are reported as the concentration of the compound required to reach 50% (EC50) of the maximum level of the activation induced by these compounds.",CHEMBL5727217,O15552,Free fatty acid receptor 2,EC50,N#Cc1cccc(-c2ccc(C(=O)N3[C@@H](c4ccccc4Cl)CC[C@H]3C(=O)O)cc2)c1,6.221848749616356
CHEMBL5772145,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734241,B,"GTPγS Assay : The [35S]GTPγS assay was incubated in 20 mM HEPES pH7.4, 100 mM NaCl, 10 μg/ml saponin, 30 mM of MgCl2, 10 μM of GDP, 5 μg membrane-expressing hGPR43, 250 μg of wheatgerm agglutinin beads (Amersham, ref: RPNQ001), a range concentration of compounds of the invention (from 30 μM to 1 nM) in a final volume of 100 μl for 30 min at room temperature. The SCFA propionate was used at 1 mM final concentration as positive control. The plates were then centrifuged for 10 minutes at 2000 rpm, incubated for 2 hours at room temperature and counted for 1 min in a scintillation counter (TopCount, PerkinElmer). The results of the tested compounds are reported as the concentration of the compound required to reach 50% (EC50) of the maximum level of the activation induced by these compounds.",CHEMBL5727217,O15552,Free fatty acid receptor 2,EC50,CC(=O)Nc1cccc(-c2ccc(C(=O)N3[C@@H](c4ccccc4Cl)CC[C@H]3C(=O)O)cc2)c1C,6.221848749616356
CHEMBL5866436,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734241,B,"GTPγS Assay : The [35S]GTPγS assay was incubated in 20 mM HEPES pH7.4, 100 mM NaCl, 10 μg/ml saponin, 30 mM of MgCl2, 10 μM of GDP, 5 μg membrane-expressing hGPR43, 250 μg of wheatgerm agglutinin beads (Amersham, ref: RPNQ001), a range concentration of compounds of the invention (from 30 μM to 1 nM) in a final volume of 100 μl for 30 min at room temperature. The SCFA propionate was used at 1 mM final concentration as positive control. The plates were then centrifuged for 10 minutes at 2000 rpm, incubated for 2 hours at room temperature and counted for 1 min in a scintillation counter (TopCount, PerkinElmer). The results of the tested compounds are reported as the concentration of the compound required to reach 50% (EC50) of the maximum level of the activation induced by these compounds.",CHEMBL5727217,O15552,Free fatty acid receptor 2,EC50,COc1ccccc1-c1ccc(C(=O)N2[C@@H](CCC(C)C)CC[C@H]2C(=O)O)cc1,6.221848749616356
CHEMBL5870879,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734241,B,"GTPγS Assay : The [35S]GTPγS assay was incubated in 20 mM HEPES pH7.4, 100 mM NaCl, 10 μg/ml saponin, 30 mM of MgCl2, 10 μM of GDP, 5 μg membrane-expressing hGPR43, 250 μg of wheatgerm agglutinin beads (Amersham, ref: RPNQ001), a range concentration of compounds of the invention (from 30 μM to 1 nM) in a final volume of 100 μl for 30 min at room temperature. The SCFA propionate was used at 1 mM final concentration as positive control. The plates were then centrifuged for 10 minutes at 2000 rpm, incubated for 2 hours at room temperature and counted for 1 min in a scintillation counter (TopCount, PerkinElmer). The results of the tested compounds are reported as the concentration of the compound required to reach 50% (EC50) of the maximum level of the activation induced by these compounds.",CHEMBL5727217,O15552,Free fatty acid receptor 2,EC50,N/C(=N/O)c1cccc(-c2ccc(C(=O)N3[C@@H](c4ccccc4Cl)CC[C@H]3C(=O)O)cc2)c1,6.221848749616356
CHEMBL5811012,CHEMBL5493,Free fatty acid receptor 2,EC50,=,600.0,nM,CHEMBL5734241,B,"GTPγS Assay : The [35S]GTPγS assay was incubated in 20 mM HEPES pH7.4, 100 mM NaCl, 10 μg/ml saponin, 30 mM of MgCl2, 10 μM of GDP, 5 μg membrane-expressing hGPR43, 250 μg of wheatgerm agglutinin beads (Amersham, ref: RPNQ001), a range concentration of compounds of the invention (from 30 μM to 1 nM) in a final volume of 100 μl for 30 min at room temperature. The SCFA propionate was used at 1 mM final concentration as positive control. The plates were then centrifuged for 10 minutes at 2000 rpm, incubated for 2 hours at room temperature and counted for 1 min in a scintillation counter (TopCount, PerkinElmer). The results of the tested compounds are reported as the concentration of the compound required to reach 50% (EC50) of the maximum level of the activation induced by these compounds.",CHEMBL5727217,O15552,Free fatty acid receptor 2,EC50,COc1ccc(-c2ncc(C(=O)N3[C@@H](c4ccccc4Cl)CC[C@H]3C(=O)O)cc2OC)c(OC)n1,6.221848749616356
