molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL133850,CHEMBL4123,Neurotensin receptor type 1,IC50,=,0.28,nM,CHEMBL754353,B,Evaluated for binding affinity by inhibiting binding of [125I]-Tyr(3)-NT to human Neurotensin receptor 1,CHEMBL1145090,P30989,Neurotensin receptor type 1,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCC/N=C(/N)NC(=O)[C@@H](N)CCCCCN(C)C)C(=O)N[C@@H](CC(C)C)C(=O)O,9.55284196865778
CHEMBL335846,CHEMBL4123,Neurotensin receptor type 1,IC50,=,5.71,nM,CHEMBL754353,B,Evaluated for binding affinity by inhibiting binding of [125I]-Tyr(3)-NT to human Neurotensin receptor 1,CHEMBL1145090,P30989,Neurotensin receptor type 1,IC50,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCC/N=C(/N)NC(=O)[C@@H](N)CCCCCN)C(C)(C)C)C(=O)O,8.243363891754152
CHEMBL342252,CHEMBL4123,Neurotensin receptor type 1,IC50,=,0.3,nM,CHEMBL754353,B,Evaluated for binding affinity by inhibiting binding of [125I]-Tyr(3)-NT to human Neurotensin receptor 1,CHEMBL1145090,P30989,Neurotensin receptor type 1,IC50,CC[C@@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)O,9.522878745280337
CHEMBL132794,CHEMBL4123,Neurotensin receptor type 1,IC50,=,0.51,nM,CHEMBL754353,B,Evaluated for binding affinity by inhibiting binding of [125I]-Tyr(3)-NT to human Neurotensin receptor 1,CHEMBL1145090,P30989,Neurotensin receptor type 1,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCNC(=N)NC(=O)[C@@H](N)CCCCC[N+](C)(C)C)C(=O)N[C@@H](CC(C)C)C(=O)O,9.292429823902063
CHEMBL430910,CHEMBL4123,Neurotensin receptor type 1,IC50,=,0.3,nM,CHEMBL754353,B,Evaluated for binding affinity by inhibiting binding of [125I]-Tyr(3)-NT to human Neurotensin receptor 1,CHEMBL1145090,P30989,Neurotensin receptor type 1,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCC/N=C(/N)NC(=O)[C@@H](N)CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)O,9.522878745280337
CHEMBL435199,CHEMBL4123,Neurotensin receptor type 1,IC50,=,133.0,nM,CHEMBL754353,B,Evaluated for binding affinity by inhibiting binding of [125I]-Tyr(3)-NT to human Neurotensin receptor 1,CHEMBL1145090,P30989,Neurotensin receptor type 1,IC50,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCN=C(N)NC(=O)[C@@H](N)CCCCCN)C(C)(C)C)C(=O)O,6.876148359032914
CHEMBL129953,CHEMBL4123,Neurotensin receptor type 1,IC50,=,0.34,nM,CHEMBL754353,B,Evaluated for binding affinity by inhibiting binding of [125I]-Tyr(3)-NT to human Neurotensin receptor 1,CHEMBL1145090,P30989,Neurotensin receptor type 1,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCNC(=N)NC(=O)[C@@H](N)CCC[N+](C)(C)C)C(=O)N[C@@H](CC(C)C)C(=O)O,9.468521082957745
CHEMBL132409,CHEMBL4123,Neurotensin receptor type 1,IC50,=,0.4,nM,CHEMBL754353,B,Evaluated for binding affinity by inhibiting binding of [125I]-Tyr(3)-NT to human Neurotensin receptor 1,CHEMBL1145090,P30989,Neurotensin receptor type 1,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCC/N=C(/N)NC(=O)[C@@H](N)CCCN=C(N)N)C(=O)N[C@@H](CC(C)C)C(=O)O,9.397940008672037
CHEMBL336836,CHEMBL4123,Neurotensin receptor type 1,IC50,=,0.25,nM,CHEMBL754353,B,Evaluated for binding affinity by inhibiting binding of [125I]-Tyr(3)-NT to human Neurotensin receptor 1,CHEMBL1145090,P30989,Neurotensin receptor type 1,IC50,CCNC(=N)NCCC[C@H](N)C(=O)/N=C(/N)NCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)O)[C@@H](C)CC,9.602059991327963
CHEMBL337721,CHEMBL4123,Neurotensin receptor type 1,IC50,=,1.2,nM,CHEMBL754353,B,Evaluated for binding affinity by inhibiting binding of [125I]-Tyr(3)-NT to human Neurotensin receptor 1,CHEMBL1145090,P30989,Neurotensin receptor type 1,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCC/N=C(/N)NC(=O)[C@@H](N)CCCN1CCN=C1N)C(=O)N[C@@H](CC(C)C)C(=O)O,8.920818753952375
CHEMBL133378,CHEMBL4123,Neurotensin receptor type 1,IC50,=,0.36,nM,CHEMBL754353,B,Evaluated for binding affinity by inhibiting binding of [125I]-Tyr(3)-NT to human Neurotensin receptor 1,CHEMBL1145090,P30989,Neurotensin receptor type 1,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCC/N=C(/N)NC(=O)[C@@H](N)CCCN(C)C)C(=O)N[C@@H](CC(C)C)C(=O)O,9.443697499232712
CHEMBL434227,CHEMBL4123,Neurotensin receptor type 1,IC50,=,0.3,nM,CHEMBL754353,B,Evaluated for binding affinity by inhibiting binding of [125I]-Tyr(3)-NT to human Neurotensin receptor 1,CHEMBL1145090,P30989,Neurotensin receptor type 1,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCC/N=C(/N)NC(=O)[C@@H](N)CCC/N=C(/N)NC)C(=O)N[C@@H](CC(C)C)C(=O)O,9.522878745280337
CHEMBL133849,CHEMBL4123,Neurotensin receptor type 1,IC50,=,0.52,nM,CHEMBL754353,B,Evaluated for binding affinity by inhibiting binding of [125I]-Tyr(3)-NT to human Neurotensin receptor 1,CHEMBL1145090,P30989,Neurotensin receptor type 1,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCC/N=C(/N)NC(=O)[C@@H](N)CCCCCNC)C(=O)N[C@@H](CC(C)C)C(=O)O,9.2839966563652
CHEMBL133798,CHEMBL4123,Neurotensin receptor type 1,IC50,=,1.6,nM,CHEMBL754353,B,Evaluated for binding affinity by inhibiting binding of [125I]-Tyr(3)-NT to human Neurotensin receptor 1,CHEMBL1145090,P30989,Neurotensin receptor type 1,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCNC(=N)NC(=O)[C@@H](N)CCCC[N+](C)(C)C)C(=O)N[C@@H](CC(C)C)C(=O)O,8.795880017344075
CHEMBL133340,CHEMBL4123,Neurotensin receptor type 1,IC50,=,0.24,nM,CHEMBL754353,B,Evaluated for binding affinity by inhibiting binding of [125I]-Tyr(3)-NT to human Neurotensin receptor 1,CHEMBL1145090,P30989,Neurotensin receptor type 1,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCC/N=C(/N)NC(=O)[C@@H](N)CCCNC)C(=O)N[C@@H](CC(C)C)C(=O)O,9.619788758288394
CHEMBL375002,CHEMBL4123,Neurotensin receptor type 1,IC50,=,2.9,nM,CHEMBL870328,B,Displacement of [125I]Tyr3-NT from NTS1R in human exocrine ductal pancreatic carcinoma,CHEMBL1138946,P30989,Neurotensin receptor type 1,IC50,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NCC(CCCN=C(N)N)NC(=O)CNC(=O)C(CNCCN)CNCCN)C(C)(C)C)C(=O)O,8.537602002101044
CHEMBL375002,CHEMBL4123,Neurotensin receptor type 1,IC50,=,0.51,nM,CHEMBL870327,B,Displacement of [125I]Tyr3-NT from human NTS1R expressed in WiDr cells,CHEMBL1138946,P30989,Neurotensin receptor type 1,IC50,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NCC(CCCN=C(N)N)NC(=O)CNC(=O)C(CNCCN)CNCCN)C(C)(C)C)C(=O)O,9.292429823902063
CHEMBL375002,CHEMBL4123,Neurotensin receptor type 1,IC50,=,0.85,nM,CHEMBL870326,B,Displacement of [125I]Tyr3-NT from human NTS1R expressed in HT29 cells,CHEMBL1138946,P30989,Neurotensin receptor type 1,IC50,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NCC(CCCN=C(N)N)NC(=O)CNC(=O)C(CNCCN)CNCCN)C(C)(C)C)C(=O)O,9.070581074285707
CHEMBL219862,CHEMBL4123,Neurotensin receptor type 1,IC50,=,0.66,nM,CHEMBL870327,B,Displacement of [125I]Tyr3-NT from human NTS1R expressed in WiDr cells,CHEMBL1138946,P30989,Neurotensin receptor type 1,IC50,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NCC(CCCCN)NC(=O)CNC(=O)C(CNCCN)CNCCN)C(C)(C)C)C(=O)O,9.18045606445813
CHEMBL219862,CHEMBL4123,Neurotensin receptor type 1,IC50,=,1.5,nM,CHEMBL870326,B,Displacement of [125I]Tyr3-NT from human NTS1R expressed in HT29 cells,CHEMBL1138946,P30989,Neurotensin receptor type 1,IC50,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NCC(CCCCN)NC(=O)CNC(=O)C(CNCCN)CNCCN)C(C)(C)C)C(=O)O,8.823908740944319
CHEMBL1791383,CHEMBL4123,Neurotensin receptor type 1,IC50,=,0.18,nM,CHEMBL870327,B,Displacement of [125I]Tyr3-NT from human NTS1R expressed in WiDr cells,CHEMBL1138946,P30989,Neurotensin receptor type 1,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NCC(CCCCN)NC(=O)CNC(=O)C(CNCCN)CNCCN)C(=O)N[C@@H](CC(C)C)C(=O)O,9.744727494896694
CHEMBL1791383,CHEMBL4123,Neurotensin receptor type 1,IC50,=,0.41,nM,CHEMBL870326,B,Displacement of [125I]Tyr3-NT from human NTS1R expressed in HT29 cells,CHEMBL1138946,P30989,Neurotensin receptor type 1,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NCC(CCCCN)NC(=O)CNC(=O)C(CNCCN)CNCCN)C(=O)N[C@@H](CC(C)C)C(=O)O,9.387216143280265
CHEMBL2369722,CHEMBL4123,Neurotensin receptor type 1,IC50,=,0.14,nM,CHEMBL870327,B,Displacement of [125I]Tyr3-NT from human NTS1R expressed in WiDr cells,CHEMBL1138946,P30989,Neurotensin receptor type 1,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CCCN=C(N)N)NC(=O)CNC(=O)C(CNCCN)CNCCN)C(=O)N[C@@H](CC(C)C)C(=O)O,9.853871964321762
CHEMBL407196,CHEMBL4123,Neurotensin receptor type 1,IC50,=,0.46,nM,CHEMBL870327,B,Displacement of [125I]Tyr3-NT from human NTS1R expressed in WiDr cells,CHEMBL1138946,P30989,Neurotensin receptor type 1,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N[C@@H](CC(C)C)C(=O)O,9.337242168318426
CHEMBL407196,CHEMBL4123,Neurotensin receptor type 1,IC50,=,0.62,nM,CHEMBL870326,B,Displacement of [125I]Tyr3-NT from human NTS1R expressed in HT29 cells,CHEMBL1138946,P30989,Neurotensin receptor type 1,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N[C@@H](CC(C)C)C(=O)O,9.207608310501746
CHEMBL2369722,CHEMBL4123,Neurotensin receptor type 1,IC50,=,0.32,nM,CHEMBL870326,B,Displacement of [125I]Tyr3-NT from human NTS1R expressed in HT29 cells,CHEMBL1138946,P30989,Neurotensin receptor type 1,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CCCN=C(N)N)NC(=O)CNC(=O)C(CNCCN)CNCCN)C(=O)N[C@@H](CC(C)C)C(=O)O,9.494850021680094
CHEMBL407196,CHEMBL4123,Neurotensin receptor type 1,IC50,=,2.19,nM,CHEMBL1014541,B,Displacement of [125I]I-Tyr(3)NT from human NTR1,CHEMBL1153387,P30989,Neurotensin receptor type 1,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N[C@@H](CC(C)C)C(=O)O,8.659555885159882
CHEMBL342252,CHEMBL4123,Neurotensin receptor type 1,IC50,=,1.4,nM,CHEMBL1014541,B,Displacement of [125I]I-Tyr(3)NT from human NTR1,CHEMBL1153387,P30989,Neurotensin receptor type 1,IC50,CC[C@@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)O,8.853871964321762
CHEMBL344337,CHEMBL4123,Neurotensin receptor type 1,IC50,=,2.42,nM,CHEMBL1014541,B,Displacement of [125I]I-Tyr(3)NT from human NTR1,CHEMBL1153387,P30989,Neurotensin receptor type 1,IC50,CC[C@@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(C)=O)C(=O)N[C@@H](CC(C)C)C(=O)O,8.616184634019568
CHEMBL468951,CHEMBL4123,Neurotensin receptor type 1,IC50,=,0.383,nM,CHEMBL1014541,B,Displacement of [125I]I-Tyr(3)NT from human NTR1,CHEMBL1153387,P30989,Neurotensin receptor type 1,IC50,CC[C@@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC)C(=O)N[C@@H](CC(C)C)C(=O)O,9.416801226031378
CHEMBL504768,CHEMBL4123,Neurotensin receptor type 1,IC50,=,0.97,nM,CHEMBL1014541,B,Displacement of [125I]I-Tyr(3)NT from human NTR1,CHEMBL1153387,P30989,Neurotensin receptor type 1,IC50,CC[C@@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)N=[N+]=[N-])C(=O)N[C@@H](CC(C)C)C(=O)O,9.013228265733755
CHEMBL501575,CHEMBL4123,Neurotensin receptor type 1,IC50,=,6.5,nM,CHEMBL1014541,B,Displacement of [125I]I-Tyr(3)NT from human NTR1,CHEMBL1153387,P30989,Neurotensin receptor type 1,IC50,CC[C@@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@](C)(N)CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)O,8.187086643357144
CHEMBL505695,CHEMBL4123,Neurotensin receptor type 1,IC50,=,2.68,nM,CHEMBL1014541,B,Displacement of [125I]I-Tyr(3)NT from human NTR1,CHEMBL1153387,P30989,Neurotensin receptor type 1,IC50,CC[C@@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)CCCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)O,8.57186520597121
CHEMBL505906,CHEMBL4123,Neurotensin receptor type 1,IC50,=,10.8,nM,CHEMBL1014541,B,Displacement of [125I]I-Tyr(3)NT from human NTR1,CHEMBL1153387,P30989,Neurotensin receptor type 1,IC50,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)C[C@@H](N)CCCCN)C(C)(C)C)C(=O)O,7.966576244513051
CHEMBL508507,CHEMBL4123,Neurotensin receptor type 1,IC50,=,181.0,nM,CHEMBL1014541,B,Displacement of [125I]I-Tyr(3)NT from human NTR1,CHEMBL1153387,P30989,Neurotensin receptor type 1,IC50,CC(=O)N[C@@H](CCCCN)CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)O)C(C)(C)C,6.7423214251308154
CHEMBL447400,CHEMBL4123,Neurotensin receptor type 1,IC50,=,27.0,nM,CHEMBL1014541,B,Displacement of [125I]I-Tyr(3)NT from human NTR1,CHEMBL1153387,P30989,Neurotensin receptor type 1,IC50,CN[C@@H](CCCCN)CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)O)C(C)(C)C,7.568636235841012
CHEMBL453924,CHEMBL4123,Neurotensin receptor type 1,IC50,=,7.32,nM,CHEMBL1014541,B,Displacement of [125I]I-Tyr(3)NT from human NTR1,CHEMBL1153387,P30989,Neurotensin receptor type 1,IC50,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)C[C@H](CCCCN)N=[N+]=[N-])C(C)(C)C)C(=O)O,8.135488918941608
CHEMBL499673,CHEMBL4123,Neurotensin receptor type 1,IC50,=,13.9,nM,CHEMBL1014541,B,Displacement of [125I]I-Tyr(3)NT from human NTR1,CHEMBL1153387,P30989,Neurotensin receptor type 1,IC50,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)C[C@@](C)(N)CCCCN)C(C)(C)C)C(=O)O,7.856985199745905
CHEMBL450258,CHEMBL4123,Neurotensin receptor type 1,IC50,=,3.99,nM,CHEMBL1014541,B,Displacement of [125I]I-Tyr(3)NT from human NTR1,CHEMBL1153387,P30989,Neurotensin receptor type 1,IC50,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)CCCCCCN)C(C)(C)C)C(=O)O,8.399027104313252
CHEMBL445035,CHEMBL4123,Neurotensin receptor type 1,IC50,=,403.0,nM,CHEMBL1014541,B,Displacement of [125I]I-Tyr(3)NT from human NTR1,CHEMBL1153387,P30989,Neurotensin receptor type 1,IC50,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@@H](N)CCCNC(=N)N)C(C)(C)C)C(=O)O,6.39469495385889
CHEMBL500734,CHEMBL4123,Neurotensin receptor type 1,IC50,=,863.0,nM,CHEMBL1014541,B,Displacement of [125I]I-Tyr(3)NT from human NTR1,CHEMBL1153387,P30989,Neurotensin receptor type 1,IC50,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)O)C(C)(C)C,6.06398920428479
CHEMBL266571,CHEMBL4123,Neurotensin receptor type 1,IC50,=,240.0,nM,CHEMBL1014541,B,Displacement of [125I]I-Tyr(3)NT from human NTR1,CHEMBL1153387,P30989,Neurotensin receptor type 1,IC50,CN[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)O)C(C)(C)C,6.619788758288394
CHEMBL508380,CHEMBL4123,Neurotensin receptor type 1,IC50,=,140.0,nM,CHEMBL1014541,B,Displacement of [125I]I-Tyr(3)NT from human NTR1,CHEMBL1153387,P30989,Neurotensin receptor type 1,IC50,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)N=[N+]=[N-])C(C)(C)C)C(=O)O,6.853871964321762
CHEMBL501956,CHEMBL4123,Neurotensin receptor type 1,IC50,=,2900.0,nM,CHEMBL1014541,B,Displacement of [125I]I-Tyr(3)NT from human NTR1,CHEMBL1153387,P30989,Neurotensin receptor type 1,IC50,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@@](C)(N)CCCNC(=N)N)C(C)(C)C)C(=O)O,5.537602002101044
CHEMBL500173,CHEMBL4123,Neurotensin receptor type 1,IC50,=,842.0,nM,CHEMBL1014541,B,Displacement of [125I]I-Tyr(3)NT from human NTR1,CHEMBL1153387,P30989,Neurotensin receptor type 1,IC50,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)CCCCNC(=N)N)C(C)(C)C)C(=O)O,6.0746879085003505
CHEMBL506981,CHEMBL4123,Neurotensin receptor type 1,IC50,=,0.99,nM,CHEMBL1014541,B,Displacement of [125I]I-Tyr(3)NT from human NTR1,CHEMBL1153387,P30989,Neurotensin receptor type 1,IC50,COc1cccc(OC)c1-c1cc(C(=O)NC2(C(=O)O)C3CC4CC(C3)CC2C4)nn1-c1ccnc2cc(Cl)ccc12,9.00436480540245
CHEMBL407196,CHEMBL4123,Neurotensin receptor type 1,IC50,=,1.8,nM,CHEMBL947367,B,Displacement of radiolabeled neurotensin from human neurotensin receptor 1,CHEMBL1140203,P30989,Neurotensin receptor type 1,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N[C@@H](CC(C)C)C(=O)O,8.744727494896694
CHEMBL407196,CHEMBL4123,Neurotensin receptor type 1,IC50,=,1.4,nM,CHEMBL983890,B,Inhibition of human NTS1 receptor,CHEMBL1155111,P30989,Neurotensin receptor type 1,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N[C@@H](CC(C)C)C(=O)O,8.853871964321762
CHEMBL1086461,CHEMBL4123,Neurotensin receptor type 1,IC50,=,700.0,nM,CHEMBL1118311,B,Displacement of [3H]neurotensin from NTR1 in human HT29 cells after 30 mins by liquid scintillation spectrometry,CHEMBL1155503,P30989,Neurotensin receptor type 1,IC50,CSCC[C@H](NC(=O)CCCCn1cc(CCCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)O)nn1)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)O)[C@@H](C)O,6.154901959985743
