molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5807196,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,55.0,nM,CHEMBL5730023,B,"hS1P1ERK Phosphorylation Assay: hS1P1/CHO cells were plated into BD Amine 384-well plates the day before the assay. On the day of the assay, growth medium was removed and replaced with serum-free medium (Ham's F-12 Invitrogen) and incubated for 2 hours. Test compounds pre-diluted in HBSS (Gibco)/20 mM HEPES (Gibco) were transferred to the cell plates and incubated for 7 minutes at 37° C. Cells were lysed in lysis buffer (Perkin Elmer) and phospho-ERK was measured using the SureFire pERK kit (Perkin Elmer) as described by the manufacturer. Data was plotted as percentage activation of the test compound relative to the efficacy of 10 uM S1P. The EC50 is defined as the concentration of test compound which produces 50% of the maximal response and was quantified using the 4 parameter logistic equation to fit the data.",CHEMBL5725202,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCC/C=C\C[C@H]1CCc2cc([C@H]3CC[C@](N)(COP(=O)(O)O)C3)ccc2C1,7.259637310505756
CHEMBL5961941,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,55.0,nM,CHEMBL5730022,B,"[35S] GTPgammaS Binding Assays: Compounds were loaded in a 384 Falcon v-bottom plate (0.5 ul/well in a 11 point, 3-fold dilution). Membranes prepared from S1P1/CHO cells or EDG3-Gal5-bla HEK293T cells (EDG3 equivalent S1P3) were added to the compound plate (40 ul/well, final protein 3 ug/well) with MULTIDROP. [35S] GTP (1250 Ci/mmol, Perkin Elmer) was diluted in assay buffer: 20 mM HEPES, pH7.5, 10 mM MgCl2, 150 mM NaCl, 1 mM EGTA (ethylene glycol tetraacetic acid), 1 mM DTT (Dithiothreitol), 10 uM GDP, 0.1% fatty acid free BSA, and 10 ug/ml Saponin to 0.4 nM. 40 ul of the [35S] GTP solution was added to the compound plate with a final concentration of 0.2 nM. The reaction was kept at room temperature for 45 min. At the end of incubation, all the mixtures in the compound plate were transferred to Millipore 384-well FB filter plates via the VELOCITY11 Vprep liquid handler. The filter plate was washed with water 4 times by using the manifold Embla plate washer and dried at 60° C. for 45 min. MicroScint 20 scintillation fluid (30 ul) was added to each well for counting on the Packard TOPCOUNT. EC50 is defined as the agonist concentration that corresponds to 50% of the Ymax (maximal response) obtained for each individual compound tested.",CHEMBL5725202,P21453,Sphingosine 1-phosphate receptor 1,EC50,C/C=C\CCC[C@@H]1CCc2cc([C@H]3CC[C@](N)(COP(=O)(O)O)C3)ccc2C1,7.259637310505756
CHEMBL5961941,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,55.0,nM,CHEMBL5730023,B,"hS1P1ERK Phosphorylation Assay: hS1P1/CHO cells were plated into BD Amine 384-well plates the day before the assay. On the day of the assay, growth medium was removed and replaced with serum-free medium (Ham's F-12 Invitrogen) and incubated for 2 hours. Test compounds pre-diluted in HBSS (Gibco)/20 mM HEPES (Gibco) were transferred to the cell plates and incubated for 7 minutes at 37° C. Cells were lysed in lysis buffer (Perkin Elmer) and phospho-ERK was measured using the SureFire pERK kit (Perkin Elmer) as described by the manufacturer. Data was plotted as percentage activation of the test compound relative to the efficacy of 10 uM S1P. The EC50 is defined as the concentration of test compound which produces 50% of the maximal response and was quantified using the 4 parameter logistic equation to fit the data.",CHEMBL5725202,P21453,Sphingosine 1-phosphate receptor 1,EC50,C/C=C\CCC[C@@H]1CCc2cc([C@H]3CC[C@](N)(COP(=O)(O)O)C3)ccc2C1,7.259637310505756
CHEMBL5763068,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,55.0,nM,CHEMBL5730023,B,"hS1P1ERK Phosphorylation Assay: hS1P1/CHO cells were plated into BD Amine 384-well plates the day before the assay. On the day of the assay, growth medium was removed and replaced with serum-free medium (Ham's F-12 Invitrogen) and incubated for 2 hours. Test compounds pre-diluted in HBSS (Gibco)/20 mM HEPES (Gibco) were transferred to the cell plates and incubated for 7 minutes at 37° C. Cells were lysed in lysis buffer (Perkin Elmer) and phospho-ERK was measured using the SureFire pERK kit (Perkin Elmer) as described by the manufacturer. Data was plotted as percentage activation of the test compound relative to the efficacy of 10 uM S1P. The EC50 is defined as the concentration of test compound which produces 50% of the maximal response and was quantified using the 4 parameter logistic equation to fit the data.",CHEMBL5725202,P21453,Sphingosine 1-phosphate receptor 1,EC50,C/C=C\CCC[C@H]1CCc2cc([C@H]3CC[C@](N)(COP(=O)(O)O)C3)ccc2C1,7.259637310505756
CHEMBL5763279,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,55.0,nM,CHEMBL5730022,B,"[35S] GTPgammaS Binding Assays: Compounds were loaded in a 384 Falcon v-bottom plate (0.5 ul/well in a 11 point, 3-fold dilution). Membranes prepared from S1P1/CHO cells or EDG3-Gal5-bla HEK293T cells (EDG3 equivalent S1P3) were added to the compound plate (40 ul/well, final protein 3 ug/well) with MULTIDROP. [35S] GTP (1250 Ci/mmol, Perkin Elmer) was diluted in assay buffer: 20 mM HEPES, pH7.5, 10 mM MgCl2, 150 mM NaCl, 1 mM EGTA (ethylene glycol tetraacetic acid), 1 mM DTT (Dithiothreitol), 10 uM GDP, 0.1% fatty acid free BSA, and 10 ug/ml Saponin to 0.4 nM. 40 ul of the [35S] GTP solution was added to the compound plate with a final concentration of 0.2 nM. The reaction was kept at room temperature for 45 min. At the end of incubation, all the mixtures in the compound plate were transferred to Millipore 384-well FB filter plates via the VELOCITY11 Vprep liquid handler. The filter plate was washed with water 4 times by using the manifold Embla plate washer and dried at 60° C. for 45 min. MicroScint 20 scintillation fluid (30 ul) was added to each well for counting on the Packard TOPCOUNT. EC50 is defined as the agonist concentration that corresponds to 50% of the Ymax (maximal response) obtained for each individual compound tested.",CHEMBL5725202,P21453,Sphingosine 1-phosphate receptor 1,EC50,CC/C=C/CC[C@H]1CCc2cc([C@H]3CC[C@](N)(COP(=O)(O)O)C3)ccc2C1,7.259637310505756
CHEMBL5760757,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,55.0,nM,CHEMBL5730023,B,"hS1P1ERK Phosphorylation Assay: hS1P1/CHO cells were plated into BD Amine 384-well plates the day before the assay. On the day of the assay, growth medium was removed and replaced with serum-free medium (Ham's F-12 Invitrogen) and incubated for 2 hours. Test compounds pre-diluted in HBSS (Gibco)/20 mM HEPES (Gibco) were transferred to the cell plates and incubated for 7 minutes at 37° C. Cells were lysed in lysis buffer (Perkin Elmer) and phospho-ERK was measured using the SureFire pERK kit (Perkin Elmer) as described by the manufacturer. Data was plotted as percentage activation of the test compound relative to the efficacy of 10 uM S1P. The EC50 is defined as the concentration of test compound which produces 50% of the maximal response and was quantified using the 4 parameter logistic equation to fit the data.",CHEMBL5725202,P21453,Sphingosine 1-phosphate receptor 1,EC50,C/C=C/CCCC[C@H]1CCc2cc([C@H]3CC[C@](N)(COP(=O)(O)O)C3)ccc2C1,7.259637310505756
CHEMBL5923840,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,55.0,nM,CHEMBL5730023,B,"hS1P1ERK Phosphorylation Assay: hS1P1/CHO cells were plated into BD Amine 384-well plates the day before the assay. On the day of the assay, growth medium was removed and replaced with serum-free medium (Ham's F-12 Invitrogen) and incubated for 2 hours. Test compounds pre-diluted in HBSS (Gibco)/20 mM HEPES (Gibco) were transferred to the cell plates and incubated for 7 minutes at 37° C. Cells were lysed in lysis buffer (Perkin Elmer) and phospho-ERK was measured using the SureFire pERK kit (Perkin Elmer) as described by the manufacturer. Data was plotted as percentage activation of the test compound relative to the efficacy of 10 uM S1P. The EC50 is defined as the concentration of test compound which produces 50% of the maximal response and was quantified using the 4 parameter logistic equation to fit the data.",CHEMBL5725202,P21453,Sphingosine 1-phosphate receptor 1,EC50,C/C=C\CCCC[C@H]1CCc2cc([C@H]3CC[C@](N)(COP(=O)(O)O)C3)ccc2C1,7.259637310505756
CHEMBL5979549,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,55.0,nM,CHEMBL5730023,B,"hS1P1ERK Phosphorylation Assay: hS1P1/CHO cells were plated into BD Amine 384-well plates the day before the assay. On the day of the assay, growth medium was removed and replaced with serum-free medium (Ham's F-12 Invitrogen) and incubated for 2 hours. Test compounds pre-diluted in HBSS (Gibco)/20 mM HEPES (Gibco) were transferred to the cell plates and incubated for 7 minutes at 37° C. Cells were lysed in lysis buffer (Perkin Elmer) and phospho-ERK was measured using the SureFire pERK kit (Perkin Elmer) as described by the manufacturer. Data was plotted as percentage activation of the test compound relative to the efficacy of 10 uM S1P. The EC50 is defined as the concentration of test compound which produces 50% of the maximal response and was quantified using the 4 parameter logistic equation to fit the data.",CHEMBL5725202,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCCCO/N=C(\C)[C@@H]1CCc2cc([C@H]3CC[C@](N)(COP(=O)(O)O)C3)ccc2C1,7.259637310505756
CHEMBL5918324,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,550.0,nM,CHEMBL5730022,B,"[35S] GTPgammaS Binding Assays: Compounds were loaded in a 384 Falcon v-bottom plate (0.5 ul/well in a 11 point, 3-fold dilution). Membranes prepared from S1P1/CHO cells or EDG3-Gal5-bla HEK293T cells (EDG3 equivalent S1P3) were added to the compound plate (40 ul/well, final protein 3 ug/well) with MULTIDROP. [35S] GTP (1250 Ci/mmol, Perkin Elmer) was diluted in assay buffer: 20 mM HEPES, pH7.5, 10 mM MgCl2, 150 mM NaCl, 1 mM EGTA (ethylene glycol tetraacetic acid), 1 mM DTT (Dithiothreitol), 10 uM GDP, 0.1% fatty acid free BSA, and 10 ug/ml Saponin to 0.4 nM. 40 ul of the [35S] GTP solution was added to the compound plate with a final concentration of 0.2 nM. The reaction was kept at room temperature for 45 min. At the end of incubation, all the mixtures in the compound plate were transferred to Millipore 384-well FB filter plates via the VELOCITY11 Vprep liquid handler. The filter plate was washed with water 4 times by using the manifold Embla plate washer and dried at 60° C. for 45 min. MicroScint 20 scintillation fluid (30 ul) was added to each well for counting on the Packard TOPCOUNT. EC50 is defined as the agonist concentration that corresponds to 50% of the Ymax (maximal response) obtained for each individual compound tested.",CHEMBL5725202,P21453,Sphingosine 1-phosphate receptor 1,EC50,CC(C)CO/N=C1/CCc2cc([C@H]3CC[C@](N)(COP(=O)(O)O)C3)ccc2C1,6.259637310505756
CHEMBL5970190,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,550.0,nM,CHEMBL5730022,B,"[35S] GTPgammaS Binding Assays: Compounds were loaded in a 384 Falcon v-bottom plate (0.5 ul/well in a 11 point, 3-fold dilution). Membranes prepared from S1P1/CHO cells or EDG3-Gal5-bla HEK293T cells (EDG3 equivalent S1P3) were added to the compound plate (40 ul/well, final protein 3 ug/well) with MULTIDROP. [35S] GTP (1250 Ci/mmol, Perkin Elmer) was diluted in assay buffer: 20 mM HEPES, pH7.5, 10 mM MgCl2, 150 mM NaCl, 1 mM EGTA (ethylene glycol tetraacetic acid), 1 mM DTT (Dithiothreitol), 10 uM GDP, 0.1% fatty acid free BSA, and 10 ug/ml Saponin to 0.4 nM. 40 ul of the [35S] GTP solution was added to the compound plate with a final concentration of 0.2 nM. The reaction was kept at room temperature for 45 min. At the end of incubation, all the mixtures in the compound plate were transferred to Millipore 384-well FB filter plates via the VELOCITY11 Vprep liquid handler. The filter plate was washed with water 4 times by using the manifold Embla plate washer and dried at 60° C. for 45 min. MicroScint 20 scintillation fluid (30 ul) was added to each well for counting on the Packard TOPCOUNT. EC50 is defined as the agonist concentration that corresponds to 50% of the Ymax (maximal response) obtained for each individual compound tested.",CHEMBL5725202,P21453,Sphingosine 1-phosphate receptor 1,EC50,N[C@]1(COP(=O)(O)O)CC[C@H](c2ccc3c(c2)CC[C@H](C[S+]([O-])c2ccccc2)C3)C1,6.259637310505756
CHEMBL5970190,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,550.0,nM,CHEMBL5730023,B,"hS1P1ERK Phosphorylation Assay: hS1P1/CHO cells were plated into BD Amine 384-well plates the day before the assay. On the day of the assay, growth medium was removed and replaced with serum-free medium (Ham's F-12 Invitrogen) and incubated for 2 hours. Test compounds pre-diluted in HBSS (Gibco)/20 mM HEPES (Gibco) were transferred to the cell plates and incubated for 7 minutes at 37° C. Cells were lysed in lysis buffer (Perkin Elmer) and phospho-ERK was measured using the SureFire pERK kit (Perkin Elmer) as described by the manufacturer. Data was plotted as percentage activation of the test compound relative to the efficacy of 10 uM S1P. The EC50 is defined as the concentration of test compound which produces 50% of the maximal response and was quantified using the 4 parameter logistic equation to fit the data.",CHEMBL5725202,P21453,Sphingosine 1-phosphate receptor 1,EC50,N[C@]1(COP(=O)(O)O)CC[C@H](c2ccc3c(c2)CC[C@H](C[S+]([O-])c2ccccc2)C3)C1,6.259637310505756
CHEMBL5894192,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,55.0,nM,CHEMBL5730023,B,"hS1P1ERK Phosphorylation Assay: hS1P1/CHO cells were plated into BD Amine 384-well plates the day before the assay. On the day of the assay, growth medium was removed and replaced with serum-free medium (Ham's F-12 Invitrogen) and incubated for 2 hours. Test compounds pre-diluted in HBSS (Gibco)/20 mM HEPES (Gibco) were transferred to the cell plates and incubated for 7 minutes at 37° C. Cells were lysed in lysis buffer (Perkin Elmer) and phospho-ERK was measured using the SureFire pERK kit (Perkin Elmer) as described by the manufacturer. Data was plotted as percentage activation of the test compound relative to the efficacy of 10 uM S1P. The EC50 is defined as the concentration of test compound which produces 50% of the maximal response and was quantified using the 4 parameter logistic equation to fit the data.",CHEMBL5725202,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCCC[S+]([O-])C[C@@H]1CCc2cc([C@H]3CC[C@](N)(COP(=O)(O)O)C3)ccc2C1,7.259637310505756
CHEMBL3126434,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,0.3,nM,CHEMBL5730137,B,"GTPγS Binding Assay: GTPγS binding assays are performed in 96 well microtiter plates (Nunc, 442587) in a final volume of 200 μl, using membrane preparations of CHO cells expressing recombinant human S1P1 receptor or human S1P3 receptor. Assay conditions are 20 mM HEPES (Fluka, 54461), 100 mM NaCl (Fluka, 71378), 5 mM MgCl2 (Fluka, 63064), 0.1% BSA (Calbiochem, 126609), 1 μM GDP (Sigma, G-7127), 2.5% DMSO (Fluka, 41644), 50 pM 35S-GTPγS (Amersham Biosciences, SJ1320). The pH is 7.4. Test compounds are dissolved and diluted in 100% DMSO and pre-incubated at room temperature for 30 min in 150 μl of the above assay buffer, in the absence of 35S-GTPγS. After addition of 50 μl of 35S-GTPγS, the assay is incubated for 1 h at rt. The assay is terminated by transfer of the reaction mixture to a Multiscreen plate (Millipore, MAHFC1H60) using a cell harvester from Packard Biosciences, and the plates are washed with ice-cold 10 mM Na2HPO4/NaH2PO4 (70%/30%), dried, sealed at the bottom and, after addition of 25 μl MicroScint20 (Packard Biosciences, order#6013621), sealed on the top. Membrane-bound 35S-GTP-γS is measured with a TopCount from Packard Biosciences.",CHEMBL5725221,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCc1cc(-c2nc(-c3cc(C)c(OC[C@@H](O)CNC(=O)CO)c(CC)c3)no2)cc(C)n1,9.522878745280337
CHEMBL3126435,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,0.4,nM,CHEMBL5730137,B,"GTPγS Binding Assay: GTPγS binding assays are performed in 96 well microtiter plates (Nunc, 442587) in a final volume of 200 μl, using membrane preparations of CHO cells expressing recombinant human S1P1 receptor or human S1P3 receptor. Assay conditions are 20 mM HEPES (Fluka, 54461), 100 mM NaCl (Fluka, 71378), 5 mM MgCl2 (Fluka, 63064), 0.1% BSA (Calbiochem, 126609), 1 μM GDP (Sigma, G-7127), 2.5% DMSO (Fluka, 41644), 50 pM 35S-GTPγS (Amersham Biosciences, SJ1320). The pH is 7.4. Test compounds are dissolved and diluted in 100% DMSO and pre-incubated at room temperature for 30 min in 150 μl of the above assay buffer, in the absence of 35S-GTPγS. After addition of 50 μl of 35S-GTPγS, the assay is incubated for 1 h at rt. The assay is terminated by transfer of the reaction mixture to a Multiscreen plate (Millipore, MAHFC1H60) using a cell harvester from Packard Biosciences, and the plates are washed with ice-cold 10 mM Na2HPO4/NaH2PO4 (70%/30%), dried, sealed at the bottom and, after addition of 25 μl MicroScint20 (Packard Biosciences, order#6013621), sealed on the top. Membrane-bound 35S-GTP-γS is measured with a TopCount from Packard Biosciences.",CHEMBL5725221,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCCc1cc(-c2nc(-c3cc(C)c(OC[C@@H](O)CNC(=O)CO)c(CC)c3)no2)cc(C)n1,9.397940008672037
CHEMBL3126436,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,0.1,nM,CHEMBL5730137,B,"GTPγS Binding Assay: GTPγS binding assays are performed in 96 well microtiter plates (Nunc, 442587) in a final volume of 200 μl, using membrane preparations of CHO cells expressing recombinant human S1P1 receptor or human S1P3 receptor. Assay conditions are 20 mM HEPES (Fluka, 54461), 100 mM NaCl (Fluka, 71378), 5 mM MgCl2 (Fluka, 63064), 0.1% BSA (Calbiochem, 126609), 1 μM GDP (Sigma, G-7127), 2.5% DMSO (Fluka, 41644), 50 pM 35S-GTPγS (Amersham Biosciences, SJ1320). The pH is 7.4. Test compounds are dissolved and diluted in 100% DMSO and pre-incubated at room temperature for 30 min in 150 μl of the above assay buffer, in the absence of 35S-GTPγS. After addition of 50 μl of 35S-GTPγS, the assay is incubated for 1 h at rt. The assay is terminated by transfer of the reaction mixture to a Multiscreen plate (Millipore, MAHFC1H60) using a cell harvester from Packard Biosciences, and the plates are washed with ice-cold 10 mM Na2HPO4/NaH2PO4 (70%/30%), dried, sealed at the bottom and, after addition of 25 μl MicroScint20 (Packard Biosciences, order#6013621), sealed on the top. Membrane-bound 35S-GTP-γS is measured with a TopCount from Packard Biosciences.",CHEMBL5725221,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCc1cc(-c2noc(-c3cc(C)nc(CC(C)C)c3)n2)cc(C)c1OC[C@@H](O)CNC(=O)CO,10.0
CHEMBL3124957,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,0.2,nM,CHEMBL5730137,B,"GTPγS Binding Assay: GTPγS binding assays are performed in 96 well microtiter plates (Nunc, 442587) in a final volume of 200 μl, using membrane preparations of CHO cells expressing recombinant human S1P1 receptor or human S1P3 receptor. Assay conditions are 20 mM HEPES (Fluka, 54461), 100 mM NaCl (Fluka, 71378), 5 mM MgCl2 (Fluka, 63064), 0.1% BSA (Calbiochem, 126609), 1 μM GDP (Sigma, G-7127), 2.5% DMSO (Fluka, 41644), 50 pM 35S-GTPγS (Amersham Biosciences, SJ1320). The pH is 7.4. Test compounds are dissolved and diluted in 100% DMSO and pre-incubated at room temperature for 30 min in 150 μl of the above assay buffer, in the absence of 35S-GTPγS. After addition of 50 μl of 35S-GTPγS, the assay is incubated for 1 h at rt. The assay is terminated by transfer of the reaction mixture to a Multiscreen plate (Millipore, MAHFC1H60) using a cell harvester from Packard Biosciences, and the plates are washed with ice-cold 10 mM Na2HPO4/NaH2PO4 (70%/30%), dried, sealed at the bottom and, after addition of 25 μl MicroScint20 (Packard Biosciences, order#6013621), sealed on the top. Membrane-bound 35S-GTP-γS is measured with a TopCount from Packard Biosciences.",CHEMBL5725221,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCc1cc(-c2noc(-c3cc(C)nc(C(CC)CC)c3)n2)cc(C)c1OC[C@@H](O)CNC(=O)CO,9.698970004336019
CHEMBL3126585,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,0.2,nM,CHEMBL5730137,B,"GTPγS Binding Assay: GTPγS binding assays are performed in 96 well microtiter plates (Nunc, 442587) in a final volume of 200 μl, using membrane preparations of CHO cells expressing recombinant human S1P1 receptor or human S1P3 receptor. Assay conditions are 20 mM HEPES (Fluka, 54461), 100 mM NaCl (Fluka, 71378), 5 mM MgCl2 (Fluka, 63064), 0.1% BSA (Calbiochem, 126609), 1 μM GDP (Sigma, G-7127), 2.5% DMSO (Fluka, 41644), 50 pM 35S-GTPγS (Amersham Biosciences, SJ1320). The pH is 7.4. Test compounds are dissolved and diluted in 100% DMSO and pre-incubated at room temperature for 30 min in 150 μl of the above assay buffer, in the absence of 35S-GTPγS. After addition of 50 μl of 35S-GTPγS, the assay is incubated for 1 h at rt. The assay is terminated by transfer of the reaction mixture to a Multiscreen plate (Millipore, MAHFC1H60) using a cell harvester from Packard Biosciences, and the plates are washed with ice-cold 10 mM Na2HPO4/NaH2PO4 (70%/30%), dried, sealed at the bottom and, after addition of 25 μl MicroScint20 (Packard Biosciences, order#6013621), sealed on the top. Membrane-bound 35S-GTP-γS is measured with a TopCount from Packard Biosciences.",CHEMBL5725221,P21453,Sphingosine 1-phosphate receptor 1,EC50,CCc1cc(-c2noc(-c3cc(C)nc(C4CCCC4)c3)n2)cc(C)c1OC[C@@H](O)CNC(=O)CO,9.698970004336019
CHEMBL4752394,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,5.7,nM,CHEMBL5730022,B,"[35S] GTPgammaS Binding Assays: Compounds were loaded in a 384 Falcon v-bottom plate (0.5 ul/well in a 11 point, 3-fold dilution). Membranes prepared from S1P1/CHO cells or EDG3-Gal5-bla HEK293T cells (EDG3 equivalent S1P3) were added to the compound plate (40 ul/well, final protein 3 ug/well) with MULTIDROP. [35S] GTP (1250 Ci/mmol, Perkin Elmer) was diluted in assay buffer: 20 mM HEPES, pH7.5, 10 mM MgCl2, 150 mM NaCl, 1 mM EGTA (ethylene glycol tetraacetic acid), 1 mM DTT (Dithiothreitol), 10 uM GDP, 0.1% fatty acid free BSA, and 10 ug/ml Saponin to 0.4 nM. 40 ul of the [35S] GTP solution was added to the compound plate with a final concentration of 0.2 nM. The reaction was kept at room temperature for 45 min. At the end of incubation, all the mixtures in the compound plate were transferred to Millipore 384-well FB filter plates via the VELOCITY11 Vprep liquid handler. The filter plate was washed with water 4 times by using the manifold Embla plate washer and dried at 60° C. for 45 min. MicroScint 20 scintillation fluid (30 ul) was added to each well for counting on the Packard TOPCOUNT. EC50 is defined as the agonist concentration that corresponds to 50% of the Ymax (maximal response) obtained for each individual compound tested.",CHEMBL5725202,P21453,Sphingosine 1-phosphate receptor 1,EC50,COCCCCC[C@@H]1CCc2cc([C@H]3CC[C@](N)(COP(=O)(O)O)C3)ccc2C1,8.244125144327509
CHEMBL5941678,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,21.4,nM,CHEMBL5730022,B,"[35S] GTPgammaS Binding Assays: Compounds were loaded in a 384 Falcon v-bottom plate (0.5 ul/well in a 11 point, 3-fold dilution). Membranes prepared from S1P1/CHO cells or EDG3-Gal5-bla HEK293T cells (EDG3 equivalent S1P3) were added to the compound plate (40 ul/well, final protein 3 ug/well) with MULTIDROP. [35S] GTP (1250 Ci/mmol, Perkin Elmer) was diluted in assay buffer: 20 mM HEPES, pH7.5, 10 mM MgCl2, 150 mM NaCl, 1 mM EGTA (ethylene glycol tetraacetic acid), 1 mM DTT (Dithiothreitol), 10 uM GDP, 0.1% fatty acid free BSA, and 10 ug/ml Saponin to 0.4 nM. 40 ul of the [35S] GTP solution was added to the compound plate with a final concentration of 0.2 nM. The reaction was kept at room temperature for 45 min. At the end of incubation, all the mixtures in the compound plate were transferred to Millipore 384-well FB filter plates via the VELOCITY11 Vprep liquid handler. The filter plate was washed with water 4 times by using the manifold Embla plate washer and dried at 60° C. for 45 min. MicroScint 20 scintillation fluid (30 ul) was added to each well for counting on the Packard TOPCOUNT. EC50 is defined as the agonist concentration that corresponds to 50% of the Ymax (maximal response) obtained for each individual compound tested.",CHEMBL5725202,P21453,Sphingosine 1-phosphate receptor 1,EC50,COCCCCC[C@H]1CCc2cc([C@H]3CC[C@@](N)(COP(=O)(O)O)C3)ccc2C1,7.669586226650809
CHEMBL5873769,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,4.4,nM,CHEMBL5730022,B,"[35S] GTPgammaS Binding Assays: Compounds were loaded in a 384 Falcon v-bottom plate (0.5 ul/well in a 11 point, 3-fold dilution). Membranes prepared from S1P1/CHO cells or EDG3-Gal5-bla HEK293T cells (EDG3 equivalent S1P3) were added to the compound plate (40 ul/well, final protein 3 ug/well) with MULTIDROP. [35S] GTP (1250 Ci/mmol, Perkin Elmer) was diluted in assay buffer: 20 mM HEPES, pH7.5, 10 mM MgCl2, 150 mM NaCl, 1 mM EGTA (ethylene glycol tetraacetic acid), 1 mM DTT (Dithiothreitol), 10 uM GDP, 0.1% fatty acid free BSA, and 10 ug/ml Saponin to 0.4 nM. 40 ul of the [35S] GTP solution was added to the compound plate with a final concentration of 0.2 nM. The reaction was kept at room temperature for 45 min. At the end of incubation, all the mixtures in the compound plate were transferred to Millipore 384-well FB filter plates via the VELOCITY11 Vprep liquid handler. The filter plate was washed with water 4 times by using the manifold Embla plate washer and dried at 60° C. for 45 min. MicroScint 20 scintillation fluid (30 ul) was added to each well for counting on the Packard TOPCOUNT. EC50 is defined as the agonist concentration that corresponds to 50% of the Ymax (maximal response) obtained for each individual compound tested.",CHEMBL5725202,P21453,Sphingosine 1-phosphate receptor 1,EC50,COCCCCC[C@H]1CCc2cc([C@@H]3CC[C@](N)(COP(=O)(O)O)C3)ccc2C1,8.356547323513812
CHEMBL4792619,CHEMBL4333,Sphingosine 1-phosphate receptor 1,EC50,=,19.2,nM,CHEMBL5730022,B,"[35S] GTPgammaS Binding Assays: Compounds were loaded in a 384 Falcon v-bottom plate (0.5 ul/well in a 11 point, 3-fold dilution). Membranes prepared from S1P1/CHO cells or EDG3-Gal5-bla HEK293T cells (EDG3 equivalent S1P3) were added to the compound plate (40 ul/well, final protein 3 ug/well) with MULTIDROP. [35S] GTP (1250 Ci/mmol, Perkin Elmer) was diluted in assay buffer: 20 mM HEPES, pH7.5, 10 mM MgCl2, 150 mM NaCl, 1 mM EGTA (ethylene glycol tetraacetic acid), 1 mM DTT (Dithiothreitol), 10 uM GDP, 0.1% fatty acid free BSA, and 10 ug/ml Saponin to 0.4 nM. 40 ul of the [35S] GTP solution was added to the compound plate with a final concentration of 0.2 nM. The reaction was kept at room temperature for 45 min. At the end of incubation, all the mixtures in the compound plate were transferred to Millipore 384-well FB filter plates via the VELOCITY11 Vprep liquid handler. The filter plate was washed with water 4 times by using the manifold Embla plate washer and dried at 60° C. for 45 min. MicroScint 20 scintillation fluid (30 ul) was added to each well for counting on the Packard TOPCOUNT. EC50 is defined as the agonist concentration that corresponds to 50% of the Ymax (maximal response) obtained for each individual compound tested.",CHEMBL5725202,P21453,Sphingosine 1-phosphate receptor 1,EC50,COc1cccc(CC[C@@H]2CCc3cc([C@H]4CC[C@](N)(COP(=O)(O)O)C4)ccc3C2)c1,7.71669877129645
