molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL88784,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,10.0,nM,CHEMBL616515,B,Ability to bind to 5-hydroxytryptamine 1D receptor of calf substantia nigra,CHEMBL1128632,P28221,5-hydroxytryptamine receptor 1D,IC50,c1ccc2c(c1)CCC(CNCCCCCNC1=NCCCN1)O2,8.0
CHEMBL89427,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,7.943,nM,CHEMBL616515,B,Ability to bind to 5-hydroxytryptamine 1D receptor of calf substantia nigra,CHEMBL1128632,P28221,5-hydroxytryptamine receptor 1D,IC50,c1ccc2c(c1)CCC(CNCCCNc1nccs1)O2,8.100015437450608
CHEMBL88676,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,3.162,nM,CHEMBL616515,B,Ability to bind to 5-hydroxytryptamine 1D receptor of calf substantia nigra,CHEMBL1128632,P28221,5-hydroxytryptamine receptor 1D,IC50,c1ccc2c(c1)CCC(CNCCCNC1=NCCCN1)O2,8.500038134403809
CHEMBL312845,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,50.12,nM,CHEMBL616515,B,Ability to bind to 5-hydroxytryptamine 1D receptor of calf substantia nigra,CHEMBL1128632,P28221,5-hydroxytryptamine receptor 1D,IC50,CC(C)/N=C(\NC#N)NCCCNCC1CCc2ccccc2O1,7.299988937677888
CHEMBL88208,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,6.31,nM,CHEMBL616515,B,Ability to bind to 5-hydroxytryptamine 1D receptor of calf substantia nigra,CHEMBL1128632,P28221,5-hydroxytryptamine receptor 1D,IC50,c1ccc2c(c1)CCC(CNCCCNC1=NCCN1)O2,8.199970640755865
CHEMBL91596,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,3.162,nM,CHEMBL616515,B,Ability to bind to 5-hydroxytryptamine 1D receptor of calf substantia nigra,CHEMBL1128632,P28221,5-hydroxytryptamine receptor 1D,IC50,COc1ccc2c(c1)OC(CNCCCNC1=NCCCN1)CC2,8.500038134403809
CHEMBL314738,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,39.81,nM,CHEMBL616515,B,Ability to bind to 5-hydroxytryptamine 1D receptor of calf substantia nigra,CHEMBL1128632,P28221,5-hydroxytryptamine receptor 1D,IC50,c1ccc2c(c1)CCC(CNCCCNC1=NCCCN1)C2,7.400007822415902
CHEMBL89878,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,0.3162,nM,CHEMBL616515,B,Ability to bind to 5-hydroxytryptamine 1D receptor of calf substantia nigra,CHEMBL1128632,P28221,5-hydroxytryptamine receptor 1D,IC50,CCc1ccc2c(c1)OC(CNCCCNC1=NCCCN1)CC2,9.500038134403809
CHEMBL88212,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,15.85,nM,CHEMBL616515,B,Ability to bind to 5-hydroxytryptamine 1D receptor of calf substantia nigra,CHEMBL1128632,P28221,5-hydroxytryptamine receptor 1D,IC50,c1ccc2c(c1)CC[C@@H](CNCCCNC1=NCCCN1)O2,7.79997073344623
CHEMBL88240,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,2.512,nM,CHEMBL616515,B,Ability to bind to 5-hydroxytryptamine 1D receptor of calf substantia nigra,CHEMBL1128632,P28221,5-hydroxytryptamine receptor 1D,IC50,c1ccc2c(c1)CC[C@H](CNCCCNC1=NCCCN1)O2,8.599980364934842
CHEMBL90981,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,158.49,nM,CHEMBL616515,B,Ability to bind to 5-hydroxytryptamine 1D receptor of calf substantia nigra,CHEMBL1128632,P28221,5-hydroxytryptamine receptor 1D,IC50,O=C1CCCN=C(NCCCNCC2CCc3ccccc3O2)N1,6.799998134593398
CHEMBL91154,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,125.89,nM,CHEMBL616515,B,Ability to bind to 5-hydroxytryptamine 1D receptor of calf substantia nigra,CHEMBL1128632,P28221,5-hydroxytryptamine receptor 1D,IC50,c1ccc2c(c1)CC(CNCCCNC1=NCCCN1)O2,6.900008766455316
CHEMBL329207,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,10.0,nM,CHEMBL616515,B,Ability to bind to 5-hydroxytryptamine 1D receptor of calf substantia nigra,CHEMBL1128632,P28221,5-hydroxytryptamine receptor 1D,IC50,c1ccc2c(c1)CCC(CNCCCNc1ccncn1)O2,8.0
CHEMBL91123,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,3.981,nM,CHEMBL616515,B,Ability to bind to 5-hydroxytryptamine 1D receptor of calf substantia nigra,CHEMBL1128632,P28221,5-hydroxytryptamine receptor 1D,IC50,c1ccc2c(c1)CCC(CNCCCNC1=NCCCC1)O2,8.400007822415901
CHEMBL88152,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,10.0,nM,CHEMBL616515,B,Ability to bind to 5-hydroxytryptamine 1D receptor of calf substantia nigra,CHEMBL1128632,P28221,5-hydroxytryptamine receptor 1D,IC50,c1ccc2c(c1)CCC(CNCCCNc1cnccn1)O2,8.0
CHEMBL89007,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,1.995,nM,CHEMBL616515,B,Ability to bind to 5-hydroxytryptamine 1D receptor of calf substantia nigra,CHEMBL1128632,P28221,5-hydroxytryptamine receptor 1D,IC50,Clc1ccc(NCCCNCC2CCc3ccccc3O2)nn1,8.700057099977233
CHEMBL313490,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,31.62,nM,CHEMBL616515,B,Ability to bind to 5-hydroxytryptamine 1D receptor of calf substantia nigra,CHEMBL1128632,P28221,5-hydroxytryptamine receptor 1D,IC50,c1cnc(NCCNCC2CCc3ccccc3O2)nc1,7.50003813440381
CHEMBL90405,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,7.943,nM,CHEMBL616515,B,Ability to bind to 5-hydroxytryptamine 1D receptor of calf substantia nigra,CHEMBL1128632,P28221,5-hydroxytryptamine receptor 1D,IC50,Fc1ccc2c(c1)CCC(CNCCCNC1=NCCCN1)O2,8.100015437450608
CHEMBL88783,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,63.1,nM,CHEMBL616515,B,Ability to bind to 5-hydroxytryptamine 1D receptor of calf substantia nigra,CHEMBL1128632,P28221,5-hydroxytryptamine receptor 1D,IC50,c1ccc2c(c1)CCC(CNCCNC1=NCCCN1)O2,7.199970640755866
CHEMBL88283,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,0.7943,nM,CHEMBL616515,B,Ability to bind to 5-hydroxytryptamine 1D receptor of calf substantia nigra,CHEMBL1128632,P28221,5-hydroxytryptamine receptor 1D,IC50,COc1cccc2c1OC(CNCCCNC1=NCCCN1)CC2,9.100015437450608
CHEMBL89448,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,25.12,nM,CHEMBL616515,B,Ability to bind to 5-hydroxytryptamine 1D receptor of calf substantia nigra,CHEMBL1128632,P28221,5-hydroxytryptamine receptor 1D,IC50,c1ccc2c(c1)OCC(CNCCCNC1=NCCCN1)O2,7.599980364934842
CHEMBL83658,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,660.69,nM,CHEMBL616247,B,Binding affinity against 5-HT1D receptor,CHEMBL1135009,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(C)CC1CC2c3ccccc3Cc3ccccc3N2O1,6.180002266489224
CHEMBL315772,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,134.9,nM,CHEMBL616247,B,Binding affinity against 5-HT1D receptor,CHEMBL1135009,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(C)CC1CC2c3ccccc3Cc3ccc(Cl)cc3N2O1,6.869988050328096
CHEMBL84070,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,0.9,nM,CHEMBL616900,B,Ability to displace [3H]- -5-HT binding to cloned 5-hydroxytryptamine 1D receptor stably expressed in chinese hamster cells (CHO cells),CHEMBL1132098,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(Cc1ccccc1)C[C@H]1C[C@H](Cc2c[nH]c3ccc(-n4ccnc4)cc23)N(C)C1,9.045757490560675
CHEMBL310061,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,3.3,nM,CHEMBL616900,B,Ability to displace [3H]- -5-HT binding to cloned 5-hydroxytryptamine 1D receptor stably expressed in chinese hamster cells (CHO cells),CHEMBL1132098,P28221,5-hydroxytryptamine receptor 1D,IC50,CN1C[C@@H](CN(C#N)Cc2ccccc2)C[C@@H]1Cc1c[nH]c2ccc(-n3ccnc3)cc12,8.481486060122112
CHEMBL82204,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,0.8,nM,CHEMBL616900,B,Ability to displace [3H]- -5-HT binding to cloned 5-hydroxytryptamine 1D receptor stably expressed in chinese hamster cells (CHO cells),CHEMBL1132098,P28221,5-hydroxytryptamine receptor 1D,IC50,CN1[C@@H](Cc2c[nH]c3ccc(-n4cnnc4)cc23)C[C@@H]2CN(Cc3ccc(F)cc3)C[C@@H]21,9.096910013008056
CHEMBL85668,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,0.7,nM,CHEMBL616900,B,Ability to displace [3H]- -5-HT binding to cloned 5-hydroxytryptamine 1D receptor stably expressed in chinese hamster cells (CHO cells),CHEMBL1132098,P28221,5-hydroxytryptamine receptor 1D,IC50,CN1[C@@H](Cc2c[nH]c3ccc(-n4ccnc4)cc23)C[C@@H]2CN(Cc3ccccc3)C[C@@H]21,9.154901959985743
CHEMBL84712,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,1.2,nM,CHEMBL616900,B,Ability to displace [3H]- -5-HT binding to cloned 5-hydroxytryptamine 1D receptor stably expressed in chinese hamster cells (CHO cells),CHEMBL1132098,P28221,5-hydroxytryptamine receptor 1D,IC50,CN1[C@@H](Cc2c[nH]c3ccc(-n4cnnc4)cc23)C[C@@H]2CN(CCc3cccc(F)c3)C[C@@H]21,8.920818753952375
CHEMBL83426,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,0.9,nM,CHEMBL616900,B,Ability to displace [3H]- -5-HT binding to cloned 5-hydroxytryptamine 1D receptor stably expressed in chinese hamster cells (CHO cells),CHEMBL1132098,P28221,5-hydroxytryptamine receptor 1D,IC50,CN1[C@@H](Cc2c[nH]c3ccc(-n4cnnc4)cc23)C[C@@H]2CN(Cc3ccccc3)C[C@@H]21,9.045757490560675
CHEMBL420965,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,0.6,nM,CHEMBL616900,B,Ability to displace [3H]- -5-HT binding to cloned 5-hydroxytryptamine 1D receptor stably expressed in chinese hamster cells (CHO cells),CHEMBL1132098,P28221,5-hydroxytryptamine receptor 1D,IC50,c1ccc(CNC[C@@H]2CCN(CCc3c[nH]c4ccc(-n5cnnc5)cc34)C2)cc1,9.221848749616356
CHEMBL115989,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,1.35,nM,CHEMBL616901,B,Ability to displace [3H]-5-HT from recombinant human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells determined in vitro,CHEMBL1131900,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(CC1CC1)CC1(O)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,8.869666231504993
CHEMBL111899,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,1.2,nM,CHEMBL616901,B,Ability to displace [3H]-5-HT from recombinant human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells determined in vitro,CHEMBL1131900,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(CC1CCCCC1)CC1(O)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,8.920818753952375
CHEMBL331143,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,4.5,nM,CHEMBL616901,B,Ability to displace [3H]-5-HT from recombinant human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells determined in vitro,CHEMBL1131900,P28221,5-hydroxytryptamine receptor 1D,IC50,OC1(CNCC2CC2)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,8.346787486224656
CHEMBL114303,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,1.3,nM,CHEMBL616901,B,Ability to displace [3H]-5-HT from recombinant human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells determined in vitro,CHEMBL1131900,P28221,5-hydroxytryptamine receptor 1D,IC50,Cc1ccccc1CN(C)CC1(O)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,8.886056647693163
CHEMBL115496,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,21.0,nM,CHEMBL616901,B,Ability to displace [3H]-5-HT from recombinant human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells determined in vitro,CHEMBL1131900,P28221,5-hydroxytryptamine receptor 1D,IC50,CC(C)(C)OC(=O)NCC1(O)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,7.6777807052660805
CHEMBL114877,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,1.2,nM,CHEMBL616901,B,Ability to displace [3H]-5-HT from recombinant human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells determined in vitro,CHEMBL1131900,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(Cc1ccccc1)CC1(O)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,8.920818753952375
CHEMBL326723,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,11.0,nM,CHEMBL616901,B,Ability to displace [3H]-5-HT from recombinant human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells determined in vitro,CHEMBL1131900,P28221,5-hydroxytryptamine receptor 1D,IC50,CC(=O)Nc1ccc(CNCC2(O)CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,7.958607314841775
CHEMBL115352,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,1.8,nM,CHEMBL616901,B,Ability to displace [3H]-5-HT from recombinant human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells determined in vitro,CHEMBL1131900,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(CC(C)(C)C)CC1(O)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,8.744727494896694
CHEMBL326125,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,0.45,nM,CHEMBL616901,B,Ability to displace [3H]-5-HT from recombinant human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells determined in vitro,CHEMBL1131900,P28221,5-hydroxytryptamine receptor 1D,IC50,OC1(CNCc2ccccc2)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,9.346787486224656
CHEMBL113831,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,7.3,nM,CHEMBL616901,B,Ability to displace [3H]-5-HT from recombinant human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells determined in vitro,CHEMBL1131900,P28221,5-hydroxytryptamine receptor 1D,IC50,CC(C)(C)CNCC1(O)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,8.136677139879545
CHEMBL116161,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,0.65,nM,CHEMBL616901,B,Ability to displace [3H]-5-HT from recombinant human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells determined in vitro,CHEMBL1131900,P28221,5-hydroxytryptamine receptor 1D,IC50,CC1(C)CCCN(CC2(O)CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)C1,9.187086643357144
CHEMBL324751,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,4.0,nM,CHEMBL616901,B,Ability to displace [3H]-5-HT from recombinant human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells determined in vitro,CHEMBL1131900,P28221,5-hydroxytryptamine receptor 1D,IC50,Cc1ccccc1CNCC1(O)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,8.397940008672037
CHEMBL112558,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,3.2,nM,CHEMBL616901,B,Ability to displace [3H]-5-HT from recombinant human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells determined in vitro,CHEMBL1131900,P28221,5-hydroxytryptamine receptor 1D,IC50,OC1(CNCc2ccccn2)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,8.494850021680094
CHEMBL112507,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,0.1,nM,CHEMBL616901,B,Ability to displace [3H]-5-HT from recombinant human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells determined in vitro,CHEMBL1131900,P28221,5-hydroxytryptamine receptor 1D,IC50,OC1(Cc2ccccc2)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,10.0
CHEMBL331819,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,0.65,nM,CHEMBL616901,B,Ability to displace [3H]-5-HT from recombinant human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells determined in vitro,CHEMBL1131900,P28221,5-hydroxytryptamine receptor 1D,IC50,CC(C)CN(C)CC1(O)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,9.187086643357144
CHEMBL420874,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,6.3,nM,CHEMBL616904,B,Binding affinity by displacement to human cloned 5-hydroxytryptamine 1D receptor in CHO cells by [3H]5-HT displacement.,CHEMBL1130379,P28221,5-hydroxytryptamine receptor 1D,IC50,c1ccc(CO[C@@H]2CCN(CCc3c[nH]c4ccc(-n5cnnc5)cc34)C2)cc1,8.200659450546418
CHEMBL331970,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,0.35,nM,CHEMBL616904,B,Binding affinity by displacement to human cloned 5-hydroxytryptamine 1D receptor in CHO cells by [3H]5-HT displacement.,CHEMBL1130379,P28221,5-hydroxytryptamine receptor 1D,IC50,C[C@@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,9.455931955649724
CHEMBL296161,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,0.3,nM,CHEMBL616904,B,Binding affinity by displacement to human cloned 5-hydroxytryptamine 1D receptor in CHO cells by [3H]5-HT displacement.,CHEMBL1130379,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(C)CCc1c[nH]c2ccc(-n3cnnc3)cc12,9.522878745280337
CHEMBL51,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,260.0,nM,CHEMBL616904,B,Binding affinity by displacement to human cloned 5-hydroxytryptamine 1D receptor in CHO cells by [3H]5-HT displacement.,CHEMBL1130379,P28221,5-hydroxytryptamine receptor 1D,IC50,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,6.585026652029182
CHEMBL420965,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,0.5,nM,CHEMBL616904,B,Binding affinity by displacement to human cloned 5-hydroxytryptamine 1D receptor in CHO cells by [3H]5-HT displacement.,CHEMBL1130379,P28221,5-hydroxytryptamine receptor 1D,IC50,c1ccc(CNC[C@@H]2CCN(CCc3c[nH]c4ccc(-n5cnnc5)cc34)C2)cc1,9.301029995663981
CHEMBL116092,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,3.4,nM,CHEMBL616904,B,Binding affinity by displacement to human cloned 5-hydroxytryptamine 1D receptor in CHO cells by [3H]5-HT displacement.,CHEMBL1130379,P28221,5-hydroxytryptamine receptor 1D,IC50,c1cc2[nH]cc(CCN3CCCC3)c2cc1-n1cnnc1,8.468521082957745
CHEMBL420874,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,23.0,nM,CHEMBL616904,B,Binding affinity by displacement to human cloned 5-hydroxytryptamine 1D receptor in CHO cells by [3H]5-HT displacement.,CHEMBL1130379,P28221,5-hydroxytryptamine receptor 1D,IC50,c1ccc(CO[C@@H]2CCN(CCc3c[nH]c4ccc(-n5cnnc5)cc34)C2)cc1,7.638272163982407
CHEMBL80189,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,11.0,nM,CHEMBL616521,B,Tested in vitro for receptor binding affinity to 5-hydroxytryptamine 1D receptor in bovine caudate using [3H]5-HT radioligand,CHEMBL1128049,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(C)CCc1c[nH]c2ccc(-n3cnc4cccnc43)cc12,7.958607314841775
CHEMBL313714,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,0.9,nM,CHEMBL616904,B,Binding affinity by displacement to human cloned 5-hydroxytryptamine 1D receptor in CHO cells by [3H]5-HT displacement.,CHEMBL1130379,P28221,5-hydroxytryptamine receptor 1D,IC50,OC[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccc(F)cc1,9.045757490560675
CHEMBL117046,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,4.8,nM,CHEMBL616904,B,Binding affinity by displacement to human cloned 5-hydroxytryptamine 1D receptor in CHO cells by [3H]5-HT displacement.,CHEMBL1130379,P28221,5-hydroxytryptamine receptor 1D,IC50,c1ccc(CNC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,8.318758762624412
CHEMBL117579,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,0.7,nM,CHEMBL616904,B,Binding affinity by displacement to human cloned 5-hydroxytryptamine 1D receptor in CHO cells by [3H]5-HT displacement.,CHEMBL1130379,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(Cc1ccccc1)C[C@@H]1CCN(CCc2c[nH]c3ccc(-n4cnnc4)cc23)C1,9.154901959985743
CHEMBL905,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,11.0,nM,CHEMBL616904,B,Binding affinity by displacement to human cloned 5-hydroxytryptamine 1D receptor in CHO cells by [3H]5-HT displacement.,CHEMBL1130379,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(C)CCc1c[nH]c2ccc(Cn3cncn3)cc12,7.958607314841775
CHEMBL326371,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,2.3,nM,CHEMBL616904,B,Binding affinity by displacement to human cloned 5-hydroxytryptamine 1D receptor in CHO cells by [3H]5-HT displacement.,CHEMBL1130379,P28221,5-hydroxytryptamine receptor 1D,IC50,c1ccc(COC[C@@H]2CCN(CCc3c[nH]c4ccc(-n5cnnc5)cc34)C2)cc1,8.638272163982407
CHEMBL159819,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,1.6,nM,CHEMBL616904,B,Binding affinity by displacement to human cloned 5-hydroxytryptamine 1D receptor in CHO cells by [3H]5-HT displacement.,CHEMBL1130379,P28221,5-hydroxytryptamine receptor 1D,IC50,c1ccc(CNC[C@H]2CCN(CCc3c[nH]c4ccc(-n5cnnc5)cc34)C2)cc1,8.795880017344075
CHEMBL331612,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,24.0,nM,CHEMBL616904,B,Binding affinity by displacement to human cloned 5-hydroxytryptamine 1D receptor in CHO cells by [3H]5-HT displacement.,CHEMBL1130379,P28221,5-hydroxytryptamine receptor 1D,IC50,c1cc2[nH]cc(CCCN3CCCCC3)c2cc1-n1cnnc1,7.619788758288394
CHEMBL118012,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,1.3,nM,CHEMBL616904,B,Binding affinity by displacement to human cloned 5-hydroxytryptamine 1D receptor in CHO cells by [3H]5-HT displacement.,CHEMBL1130379,P28221,5-hydroxytryptamine receptor 1D,IC50,OC[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,8.886056647693163
CHEMBL333341,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,0.95,nM,CHEMBL616904,B,Binding affinity by displacement to human cloned 5-hydroxytryptamine 1D receptor in CHO cells by [3H]5-HT displacement.,CHEMBL1130379,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(Cc1ccccc1)CC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,9.022276394711152
CHEMBL324287,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,38.0,nM,CHEMBL616904,B,Binding affinity by displacement to human cloned 5-hydroxytryptamine 1D receptor in CHO cells by [3H]5-HT displacement.,CHEMBL1130379,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(Cc1ccccc1)[C@@H]1CCN(CCc2c[nH]c3ccc(-n4cnnc4)cc23)C1,7.42021640338319
CHEMBL330803,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,200.0,nM,CHEMBL616904,B,Binding affinity by displacement to human cloned 5-hydroxytryptamine 1D receptor in CHO cells by [3H]5-HT displacement.,CHEMBL1130379,P28221,5-hydroxytryptamine receptor 1D,IC50,c1cc2[nH]cc(CCN3CCCCC3)c2cc1-n1cnnc1,6.698970004336019
CHEMBL128,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,5.0,nM,CHEMBL616904,B,Binding affinity by displacement to human cloned 5-hydroxytryptamine 1D receptor in CHO cells by [3H]5-HT displacement.,CHEMBL1130379,P28221,5-hydroxytryptamine receptor 1D,IC50,CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1,8.301029995663981
CHEMBL304857,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,2.2,nM,CHEMBL616904,B,Binding affinity by displacement to human cloned 5-hydroxytryptamine 1D receptor in CHO cells by [3H]5-HT displacement.,CHEMBL1130379,P28221,5-hydroxytryptamine receptor 1D,IC50,CN(Cc1ccccc1)C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,8.657577319177793
CHEMBL75642,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,1.3,nM,CHEMBL616521,B,Tested in vitro for receptor binding affinity to 5-hydroxytryptamine 1D receptor in bovine caudate using [3H]5-HT radioligand,CHEMBL1128049,P28221,5-hydroxytryptamine receptor 1D,IC50,CN1CCC[C@@H]1Cc1c[nH]c2ccc(-n3cnc4cc(C#N)ccc43)cc12,8.886056647693163
CHEMBL39,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,3.0,nM,CHEMBL616521,B,Tested in vitro for receptor binding affinity to 5-hydroxytryptamine 1D receptor in bovine caudate using [3H]5-HT radioligand,CHEMBL1128049,P28221,5-hydroxytryptamine receptor 1D,IC50,NCCc1c[nH]c2ccc(O)cc12,8.522878745280337
CHEMBL161045,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,1.1,nM,CHEMBL616908,B,Displacement of [3H]5-HT binding from the cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132587,P28221,5-hydroxytryptamine receptor 1D,IC50,c1cc2[nH]cc(CCN3CCC3)c2cc1-n1cnnc1,8.958607314841775
CHEMBL159759,CHEMBL1983,5-hydroxytryptamine receptor 1D,IC50,=,0.45,nM,CHEMBL616908,B,Displacement of [3H]5-HT binding from the cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells,CHEMBL1132587,P28221,5-hydroxytryptamine receptor 1D,IC50,C[C@H](NC[C@@H]1CCN(CCc2c[nH]c3ccc(-n4cnnc4)cc23)C1)c1ccccc1,9.346787486224656
