molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3652605,CHEMBL2001,P2Y purinoceptor 12,IC50,=,65.0,nM,CHEMBL3705643,B,"Binding Assay: The ability of a test compound to bind to the P2Y12 receptor was evaluated in a recombinant cell membrane binding assay. In this competitive binding assay, the test compound competed against a radiolabeled agonist for binding to the P2Y12 receptor, expressed on the cell membrane. Inhibition of binding of the labeled material was measured and correlated to the amount and potency of the test compound. This binding assay is a modification of the procedure described by Takasaki, J. et. al, Mol. Pharmacol., 2001, Vol. 60, pg. 432.",CHEMBL3639290,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(OCC(=O)N3CCC[C@H]3C(=O)NC3CCC3)c3cc(F)c(F)cc3n2)CC1,7.187086643357144
CHEMBL3652606,CHEMBL2001,P2Y purinoceptor 12,IC50,=,17.0,nM,CHEMBL3705643,B,"Binding Assay: The ability of a test compound to bind to the P2Y12 receptor was evaluated in a recombinant cell membrane binding assay. In this competitive binding assay, the test compound competed against a radiolabeled agonist for binding to the P2Y12 receptor, expressed on the cell membrane. Inhibition of binding of the labeled material was measured and correlated to the amount and potency of the test compound. This binding assay is a modification of the procedure described by Takasaki, J. et. al, Mol. Pharmacol., 2001, Vol. 60, pg. 432.",CHEMBL3639290,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(OCC(=O)N3CCC[C@H]3C(=O)N3CCCC3)c3ccc(C)cc3n2)CC1,7.769551078621726
CHEMBL3652607,CHEMBL2001,P2Y purinoceptor 12,IC50,=,83.0,nM,CHEMBL3705643,B,"Binding Assay: The ability of a test compound to bind to the P2Y12 receptor was evaluated in a recombinant cell membrane binding assay. In this competitive binding assay, the test compound competed against a radiolabeled agonist for binding to the P2Y12 receptor, expressed on the cell membrane. Inhibition of binding of the labeled material was measured and correlated to the amount and potency of the test compound. This binding assay is a modification of the procedure described by Takasaki, J. et. al, Mol. Pharmacol., 2001, Vol. 60, pg. 432.",CHEMBL3639290,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](CCC(N)=O)NC(=O)c2cc(OCC(=O)N3CCC[C@H]3C(=O)NC3CCC3)c3ccc(C)cc3n2)CC1,7.080921907623926
CHEMBL3652608,CHEMBL2001,P2Y purinoceptor 12,IC50,=,71.0,nM,CHEMBL3705643,B,"Binding Assay: The ability of a test compound to bind to the P2Y12 receptor was evaluated in a recombinant cell membrane binding assay. In this competitive binding assay, the test compound competed against a radiolabeled agonist for binding to the P2Y12 receptor, expressed on the cell membrane. Inhibition of binding of the labeled material was measured and correlated to the amount and potency of the test compound. This binding assay is a modification of the procedure described by Takasaki, J. et. al, Mol. Pharmacol., 2001, Vol. 60, pg. 432.",CHEMBL3639290,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)OCC2CCCC2)NC(=O)c2cc(OCC(=O)N3CCC[C@H]3C(=O)NC3CCC3)c3ccc(C)cc3n2)CC1,7.1487416512809245
CHEMBL3652609,CHEMBL2001,P2Y purinoceptor 12,IC50,=,28.0,nM,CHEMBL3705643,B,"Binding Assay: The ability of a test compound to bind to the P2Y12 receptor was evaluated in a recombinant cell membrane binding assay. In this competitive binding assay, the test compound competed against a radiolabeled agonist for binding to the P2Y12 receptor, expressed on the cell membrane. Inhibition of binding of the labeled material was measured and correlated to the amount and potency of the test compound. This binding assay is a modification of the procedure described by Takasaki, J. et. al, Mol. Pharmacol., 2001, Vol. 60, pg. 432.",CHEMBL3639290,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)OCC(C)C)NC(=O)c2cc(OCC(=O)N3CCC[C@H]3C(=O)NC3CCC3)c3ccc(C)cc3n2)CC1,7.552841968657781
CHEMBL3652610,CHEMBL2001,P2Y purinoceptor 12,IC50,=,9.0,nM,CHEMBL3705643,B,"Binding Assay: The ability of a test compound to bind to the P2Y12 receptor was evaluated in a recombinant cell membrane binding assay. In this competitive binding assay, the test compound competed against a radiolabeled agonist for binding to the P2Y12 receptor, expressed on the cell membrane. Inhibition of binding of the labeled material was measured and correlated to the amount and potency of the test compound. This binding assay is a modification of the procedure described by Takasaki, J. et. al, Mol. Pharmacol., 2001, Vol. 60, pg. 432.",CHEMBL3639290,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](CC(=O)O)NC(=O)c2cc(OCC(=O)N3CCC[C@H]3C(=O)NC3CCC3)c3cc(F)c(C)cc3n2)CC1,8.045757490560675
CHEMBL3652611,CHEMBL2001,P2Y purinoceptor 12,IC50,=,12.0,nM,CHEMBL3705643,B,"Binding Assay: The ability of a test compound to bind to the P2Y12 receptor was evaluated in a recombinant cell membrane binding assay. In this competitive binding assay, the test compound competed against a radiolabeled agonist for binding to the P2Y12 receptor, expressed on the cell membrane. Inhibition of binding of the labeled material was measured and correlated to the amount and potency of the test compound. This binding assay is a modification of the procedure described by Takasaki, J. et. al, Mol. Pharmacol., 2001, Vol. 60, pg. 432.",CHEMBL3639290,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(O[C@H](C)C(=O)N3CCC[C@H]3C(=O)N3CCCCC3)c3ccc(C)cc3n2)CC1,7.920818753952375
CHEMBL3652612,CHEMBL2001,P2Y purinoceptor 12,IC50,=,5.0,nM,CHEMBL3705643,B,"Binding Assay: The ability of a test compound to bind to the P2Y12 receptor was evaluated in a recombinant cell membrane binding assay. In this competitive binding assay, the test compound competed against a radiolabeled agonist for binding to the P2Y12 receptor, expressed on the cell membrane. Inhibition of binding of the labeled material was measured and correlated to the amount and potency of the test compound. This binding assay is a modification of the procedure described by Takasaki, J. et. al, Mol. Pharmacol., 2001, Vol. 60, pg. 432.",CHEMBL3639290,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(O[C@H](C)C(=O)N3CCC[C@H]3C(=O)NCC3CC3)c3ccc(C)cc3n2)CC1,8.301029995663981
CHEMBL3652613,CHEMBL2001,P2Y purinoceptor 12,IC50,=,102.0,nM,CHEMBL3705643,B,"Binding Assay: The ability of a test compound to bind to the P2Y12 receptor was evaluated in a recombinant cell membrane binding assay. In this competitive binding assay, the test compound competed against a radiolabeled agonist for binding to the P2Y12 receptor, expressed on the cell membrane. Inhibition of binding of the labeled material was measured and correlated to the amount and potency of the test compound. This binding assay is a modification of the procedure described by Takasaki, J. et. al, Mol. Pharmacol., 2001, Vol. 60, pg. 432.",CHEMBL3639290,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(OCC(=O)N3CCCC3c3ccccc3)c3ccccc3n2)CC1,6.991399828238082
CHEMBL3652614,CHEMBL2001,P2Y purinoceptor 12,IC50,=,4.0,nM,CHEMBL3705643,B,"Binding Assay: The ability of a test compound to bind to the P2Y12 receptor was evaluated in a recombinant cell membrane binding assay. In this competitive binding assay, the test compound competed against a radiolabeled agonist for binding to the P2Y12 receptor, expressed on the cell membrane. Inhibition of binding of the labeled material was measured and correlated to the amount and potency of the test compound. This binding assay is a modification of the procedure described by Takasaki, J. et. al, Mol. Pharmacol., 2001, Vol. 60, pg. 432.",CHEMBL3639290,Q9H244,P2Y purinoceptor 12,IC50,CCCCOC(=O)N1CCN(C(=O)[C@H](CCO)NC(=O)c2cc(OCC(=O)N3CCC[C@H]3C(=O)NC3CCC3)c3ccc(C)cc3n2)CC1,8.397940008672037
CHEMBL3652615,CHEMBL2001,P2Y purinoceptor 12,IC50,=,5.0,nM,CHEMBL3705643,B,"Binding Assay: The ability of a test compound to bind to the P2Y12 receptor was evaluated in a recombinant cell membrane binding assay. In this competitive binding assay, the test compound competed against a radiolabeled agonist for binding to the P2Y12 receptor, expressed on the cell membrane. Inhibition of binding of the labeled material was measured and correlated to the amount and potency of the test compound. This binding assay is a modification of the procedure described by Takasaki, J. et. al, Mol. Pharmacol., 2001, Vol. 60, pg. 432.",CHEMBL3639290,Q9H244,P2Y purinoceptor 12,IC50,CCCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)OC)NC(=O)c2cc(OCC(=O)N3CCC[C@H]3C(=O)NC3CCC3)c3ccc(C)cc3n2)CC1,8.301029995663981
CHEMBL3652616,CHEMBL2001,P2Y purinoceptor 12,IC50,=,3.0,nM,CHEMBL3705643,B,"Binding Assay: The ability of a test compound to bind to the P2Y12 receptor was evaluated in a recombinant cell membrane binding assay. In this competitive binding assay, the test compound competed against a radiolabeled agonist for binding to the P2Y12 receptor, expressed on the cell membrane. Inhibition of binding of the labeled material was measured and correlated to the amount and potency of the test compound. This binding assay is a modification of the procedure described by Takasaki, J. et. al, Mol. Pharmacol., 2001, Vol. 60, pg. 432.",CHEMBL3639290,Q9H244,P2Y purinoceptor 12,IC50,Cc1ccc2c(OCC(=O)N3CCC[C@H]3C(=O)NC3CCC3)cc(C(=O)NCC(=O)N3CCN(C(=O)OCCC(F)(F)F)CC3)nc2c1,8.522878745280337
CHEMBL3652617,CHEMBL2001,P2Y purinoceptor 12,IC50,=,5.0,nM,CHEMBL3705643,B,"Binding Assay: The ability of a test compound to bind to the P2Y12 receptor was evaluated in a recombinant cell membrane binding assay. In this competitive binding assay, the test compound competed against a radiolabeled agonist for binding to the P2Y12 receptor, expressed on the cell membrane. Inhibition of binding of the labeled material was measured and correlated to the amount and potency of the test compound. This binding assay is a modification of the procedure described by Takasaki, J. et. al, Mol. Pharmacol., 2001, Vol. 60, pg. 432.",CHEMBL3639290,Q9H244,P2Y purinoceptor 12,IC50,CCCCOC(=O)N1CCN(C(=O)CNC(=O)c2cc(OCC(=O)N3CCC[C@H]3C(=O)NC3CCC3)c3ccccc3n2)CC1,8.301029995663981
CHEMBL3652618,CHEMBL2001,P2Y purinoceptor 12,IC50,=,8.0,nM,CHEMBL3705643,B,"Binding Assay: The ability of a test compound to bind to the P2Y12 receptor was evaluated in a recombinant cell membrane binding assay. In this competitive binding assay, the test compound competed against a radiolabeled agonist for binding to the P2Y12 receptor, expressed on the cell membrane. Inhibition of binding of the labeled material was measured and correlated to the amount and potency of the test compound. This binding assay is a modification of the procedure described by Takasaki, J. et. al, Mol. Pharmacol., 2001, Vol. 60, pg. 432.",CHEMBL3639290,Q9H244,P2Y purinoceptor 12,IC50,CCCCOC(=O)N1CCN(C(=O)[C@H](CCc2nnn[nH]2)NC(=O)c2cc(OCC(=O)N3CCC[C@H]3C(=O)NC3CCC3)c3ccc(C)cc3n2)CC1,8.096910013008056
CHEMBL3652619,CHEMBL2001,P2Y purinoceptor 12,IC50,=,4.0,nM,CHEMBL3705643,B,"Binding Assay: The ability of a test compound to bind to the P2Y12 receptor was evaluated in a recombinant cell membrane binding assay. In this competitive binding assay, the test compound competed against a radiolabeled agonist for binding to the P2Y12 receptor, expressed on the cell membrane. Inhibition of binding of the labeled material was measured and correlated to the amount and potency of the test compound. This binding assay is a modification of the procedure described by Takasaki, J. et. al, Mol. Pharmacol., 2001, Vol. 60, pg. 432.",CHEMBL3639290,Q9H244,P2Y purinoceptor 12,IC50,CCCCOC(=O)N1CCN(C(=O)[C@H](CO)NC(=O)c2cc(OCC(=O)N3CCC[C@H]3C(=O)NC3CCC3)c3ccc(C)cc3n2)CC1,8.397940008672037
CHEMBL256057,CHEMBL2001,P2Y purinoceptor 12,IC50,=,3120.0,nM,CHEMBL4011255,B,Antagonist activity at human P2Y12 receptor expressed in CHO cells assessed as inhibition of 2-MeSADP-induced beta-arrestin translocation preincubated for 30 mins followed by 2-MeSADP addition measured after 90 mins by luminescence-based topcount method,CHEMBL4007497,Q9H244,P2Y purinoceptor 12,IC50,Nc1c(S(=O)(=O)[O-])cc(Nc2ccccc2)c2c1C(=O)c1ccccc1C2=O.[Na+],5.505845405981557
CHEMBL4069492,CHEMBL2001,P2Y purinoceptor 12,IC50,=,60.4,nM,CHEMBL4011255,B,Antagonist activity at human P2Y12 receptor expressed in CHO cells assessed as inhibition of 2-MeSADP-induced beta-arrestin translocation preincubated for 30 mins followed by 2-MeSADP addition measured after 90 mins by luminescence-based topcount method,CHEMBL4007497,Q9H244,P2Y purinoceptor 12,IC50,Cc1cc(Nc2cc(S(=O)(=O)[O-])c(N)c3c2C(=O)c2ccccc2C3=O)ccc1O.[Na+],7.218963061378869
CHEMBL4087247,CHEMBL2001,P2Y purinoceptor 12,IC50,=,2410.0,nM,CHEMBL4011255,B,Antagonist activity at human P2Y12 receptor expressed in CHO cells assessed as inhibition of 2-MeSADP-induced beta-arrestin translocation preincubated for 30 mins followed by 2-MeSADP addition measured after 90 mins by luminescence-based topcount method,CHEMBL4007497,Q9H244,P2Y purinoceptor 12,IC50,Cc1ccc(Sc2ccc(Nc3cc(S(=O)(=O)[O-])c(N)c4c3C(=O)c3ccccc3C4=O)cc2)c(C)c1.[Na+],5.617982957425132
CHEMBL4081274,CHEMBL2001,P2Y purinoceptor 12,IC50,=,2960.0,nM,CHEMBL4011255,B,Antagonist activity at human P2Y12 receptor expressed in CHO cells assessed as inhibition of 2-MeSADP-induced beta-arrestin translocation preincubated for 30 mins followed by 2-MeSADP addition measured after 90 mins by luminescence-based topcount method,CHEMBL4007497,Q9H244,P2Y purinoceptor 12,IC50,Cc1ccc(C)c(Sc2ccc(Nc3cc(S(=O)(=O)[O-])c(N)c4c3C(=O)c3ccccc3C4=O)cc2)c1.[Na+],5.528708288941061
CHEMBL4099292,CHEMBL2001,P2Y purinoceptor 12,IC50,=,2340.0,nM,CHEMBL4011255,B,Antagonist activity at human P2Y12 receptor expressed in CHO cells assessed as inhibition of 2-MeSADP-induced beta-arrestin translocation preincubated for 30 mins followed by 2-MeSADP addition measured after 90 mins by luminescence-based topcount method,CHEMBL4007497,Q9H244,P2Y purinoceptor 12,IC50,Cc1ccc(Sc2ccc(Nc3cc(S(=O)(=O)[O-])c(N)c4c3C(=O)c3ccccc3C4=O)cc2)cc1C.[Na+],5.630784142589857
CHEMBL4090874,CHEMBL2001,P2Y purinoceptor 12,IC50,=,3590.0,nM,CHEMBL4011255,B,Antagonist activity at human P2Y12 receptor expressed in CHO cells assessed as inhibition of 2-MeSADP-induced beta-arrestin translocation preincubated for 30 mins followed by 2-MeSADP addition measured after 90 mins by luminescence-based topcount method,CHEMBL4007497,Q9H244,P2Y purinoceptor 12,IC50,Nc1c(S(=O)(=O)[O-])cc(Nc2ccc(SCc3cccnc3)cc2)c2c1C(=O)c1ccccc1C2=O.[Na+],5.444905551421681
CHEMBL398435,CHEMBL2001,P2Y purinoceptor 12,IC50,=,320.0,nM,CHEMBL4045540,B,Inhibition of P2Y12 in human platelet rich plasma assessed as reduction in ADP-induced platelet aggregation pre-incubated before ADP addition and measured after 10 mins by Bruker spectrophotometry,CHEMBL4043160,Q9H244,P2Y purinoceptor 12,IC50,CCCSc1nc(N[C@@H]2C[C@H]2c2ccc(F)c(F)c2)c2nnn([C@@H]3C[C@H](OCCO)[C@@H](O)[C@H]3O)c2n1,6.494850021680094
CHEMBL84963,CHEMBL2001,P2Y purinoceptor 12,IC50,=,7430000.0,nM,CHEMBL4045540,B,Inhibition of P2Y12 in human platelet rich plasma assessed as reduction in ADP-induced platelet aggregation pre-incubated before ADP addition and measured after 10 mins by Bruker spectrophotometry,CHEMBL4043160,Q9H244,P2Y purinoceptor 12,IC50,c1ccc2[nH]nnc2c1,2.129011186239425
CHEMBL1456115,CHEMBL2001,P2Y purinoceptor 12,IC50,=,2060000.0,nM,CHEMBL4045540,B,Inhibition of P2Y12 in human platelet rich plasma assessed as reduction in ADP-induced platelet aggregation pre-incubated before ADP addition and measured after 10 mins by Bruker spectrophotometry,CHEMBL4043160,Q9H244,P2Y purinoceptor 12,IC50,O=[N+]([O-])c1cccc2[nH]nnc12,2.6861327796308467
CHEMBL4073608,CHEMBL2001,P2Y purinoceptor 12,IC50,=,1840000.0,nM,CHEMBL4045540,B,Inhibition of P2Y12 in human platelet rich plasma assessed as reduction in ADP-induced platelet aggregation pre-incubated before ADP addition and measured after 10 mins by Bruker spectrophotometry,CHEMBL4043160,Q9H244,P2Y purinoceptor 12,IC50,Cn1nnc2c([N+](=O)[O-])cccc21,2.735182176990463
CHEMBL4099652,CHEMBL2001,P2Y purinoceptor 12,IC50,=,1960000.0,nM,CHEMBL4045540,B,Inhibition of P2Y12 in human platelet rich plasma assessed as reduction in ADP-induced platelet aggregation pre-incubated before ADP addition and measured after 10 mins by Bruker spectrophotometry,CHEMBL4043160,Q9H244,P2Y purinoceptor 12,IC50,Cn1nc2cccc([N+](=O)[O-])c2n1,2.7077439286435236
CHEMBL4084826,CHEMBL2001,P2Y purinoceptor 12,IC50,=,1800000.0,nM,CHEMBL4045540,B,Inhibition of P2Y12 in human platelet rich plasma assessed as reduction in ADP-induced platelet aggregation pre-incubated before ADP addition and measured after 10 mins by Bruker spectrophotometry,CHEMBL4043160,Q9H244,P2Y purinoceptor 12,IC50,Cn1nnc2cccc([N+](=O)[O-])c21,2.7447274948966935
CHEMBL4102781,CHEMBL2001,P2Y purinoceptor 12,IC50,=,1500000.0,nM,CHEMBL4045540,B,Inhibition of P2Y12 in human platelet rich plasma assessed as reduction in ADP-induced platelet aggregation pre-incubated before ADP addition and measured after 10 mins by Bruker spectrophotometry,CHEMBL4043160,Q9H244,P2Y purinoceptor 12,IC50,CCn1nnc2c([N+](=O)[O-])cccc21,2.8239087409443187
CHEMBL4076556,CHEMBL2001,P2Y purinoceptor 12,IC50,=,1620000.0,nM,CHEMBL4045540,B,Inhibition of P2Y12 in human platelet rich plasma assessed as reduction in ADP-induced platelet aggregation pre-incubated before ADP addition and measured after 10 mins by Bruker spectrophotometry,CHEMBL4043160,Q9H244,P2Y purinoceptor 12,IC50,CCn1nc2cccc([N+](=O)[O-])c2n1,2.7904849854573692
CHEMBL4100042,CHEMBL2001,P2Y purinoceptor 12,IC50,=,1300000.0,nM,CHEMBL4045540,B,Inhibition of P2Y12 in human platelet rich plasma assessed as reduction in ADP-induced platelet aggregation pre-incubated before ADP addition and measured after 10 mins by Bruker spectrophotometry,CHEMBL4043160,Q9H244,P2Y purinoceptor 12,IC50,CCCn1nnc2c([N+](=O)[O-])cccc21,2.886056647693163
CHEMBL4062156,CHEMBL2001,P2Y purinoceptor 12,IC50,=,1320000.0,nM,CHEMBL4045540,B,Inhibition of P2Y12 in human platelet rich plasma assessed as reduction in ADP-induced platelet aggregation pre-incubated before ADP addition and measured after 10 mins by Bruker spectrophotometry,CHEMBL4043160,Q9H244,P2Y purinoceptor 12,IC50,CCCn1nc2cccc([N+](=O)[O-])c2n1,2.8794260687941504
CHEMBL4075142,CHEMBL2001,P2Y purinoceptor 12,IC50,=,1050000.0,nM,CHEMBL4045540,B,Inhibition of P2Y12 in human platelet rich plasma assessed as reduction in ADP-induced platelet aggregation pre-incubated before ADP addition and measured after 10 mins by Bruker spectrophotometry,CHEMBL4043160,Q9H244,P2Y purinoceptor 12,IC50,CCCCn1nnc2c([N+](=O)[O-])cccc21,2.9788107009300617
CHEMBL4078992,CHEMBL2001,P2Y purinoceptor 12,IC50,=,1070000.0,nM,CHEMBL4045540,B,Inhibition of P2Y12 in human platelet rich plasma assessed as reduction in ADP-induced platelet aggregation pre-incubated before ADP addition and measured after 10 mins by Bruker spectrophotometry,CHEMBL4043160,Q9H244,P2Y purinoceptor 12,IC50,CCCCn1nc2cccc([N+](=O)[O-])c2n1,2.9706162223147903
CHEMBL4076196,CHEMBL2001,P2Y purinoceptor 12,IC50,=,1070000.0,nM,CHEMBL4045540,B,Inhibition of P2Y12 in human platelet rich plasma assessed as reduction in ADP-induced platelet aggregation pre-incubated before ADP addition and measured after 10 mins by Bruker spectrophotometry,CHEMBL4043160,Q9H244,P2Y purinoceptor 12,IC50,CCCCCn1nnc2c([N+](=O)[O-])cccc21,2.9706162223147903
CHEMBL4071889,CHEMBL2001,P2Y purinoceptor 12,IC50,=,1020000.0,nM,CHEMBL4045540,B,Inhibition of P2Y12 in human platelet rich plasma assessed as reduction in ADP-induced platelet aggregation pre-incubated before ADP addition and measured after 10 mins by Bruker spectrophotometry,CHEMBL4043160,Q9H244,P2Y purinoceptor 12,IC50,CCCCCn1nc2cccc([N+](=O)[O-])c2n1,2.991399828238082
CHEMBL4093411,CHEMBL2001,P2Y purinoceptor 12,IC50,=,1040000.0,nM,CHEMBL4045540,B,Inhibition of P2Y12 in human platelet rich plasma assessed as reduction in ADP-induced platelet aggregation pre-incubated before ADP addition and measured after 10 mins by Bruker spectrophotometry,CHEMBL4043160,Q9H244,P2Y purinoceptor 12,IC50,CCCCCCn1nnc2c([N+](=O)[O-])cccc21,2.9829666607012193
CHEMBL4087845,CHEMBL2001,P2Y purinoceptor 12,IC50,=,940000.0,nM,CHEMBL4045540,B,Inhibition of P2Y12 in human platelet rich plasma assessed as reduction in ADP-induced platelet aggregation pre-incubated before ADP addition and measured after 10 mins by Bruker spectrophotometry,CHEMBL4043160,Q9H244,P2Y purinoceptor 12,IC50,CCCCCCn1nc2cccc([N+](=O)[O-])c2n1,3.0268721464003017
CHEMBL4075331,CHEMBL2001,P2Y purinoceptor 12,IC50,=,950000.0,nM,CHEMBL4045540,B,Inhibition of P2Y12 in human platelet rich plasma assessed as reduction in ADP-induced platelet aggregation pre-incubated before ADP addition and measured after 10 mins by Bruker spectrophotometry,CHEMBL4043160,Q9H244,P2Y purinoceptor 12,IC50,CCCCCCCn1nnc2c([N+](=O)[O-])cccc21,3.0222763947111524
CHEMBL4075411,CHEMBL2001,P2Y purinoceptor 12,IC50,=,930000.0,nM,CHEMBL4045540,B,Inhibition of P2Y12 in human platelet rich plasma assessed as reduction in ADP-induced platelet aggregation pre-incubated before ADP addition and measured after 10 mins by Bruker spectrophotometry,CHEMBL4043160,Q9H244,P2Y purinoceptor 12,IC50,CCCCCCCn1nc2cccc([N+](=O)[O-])c2n1,3.031517051446065
CHEMBL4067755,CHEMBL2001,P2Y purinoceptor 12,IC50,=,940000.0,nM,CHEMBL4045540,B,Inhibition of P2Y12 in human platelet rich plasma assessed as reduction in ADP-induced platelet aggregation pre-incubated before ADP addition and measured after 10 mins by Bruker spectrophotometry,CHEMBL4043160,Q9H244,P2Y purinoceptor 12,IC50,CCCCCCCCn1nnc2c([N+](=O)[O-])cccc21,3.0268721464003017
CHEMBL4077654,CHEMBL2001,P2Y purinoceptor 12,IC50,=,920000.0,nM,CHEMBL4045540,B,Inhibition of P2Y12 in human platelet rich plasma assessed as reduction in ADP-induced platelet aggregation pre-incubated before ADP addition and measured after 10 mins by Bruker spectrophotometry,CHEMBL4043160,Q9H244,P2Y purinoceptor 12,IC50,CCCCCCCCn1nc2cccc([N+](=O)[O-])c2n1,3.0362121726544444
CHEMBL4079813,CHEMBL2001,P2Y purinoceptor 12,IC50,=,910000.0,nM,CHEMBL4045540,B,Inhibition of P2Y12 in human platelet rich plasma assessed as reduction in ADP-induced platelet aggregation pre-incubated before ADP addition and measured after 10 mins by Bruker spectrophotometry,CHEMBL4043160,Q9H244,P2Y purinoceptor 12,IC50,O=[N+]([O-])c1cccc2c1nnn2CCCCl,3.040958607678906
CHEMBL4060620,CHEMBL2001,P2Y purinoceptor 12,IC50,=,1260000.0,nM,CHEMBL4045540,B,Inhibition of P2Y12 in human platelet rich plasma assessed as reduction in ADP-induced platelet aggregation pre-incubated before ADP addition and measured after 10 mins by Bruker spectrophotometry,CHEMBL4043160,Q9H244,P2Y purinoceptor 12,IC50,O=[N+]([O-])c1cccc2nn(CCCCl)nc12,2.8996294548824375
CHEMBL4075841,CHEMBL2001,P2Y purinoceptor 12,IC50,=,810000.0,nM,CHEMBL4045540,B,Inhibition of P2Y12 in human platelet rich plasma assessed as reduction in ADP-induced platelet aggregation pre-incubated before ADP addition and measured after 10 mins by Bruker spectrophotometry,CHEMBL4043160,Q9H244,P2Y purinoceptor 12,IC50,O=[N+]([O-])c1cccc2c1nnn2Cc1ccccc1,3.0915149811213505
CHEMBL4065540,CHEMBL2001,P2Y purinoceptor 12,IC50,=,820000.0,nM,CHEMBL4045540,B,Inhibition of P2Y12 in human platelet rich plasma assessed as reduction in ADP-induced platelet aggregation pre-incubated before ADP addition and measured after 10 mins by Bruker spectrophotometry,CHEMBL4043160,Q9H244,P2Y purinoceptor 12,IC50,O=[N+]([O-])c1cccc2nn(Cc3ccccc3)nc12,3.0861861476162833
CHEMBL4077194,CHEMBL2001,P2Y purinoceptor 12,IC50,=,650000.0,nM,CHEMBL4045540,B,Inhibition of P2Y12 in human platelet rich plasma assessed as reduction in ADP-induced platelet aggregation pre-incubated before ADP addition and measured after 10 mins by Bruker spectrophotometry,CHEMBL4043160,Q9H244,P2Y purinoceptor 12,IC50,O=C(c1ccccc1)n1nnc2c([N+](=O)[O-])cccc21,3.1870866433571443
CHEMBL4087693,CHEMBL2001,P2Y purinoceptor 12,IC50,=,860000.0,nM,CHEMBL4045540,B,Inhibition of P2Y12 in human platelet rich plasma assessed as reduction in ADP-induced platelet aggregation pre-incubated before ADP addition and measured after 10 mins by Bruker spectrophotometry,CHEMBL4043160,Q9H244,P2Y purinoceptor 12,IC50,Cc1ccc(S(=O)(=O)n2nnc3c([N+](=O)[O-])cccc32)cc1,3.0655015487564325
CHEMBL4229219,CHEMBL2001,P2Y purinoceptor 12,IC50,=,860.0,nM,CHEMBL4223325,B,Displacement of [3H]2MeSADP from P2Y12 receptor in human platelets after 60 mins by TopCount scintillation counting method,CHEMBL4219207,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)CNC(=O)C=C2c3ccccc3-c3ccccc32)CC1,6.065501548756432
CHEMBL4227347,CHEMBL2001,P2Y purinoceptor 12,IC50,=,690.0,nM,CHEMBL4223325,B,Displacement of [3H]2MeSADP from P2Y12 receptor in human platelets after 60 mins by TopCount scintillation counting method,CHEMBL4219207,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)CNC(=O)c2cc(OC)c3ccccc3n2)CC1,6.161150909262744
CHEMBL4225415,CHEMBL2001,P2Y purinoceptor 12,IC50,=,1800.0,nM,CHEMBL4223325,B,Displacement of [3H]2MeSADP from P2Y12 receptor in human platelets after 60 mins by TopCount scintillation counting method,CHEMBL4219207,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)CNC(=O)c2ccc3ccccc3c2)CC1,5.7447274948966935
CHEMBL4225138,CHEMBL2001,P2Y purinoceptor 12,IC50,=,1700.0,nM,CHEMBL4223325,B,Displacement of [3H]2MeSADP from P2Y12 receptor in human platelets after 60 mins by TopCount scintillation counting method,CHEMBL4219207,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)CNC(=O)c2cc(OC)c3ccccc3n2)C[C@@H]1C,5.769551078621726
CHEMBL4228398,CHEMBL2001,P2Y purinoceptor 12,IC50,=,4300.0,nM,CHEMBL4223325,B,Displacement of [3H]2MeSADP from P2Y12 receptor in human platelets after 60 mins by TopCount scintillation counting method,CHEMBL4219207,Q9H244,P2Y purinoceptor 12,IC50,CCOC(=O)N1CCN(C(=O)CNC(=O)c2cc(OC)c3ccccc3n2)C[C@H]1C,5.366531544420413
