molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL302514,CHEMBL2069,Thromboxane A2 receptor,IC50,=,20.0,nM,CHEMBL815552,B,Compound was evaluated for its ability to inhibit specific binding of [3H]U-46619 to Thromboxane A2/ Prostaglandin H2 receptor in guinea pig platelet membrane,CHEMBL1126076,P21731,Thromboxane A2 receptor,IC50,Cc1c(C)c(C=O)c(C)c(C(CCCCCC(=O)O)c2ccccc2)c1O,7.698970004336019
CHEMBL71222,CHEMBL2069,Thromboxane A2 receptor,IC50,=,1400.0,nM,CHEMBL815552,B,Compound was evaluated for its ability to inhibit specific binding of [3H]U-46619 to Thromboxane A2/ Prostaglandin H2 receptor in guinea pig platelet membrane,CHEMBL1126076,P21731,Thromboxane A2 receptor,IC50,CC1=C(C)C(=O)C(C(CCCCCC(=O)O)c2ccc(F)cc2)=C(C)C1=O,5.853871964321762
CHEMBL68512,CHEMBL2069,Thromboxane A2 receptor,IC50,=,30.0,nM,CHEMBL815552,B,Compound was evaluated for its ability to inhibit specific binding of [3H]U-46619 to Thromboxane A2/ Prostaglandin H2 receptor in guinea pig platelet membrane,CHEMBL1126076,P21731,Thromboxane A2 receptor,IC50,Cc1c(C)c(C(CCCCCC(=O)O)c2ccc(F)cc2)c(O)c(C)c1C=O,7.522878745280337
CHEMBL70314,CHEMBL2069,Thromboxane A2 receptor,IC50,=,200.0,nM,CHEMBL815552,B,Compound was evaluated for its ability to inhibit specific binding of [3H]U-46619 to Thromboxane A2/ Prostaglandin H2 receptor in guinea pig platelet membrane,CHEMBL1126076,P21731,Thromboxane A2 receptor,IC50,Cc1c(C)c(O)c(C(CCCCCC(=O)O)c2ccc(F)cc2)c(C)c1O,6.698970004336019
CHEMBL2079673,CHEMBL2069,Thromboxane A2 receptor,IC50,=,11.2,nM,CHEMBL813574,B,Binding affinity towards Thromboxane A2/ Prostaglandin H2 receptor in human platelet membranes using [125I]- as the radioligand.,CHEMBL1125682,P21731,Thromboxane A2 receptor,IC50,O=C(O)C[C@@H]1CCCc2c1n(Cc1ccc(Cl)cc1)c1ccc(F)cc21,7.950781977329818
CHEMBL2448578,CHEMBL2069,Thromboxane A2 receptor,IC50,=,35.8,nM,CHEMBL815556,B,Binding affinity towards Thromboxane A2 receptor/Prostaglandin receptor in human platelet membranes using [125I]- as the radioligand,CHEMBL1125682,P21731,Thromboxane A2 receptor,IC50,O=C(O)CCC/C=C\C[C@@H]1[C@H](CNNC(=O)Nc2ccccc2)[C@H]2CC[C@H]1O2,7.446116973356125
CHEMBL2079673,CHEMBL2069,Thromboxane A2 receptor,IC50,=,1500.0,nM,CHEMBL813574,B,Binding affinity towards Thromboxane A2/ Prostaglandin H2 receptor in human platelet membranes using [125I]- as the radioligand.,CHEMBL1125682,P21731,Thromboxane A2 receptor,IC50,O=C(O)C[C@@H]1CCCc2c1n(Cc1ccc(Cl)cc1)c1ccc(F)cc21,5.823908740944319
CHEMBL2113346,CHEMBL2069,Thromboxane A2 receptor,IC50,=,50.0,nM,CHEMBL815556,B,Binding affinity towards Thromboxane A2 receptor/Prostaglandin receptor in human platelet membranes using [125I]- as the radioligand,CHEMBL1125682,P21731,Thromboxane A2 receptor,IC50,O=C(O)CCC/C=C\C[C@@H]1[C@@H](/C=C/[C@@H](O)COc2ccc(I)cc2)[C@H]2CC[C@@H]1O2,7.301029995663981
CHEMBL341654,CHEMBL2069,Thromboxane A2 receptor,IC50,=,323593656929628.1,nM,CHEMBL873472,B,"Inhibitory activity against U-46,619-induced responses in human platelet aggregation (Thromboxane A2 alpha receptor)",CHEMBL1126148,P21731,Thromboxane A2 receptor,IC50,COc1cc(CC2NCCc3cc(O)c(O)c(I)c32)cc(OC)c1OC,-5.51
CHEMBL358648,CHEMBL2069,Thromboxane A2 receptor,IC50,=,6309573444801.94,nM,CHEMBL873472,B,"Inhibitory activity against U-46,619-induced responses in human platelet aggregation (Thromboxane A2 alpha receptor)",CHEMBL1126148,P21731,Thromboxane A2 receptor,IC50,COc1cc(CC2NCCc3c(F)c(O)c(O)c(F)c32)cc(OC)c1OC,-3.8000000000000007
CHEMBL145381,CHEMBL2069,Thromboxane A2 receptor,IC50,=,8317637711026.71,nM,CHEMBL873472,B,"Inhibitory activity against U-46,619-induced responses in human platelet aggregation (Thromboxane A2 alpha receptor)",CHEMBL1126148,P21731,Thromboxane A2 receptor,IC50,COc1cc(CC2NCCc3c2cc(O)c(O)c3I)cc(OC)c1OC,-3.92
CHEMBL143645,CHEMBL2069,Thromboxane A2 receptor,IC50,=,1202264434617.41,nM,CHEMBL873472,B,"Inhibitory activity against U-46,619-induced responses in human platelet aggregation (Thromboxane A2 alpha receptor)",CHEMBL1126148,P21731,Thromboxane A2 receptor,IC50,COc1cc(CC2NCCc3c2cc(O)c(O)c3C(F)(F)F)cc(OC)c1OC,-3.0799999999999983
CHEMBL357834,CHEMBL2069,Thromboxane A2 receptor,IC50,=,31.0,nM,CHEMBL814289,B,"In vitro concentration that reduced specific binding of [3H]U-440619 to guinea pig platelet receptor, Thromboxane A2 receptor by 50%",CHEMBL1124597,P21731,Thromboxane A2 receptor,IC50,CCCCC[C@H](O)/C=C/[C@H]1C2CC(CO2)[C@@H]1C/C=C\CCCC(=O)O,7.508638306165727
CHEMBL70972,CHEMBL2069,Thromboxane A2 receptor,IC50,=,7.4,nM,CHEMBL814288,B,"In vitro concentration that reduced specific binding of [3H]U-440619 to guinea pig platelet receptor, TXA2 by 50%",CHEMBL1124597,P21731,Thromboxane A2 receptor,IC50,CC1=C(C)C(=O)C(C(CCCCCC(=O)O)c2ccccc2)=C(C)C1=O,8.130768280269024
CHEMBL277689,CHEMBL2069,Thromboxane A2 receptor,IC50,=,19.0,nM,CHEMBL882122,B,Inhibitory concentration against thromboxane A2 receptor,CHEMBL1140446,P21731,Thromboxane A2 receptor,IC50,O=C(O)CCC/C=C(\c1ccc(CCNS(=O)(=O)c2ccc(Cl)cc2)cc1)c1cccnc1,7.721246399047171
CHEMBL210602,CHEMBL2069,Thromboxane A2 receptor,IC50,=,1.05,nM,CHEMBL863214,B,"Displacement of [3H]SQ29,548 from TPalpha receptor (short isoform) expressed in COS7 cells at 1 uM",CHEMBL1148650,P21731,Thromboxane A2 receptor,IC50,Cc1ccc(Nc2ccc([N+](=O)[O-])cc2S(=O)(=O)NC(=O)NC(C)(C)C)cc1,8.978810700930062
CHEMBL210602,CHEMBL2069,Thromboxane A2 receptor,IC50,=,0.78,nM,CHEMBL863215,B,Displacement of [3H]SQ-29548 from TPbeta receptor (long isoform) expressed in COS7 cells at 1 uM,CHEMBL1148650,P21731,Thromboxane A2 receptor,IC50,Cc1ccc(Nc2ccc([N+](=O)[O-])cc2S(=O)(=O)NC(=O)NC(C)(C)C)cc1,9.10790539730952
CHEMBL210964,CHEMBL2069,Thromboxane A2 receptor,IC50,=,2.65,nM,CHEMBL863214,B,"Displacement of [3H]SQ29,548 from TPalpha receptor (short isoform) expressed in COS7 cells at 1 uM",CHEMBL1148650,P21731,Thromboxane A2 receptor,IC50,CCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Nc1ccc(C)cc1,8.576754126063193
CHEMBL210964,CHEMBL2069,Thromboxane A2 receptor,IC50,=,3.53,nM,CHEMBL863215,B,Displacement of [3H]SQ-29548 from TPbeta receptor (long isoform) expressed in COS7 cells at 1 uM,CHEMBL1148650,P21731,Thromboxane A2 receptor,IC50,CCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Nc1ccc(C)cc1,8.452225294612177
CHEMBL209035,CHEMBL2069,Thromboxane A2 receptor,IC50,=,1.26,nM,CHEMBL863214,B,"Displacement of [3H]SQ29,548 from TPalpha receptor (short isoform) expressed in COS7 cells at 1 uM",CHEMBL1148650,P21731,Thromboxane A2 receptor,IC50,Cc1ccc(Oc2ccc([N+](=O)[O-])cc2S(=O)(=O)NC(=O)NC(C)(C)C)cc1,8.899629454882437
CHEMBL209035,CHEMBL2069,Thromboxane A2 receptor,IC50,=,1.77,nM,CHEMBL863215,B,Displacement of [3H]SQ-29548 from TPbeta receptor (long isoform) expressed in COS7 cells at 1 uM,CHEMBL1148650,P21731,Thromboxane A2 receptor,IC50,Cc1ccc(Oc2ccc([N+](=O)[O-])cc2S(=O)(=O)NC(=O)NC(C)(C)C)cc1,8.752026733638193
CHEMBL274415,CHEMBL2069,Thromboxane A2 receptor,IC50,=,2.63,nM,CHEMBL863214,B,"Displacement of [3H]SQ29,548 from TPalpha receptor (short isoform) expressed in COS7 cells at 1 uM",CHEMBL1148650,P21731,Thromboxane A2 receptor,IC50,CCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Oc1ccc(C)cc1,8.580044251510243
CHEMBL274415,CHEMBL2069,Thromboxane A2 receptor,IC50,=,0.65,nM,CHEMBL863215,B,Displacement of [3H]SQ-29548 from TPbeta receptor (long isoform) expressed in COS7 cells at 1 uM,CHEMBL1148650,P21731,Thromboxane A2 receptor,IC50,CCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Oc1ccc(C)cc1,9.187086643357144
CHEMBL208818,CHEMBL2069,Thromboxane A2 receptor,IC50,=,0.72,nM,CHEMBL863214,B,"Displacement of [3H]SQ29,548 from TPalpha receptor (short isoform) expressed in COS7 cells at 1 uM",CHEMBL1148650,P21731,Thromboxane A2 receptor,IC50,CCCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Oc1ccc(C)cc1,9.142667503568731
CHEMBL208818,CHEMBL2069,Thromboxane A2 receptor,IC50,=,1.58,nM,CHEMBL863215,B,Displacement of [3H]SQ-29548 from TPbeta receptor (long isoform) expressed in COS7 cells at 1 uM,CHEMBL1148650,P21731,Thromboxane A2 receptor,IC50,CCCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Oc1ccc(C)cc1,8.801342913045577
CHEMBL208543,CHEMBL2069,Thromboxane A2 receptor,IC50,=,1.52,nM,CHEMBL863214,B,"Displacement of [3H]SQ29,548 from TPalpha receptor (short isoform) expressed in COS7 cells at 1 uM",CHEMBL1148650,P21731,Thromboxane A2 receptor,IC50,Cc1ccc(Oc2ccc([N+](=O)[O-])cc2S(=O)(=O)NC(=O)NC2CCCCC2)cc1,8.818156412055227
CHEMBL208543,CHEMBL2069,Thromboxane A2 receptor,IC50,=,0.79,nM,CHEMBL863215,B,Displacement of [3H]SQ-29548 from TPbeta receptor (long isoform) expressed in COS7 cells at 1 uM,CHEMBL1148650,P21731,Thromboxane A2 receptor,IC50,Cc1ccc(Oc2ccc([N+](=O)[O-])cc2S(=O)(=O)NC(=O)NC2CCCCC2)cc1,9.102372908709558
CHEMBL209406,CHEMBL2069,Thromboxane A2 receptor,IC50,=,0.74,nM,CHEMBL863214,B,"Displacement of [3H]SQ29,548 from TPalpha receptor (short isoform) expressed in COS7 cells at 1 uM",CHEMBL1148650,P21731,Thromboxane A2 receptor,IC50,CCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Oc1ccc(C)cc1,9.130768280269024
CHEMBL209406,CHEMBL2069,Thromboxane A2 receptor,IC50,=,0.7,nM,CHEMBL863215,B,Displacement of [3H]SQ-29548 from TPbeta receptor (long isoform) expressed in COS7 cells at 1 uM,CHEMBL1148650,P21731,Thromboxane A2 receptor,IC50,CCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Oc1ccc(C)cc1,9.154901959985743
CHEMBL380274,CHEMBL2069,Thromboxane A2 receptor,IC50,=,0.77,nM,CHEMBL863214,B,"Displacement of [3H]SQ29,548 from TPalpha receptor (short isoform) expressed in COS7 cells at 1 uM",CHEMBL1148650,P21731,Thromboxane A2 receptor,IC50,Cc1ccc(Sc2ccc([N+](=O)[O-])cc2S(=O)(=O)NC(=O)NC(C)(C)C)cc1,9.113509274827518
CHEMBL380274,CHEMBL2069,Thromboxane A2 receptor,IC50,=,1.74,nM,CHEMBL863215,B,Displacement of [3H]SQ-29548 from TPbeta receptor (long isoform) expressed in COS7 cells at 1 uM,CHEMBL1148650,P21731,Thromboxane A2 receptor,IC50,Cc1ccc(Sc2ccc([N+](=O)[O-])cc2S(=O)(=O)NC(=O)NC(C)(C)C)cc1,8.7594507517174
CHEMBL209168,CHEMBL2069,Thromboxane A2 receptor,IC50,=,0.46,nM,CHEMBL863214,B,"Displacement of [3H]SQ29,548 from TPalpha receptor (short isoform) expressed in COS7 cells at 1 uM",CHEMBL1148650,P21731,Thromboxane A2 receptor,IC50,Cc1ccc(Nc2ccc([N+](=O)[O-])cc2S(=O)(=O)NC(=O)N2CCCCC2)cc1,9.337242168318426
CHEMBL209168,CHEMBL2069,Thromboxane A2 receptor,IC50,=,0.68,nM,CHEMBL863215,B,Displacement of [3H]SQ-29548 from TPbeta receptor (long isoform) expressed in COS7 cells at 1 uM,CHEMBL1148650,P21731,Thromboxane A2 receptor,IC50,Cc1ccc(Nc2ccc([N+](=O)[O-])cc2S(=O)(=O)NC(=O)N2CCCCC2)cc1,9.167491087293763
CHEMBL379736,CHEMBL2069,Thromboxane A2 receptor,IC50,=,0.71,nM,CHEMBL863214,B,"Displacement of [3H]SQ29,548 from TPalpha receptor (short isoform) expressed in COS7 cells at 1 uM",CHEMBL1148650,P21731,Thromboxane A2 receptor,IC50,CCCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1NC1CCCCC1,9.148741651280925
CHEMBL379736,CHEMBL2069,Thromboxane A2 receptor,IC50,=,1.07,nM,CHEMBL863215,B,Displacement of [3H]SQ-29548 from TPbeta receptor (long isoform) expressed in COS7 cells at 1 uM,CHEMBL1148650,P21731,Thromboxane A2 receptor,IC50,CCCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1NC1CCCCC1,8.97061622231479
CHEMBL211008,CHEMBL2069,Thromboxane A2 receptor,IC50,=,2.5,nM,CHEMBL863214,B,"Displacement of [3H]SQ29,548 from TPalpha receptor (short isoform) expressed in COS7 cells at 1 uM",CHEMBL1148650,P21731,Thromboxane A2 receptor,IC50,CCCCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1NC1CCCCC1,8.602059991327963
CHEMBL211008,CHEMBL2069,Thromboxane A2 receptor,IC50,=,2.68,nM,CHEMBL863215,B,Displacement of [3H]SQ-29548 from TPbeta receptor (long isoform) expressed in COS7 cells at 1 uM,CHEMBL1148650,P21731,Thromboxane A2 receptor,IC50,CCCCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1NC1CCCCC1,8.57186520597121
CHEMBL208115,CHEMBL2069,Thromboxane A2 receptor,IC50,=,1.01,nM,CHEMBL863214,B,"Displacement of [3H]SQ29,548 from TPalpha receptor (short isoform) expressed in COS7 cells at 1 uM",CHEMBL1148650,P21731,Thromboxane A2 receptor,IC50,CCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Nc1cccc(C)c1,8.995678626217357
CHEMBL208115,CHEMBL2069,Thromboxane A2 receptor,IC50,=,4.43,nM,CHEMBL863215,B,Displacement of [3H]SQ-29548 from TPbeta receptor (long isoform) expressed in COS7 cells at 1 uM,CHEMBL1148650,P21731,Thromboxane A2 receptor,IC50,CCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Nc1cccc(C)c1,8.35359627377693
CHEMBL377679,CHEMBL2069,Thromboxane A2 receptor,IC50,=,1.52,nM,CHEMBL863214,B,"Displacement of [3H]SQ29,548 from TPalpha receptor (short isoform) expressed in COS7 cells at 1 uM",CHEMBL1148650,P21731,Thromboxane A2 receptor,IC50,CCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Nc1c(C)cccc1C,8.818156412055227
CHEMBL377679,CHEMBL2069,Thromboxane A2 receptor,IC50,=,1.48,nM,CHEMBL863215,B,Displacement of [3H]SQ-29548 from TPbeta receptor (long isoform) expressed in COS7 cells at 1 uM,CHEMBL1148650,P21731,Thromboxane A2 receptor,IC50,CCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Nc1c(C)cccc1C,8.829738284605043
CHEMBL209245,CHEMBL2069,Thromboxane A2 receptor,IC50,=,1.9,nM,CHEMBL863214,B,"Displacement of [3H]SQ29,548 from TPalpha receptor (short isoform) expressed in COS7 cells at 1 uM",CHEMBL1148650,P21731,Thromboxane A2 receptor,IC50,Cc1ccc(Nc2ccc([N+](=O)[O-])cc2S(=O)(=O)NC(=O)NCc2ccccc2)cc1,8.721246399047171
CHEMBL209245,CHEMBL2069,Thromboxane A2 receptor,IC50,=,1.17,nM,CHEMBL863215,B,Displacement of [3H]SQ-29548 from TPbeta receptor (long isoform) expressed in COS7 cells at 1 uM,CHEMBL1148650,P21731,Thromboxane A2 receptor,IC50,Cc1ccc(Nc2ccc([N+](=O)[O-])cc2S(=O)(=O)NC(=O)NCc2ccccc2)cc1,8.931814138253838
CHEMBL379659,CHEMBL2069,Thromboxane A2 receptor,IC50,=,1.08,nM,CHEMBL863214,B,"Displacement of [3H]SQ29,548 from TPalpha receptor (short isoform) expressed in COS7 cells at 1 uM",CHEMBL1148650,P21731,Thromboxane A2 receptor,IC50,CCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Nc1cc(C)cc(C)c1,8.96657624451305
CHEMBL379659,CHEMBL2069,Thromboxane A2 receptor,IC50,=,0.7,nM,CHEMBL863215,B,Displacement of [3H]SQ-29548 from TPbeta receptor (long isoform) expressed in COS7 cells at 1 uM,CHEMBL1148650,P21731,Thromboxane A2 receptor,IC50,CCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Nc1cc(C)cc(C)c1,9.154901959985743
CHEMBL209134,CHEMBL2069,Thromboxane A2 receptor,IC50,=,1.82,nM,CHEMBL863214,B,"Displacement of [3H]SQ29,548 from TPalpha receptor (short isoform) expressed in COS7 cells at 1 uM",CHEMBL1148650,P21731,Thromboxane A2 receptor,IC50,CCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Nc1ccc(Br)c(C)c1,8.739928612014925
CHEMBL209134,CHEMBL2069,Thromboxane A2 receptor,IC50,=,0.58,nM,CHEMBL863215,B,Displacement of [3H]SQ-29548 from TPbeta receptor (long isoform) expressed in COS7 cells at 1 uM,CHEMBL1148650,P21731,Thromboxane A2 receptor,IC50,CCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1Nc1ccc(Br)c(C)c1,9.236572006437063
CHEMBL209306,CHEMBL2069,Thromboxane A2 receptor,IC50,=,0.78,nM,CHEMBL863214,B,"Displacement of [3H]SQ29,548 from TPalpha receptor (short isoform) expressed in COS7 cells at 1 uM",CHEMBL1148650,P21731,Thromboxane A2 receptor,IC50,Cc1cccc(C)c1Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)NC(=O)NC(C)(C)C,9.10790539730952
CHEMBL209306,CHEMBL2069,Thromboxane A2 receptor,IC50,=,0.56,nM,CHEMBL863215,B,Displacement of [3H]SQ-29548 from TPbeta receptor (long isoform) expressed in COS7 cells at 1 uM,CHEMBL1148650,P21731,Thromboxane A2 receptor,IC50,Cc1cccc(C)c1Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)NC(=O)NC(C)(C)C,9.2518119729938
CHEMBL427844,CHEMBL2069,Thromboxane A2 receptor,IC50,=,2.512,nM,CHEMBL890041,B,Inhibition of TP receptor,CHEMBL1146289,P21731,Thromboxane A2 receptor,IC50,CC(=O)Nc1cc(C(=O)O)cc(-n2c(C)ccc2-c2cc(Br)ccc2OCc2ccc(F)cc2F)c1,8.599980364934842
CHEMBL461571,CHEMBL2069,Thromboxane A2 receptor,IC50,=,2030.0,nM,CHEMBL980781,B,Displacement of radioligand from TXA2 receptor,CHEMBL1139415,P21731,Thromboxane A2 receptor,IC50,Cc1c(C(=O)c2ccc(Cl)cc2)c2ccc(OC(F)(F)F)cc2n1Cc1cccc(O[C@H](C)C(=O)O)c1,5.692503962086787
CHEMBL149724,CHEMBL2069,Thromboxane A2 receptor,IC50,=,37.0,nM,CHEMBL947375,B,Displacement of radiolabeled U44069 from human TXA2 receptor,CHEMBL1140203,P21731,Thromboxane A2 receptor,IC50,CCCCC[C@H](O)/C=C/[C@H]1C2COC(C2)[C@@H]1C/C=C\CCCC(=O)O,7.431798275933005
CHEMBL467510,CHEMBL2069,Thromboxane A2 receptor,IC50,=,1584.89,nM,CHEMBL1009825,B,Activity at TP receptor by FLIPR method,CHEMBL1154508,P21731,Thromboxane A2 receptor,IC50,CC(C)COc1ccc(Cl)cc1-c1ccccc1-c1cccc(C(=O)[O-])n1.[Na+],5.800000874803203
CHEMBL551813,CHEMBL2069,Thromboxane A2 receptor,IC50,=,62600.0,nM,CHEMBL1054927,B,Displacement of [3H]SQ-29548 from thromboxane receptor in human platelet membrane,CHEMBL1153474,P21731,Thromboxane A2 receptor,IC50,CN(C)c1nc(Cc2ccc(NC(=O)c3ccc(C(F)(F)F)cc3)cc2)nc(N(C)C)c1CC(=O)O,4.20342566678957
CHEMBL361812,CHEMBL2069,Thromboxane A2 receptor,IC50,=,14.0,nM,CHEMBL1054927,B,Displacement of [3H]SQ-29548 from thromboxane receptor in human platelet membrane,CHEMBL1153474,P21731,Thromboxane A2 receptor,IC50,O=C(O)CCn1c2c(c3ccccc31)C[C@H](NS(=O)(=O)c1ccc(F)cc1)CC2,7.853871964321762
CHEMBL589973,CHEMBL2069,Thromboxane A2 receptor,IC50,=,30000.0,nM,CHEMBL1047104,B,Displacement of [3H]SQ29548 from human TP receptor transfected in HEK 293 EBNA cells,CHEMBL1156086,P21731,Thromboxane A2 receptor,IC50,CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,4.522878745280337
CHEMBL1088284,CHEMBL2069,Thromboxane A2 receptor,IC50,=,31000.0,nM,CHEMBL1102919,B,Inhibition of thromboxane A2 receptor,CHEMBL1154943,P21731,Thromboxane A2 receptor,IC50,O=C(O)Cc1cnc(C(c2ccc(F)cc2)c2ccc(F)cc2)nc1-c1cccc(F)c1,4.508638306165727
CHEMBL1801358,CHEMBL2069,Thromboxane A2 receptor,IC50,=,7000.0,nM,CHEMBL1804937,B,Inhibition of thromboxane A2 receptor,CHEMBL1800075,P21731,Thromboxane A2 receptor,IC50,COc1ccc2c(c1)C(CC1CCOCC1)(c1ccc(Cl)cc1)n1ccnc1-2,5.154901959985743
CHEMBL1813287,CHEMBL2069,Thromboxane A2 receptor,IC50,=,7600.0,nM,CHEMBL1815363,B,Displacement of [3H]-SQ29548 from human TP receptor expressed in CHO cells after 30 mins by liquid scintillation counting,CHEMBL1811829,P21731,Thromboxane A2 receptor,IC50,CCN1c2ccccc2C[C@@H]1COc1ccc(C(=O)n2c(C)c(CC(=O)O)c3ccccc32)c(C)c1,5.119186407719209
CHEMBL1916686,CHEMBL2069,Thromboxane A2 receptor,IC50,=,63700.0,nM,CHEMBL1918375,B,"Displacement of [3H]-SQ-29,548 from human TP receptor expressed in human platelet membranes",CHEMBL1914441,P21731,Thromboxane A2 receptor,IC50,COc1ccc(CC(=O)O)cc1-c1ccc(C(F)(F)F)cc1CN1C(=O)O[C@H](c2ccccc2)[C@@H]1C,4.195860567664649
CHEMBL1916697,CHEMBL2069,Thromboxane A2 receptor,IC50,=,62400.0,nM,CHEMBL1918375,B,"Displacement of [3H]-SQ-29,548 from human TP receptor expressed in human platelet membranes",CHEMBL1914441,P21731,Thromboxane A2 receptor,IC50,COC(=O)N(Cc1ccccc1)Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC,4.204815410317576
CHEMBL1916700,CHEMBL2069,Thromboxane A2 receptor,IC50,=,23000.0,nM,CHEMBL1918375,B,"Displacement of [3H]-SQ-29,548 from human TP receptor expressed in human platelet membranes",CHEMBL1914441,P21731,Thromboxane A2 receptor,IC50,CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)OCc1ccccc1,4.638272163982407
CHEMBL1916704,CHEMBL2069,Thromboxane A2 receptor,IC50,=,67400.0,nM,CHEMBL1918375,B,"Displacement of [3H]-SQ-29,548 from human TP receptor expressed in human platelet membranes",CHEMBL1914441,P21731,Thromboxane A2 receptor,IC50,CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)OC,4.17134010346468
CHEMBL1916708,CHEMBL2069,Thromboxane A2 receptor,IC50,=,11300.0,nM,CHEMBL1918375,B,"Displacement of [3H]-SQ-29,548 from human TP receptor expressed in human platelet membranes",CHEMBL1914441,P21731,Thromboxane A2 receptor,IC50,CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)OCc1ccc(Cl)cc1,4.94692155651658
CHEMBL3092130,CHEMBL2069,Thromboxane A2 receptor,IC50,=,200.0,nM,CHEMBL3095767,B,Inhibition of TP receptor (unknown origin),CHEMBL3091274,P21731,Thromboxane A2 receptor,IC50,Nc1c(-c2ccccc2)nn(-c2nc(C(=O)O)cs2)c1-c1ccccc1,6.698970004336019
CHEMBL3787587,CHEMBL2069,Thromboxane A2 receptor,IC50,=,13700.0,nM,CHEMBL3788435,B,Binding affinity to thromboxane A2 receptor (unknown origin),CHEMBL3785091,P21731,Thromboxane A2 receptor,IC50,O=C(NCc1cc(Cl)ccc1-n1cnnn1)[C@@H]1CC=NN1C(=O)[C@H](O)c1ccc(F)cc1,4.863279432843593
CHEMBL4643852,CHEMBL2069,Thromboxane A2 receptor,IC50,=,2200.0,nM,CHEMBL4671540,B,Antagonist activity at recombinant full-length human TP receptor expressed in HEK293 cells assessed as inhibition of U-44069-induced response measured after 30 mins by TR-FRET assay,CHEMBL4665834,P21731,Thromboxane A2 receptor,IC50,Cc1c(N2CCCC2)nc2ccc(Br)cc2c1C(=O)NC[C@H](CCC(=O)O)c1ccccc1Cl,5.657577319177793
CHEMBL191,CHEMBL2069,Thromboxane A2 receptor,IC50,=,20000.0,nM,CHEMBL4687302,B,Modulation of TxA2 receptor in human platelets assessed as reduction in U46619-induced platelet aggregation preincubated for 5 min followed by U46619 stimulation,CHEMBL4680264,P21731,Thromboxane A2 receptor,IC50,CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,4.698970004336019
CHEMBL4643852,CHEMBL2069,Thromboxane A2 receptor,IC50,=,2210.0,nM,CHEMBL4885645,B,Eurofins-Panlabs cell assay (ID:338490),CHEMBL4630901,P21731,Thromboxane A2 receptor,IC50,Cc1c(N2CCCC2)nc2ccc(Br)cc2c1C(=O)NC[C@H](CCC(=O)O)c1ccccc1Cl,5.655607726314889
CHEMBL441620,CHEMBL2069,Thromboxane A2 receptor,EC50,=,3110.0,nM,CHEMBL813046,B,Activity against thromboxane A2 receptor evaluated by aggregation of human platelets,CHEMBL1149963,P21731,Thromboxane A2 receptor,EC50,CCCCCC(O)/C=C/[C@@H]1[C@@H](C/C=C\CCCC(N)=O)[C@@H]2C[C@H]1OC(=O)O2,5.507239610973162
CHEMBL417967,CHEMBL2069,Thromboxane A2 receptor,EC50,=,24.0,nM,CHEMBL813046,B,Activity against thromboxane A2 receptor evaluated by aggregation of human platelets,CHEMBL1149963,P21731,Thromboxane A2 receptor,EC50,CCCCCC(O)/C=C/[C@@H]1[C@@H](C/C=C\CCCC(=O)O)[C@@H]2C[C@H]1OC(=O)O2,7.619788758288394
