molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5854858,CHEMBL1889,Vasopressin V1a receptor,IC50,=,300.0,nM,CHEMBL5737580,B,"Vasopressin V1A Receptor Antagonist Assay: The purpose of this assay was to determine the inhibitory effect of synthesized compounds on the Vasopressin V1a receptor. The assay as performed in Chinese Hamster Ovary (CHO) cells expressing the human Arginine Vasopressin Receptor 1a (AVPR1a). Arginine Vasopressin (AVP) evokes an increase in intracellular calcium in CHO-AVPR1a cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to AVP, with antagonists showing a concentration-dependent reduction in the AVP-mediated fluorescence. Compounds were tested in duplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHO-AVPR1a cells were maintained in routine culture in T175 Flasks at 37° C., 5% CO2. The growth medium consists of Ham's F12 media supplemented with 10% v/v fetal bovine serum, 1× non-essential amino acids, and 0.4 mg/ml Geneticin G418.",CHEMBL5728840,P37288,Vasopressin V1a receptor,IC50,CN1Cc2cc(Cl)ccc2-n2c(nnc2C2CC3(C2)CN(S(=O)(=O)C2CC2)C3)C1,6.522878745280337
CHEMBL5873962,CHEMBL1889,Vasopressin V1a receptor,IC50,=,300.0,nM,CHEMBL5737580,B,"Vasopressin V1A Receptor Antagonist Assay: The purpose of this assay was to determine the inhibitory effect of synthesized compounds on the Vasopressin V1a receptor. The assay as performed in Chinese Hamster Ovary (CHO) cells expressing the human Arginine Vasopressin Receptor 1a (AVPR1a). Arginine Vasopressin (AVP) evokes an increase in intracellular calcium in CHO-AVPR1a cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to AVP, with antagonists showing a concentration-dependent reduction in the AVP-mediated fluorescence. Compounds were tested in duplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHO-AVPR1a cells were maintained in routine culture in T175 Flasks at 37° C., 5% CO2. The growth medium consists of Ham's F12 media supplemented with 10% v/v fetal bovine serum, 1× non-essential amino acids, and 0.4 mg/ml Geneticin G418.",CHEMBL5728840,P37288,Vasopressin V1a receptor,IC50,CC(C)C(=O)N1CC2(CC(c3nnc4n3-c3ccc(Cl)cc3CN(C)C4)C2)C1,6.522878745280337
CHEMBL5802969,CHEMBL1889,Vasopressin V1a receptor,IC50,=,300.0,nM,CHEMBL5737580,B,"Vasopressin V1A Receptor Antagonist Assay: The purpose of this assay was to determine the inhibitory effect of synthesized compounds on the Vasopressin V1a receptor. The assay as performed in Chinese Hamster Ovary (CHO) cells expressing the human Arginine Vasopressin Receptor 1a (AVPR1a). Arginine Vasopressin (AVP) evokes an increase in intracellular calcium in CHO-AVPR1a cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to AVP, with antagonists showing a concentration-dependent reduction in the AVP-mediated fluorescence. Compounds were tested in duplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHO-AVPR1a cells were maintained in routine culture in T175 Flasks at 37° C., 5% CO2. The growth medium consists of Ham's F12 media supplemented with 10% v/v fetal bovine serum, 1× non-essential amino acids, and 0.4 mg/ml Geneticin G418.",CHEMBL5728840,P37288,Vasopressin V1a receptor,IC50,CN1Cc2cc(Cl)ccc2-n2c(nnc2C2CC3(C2)CN(C(=O)C2(C)CC2)C3)C1,6.522878745280337
CHEMBL5786086,CHEMBL1889,Vasopressin V1a receptor,IC50,=,750.0,nM,CHEMBL5737580,B,"Vasopressin V1A Receptor Antagonist Assay: The purpose of this assay was to determine the inhibitory effect of synthesized compounds on the Vasopressin V1a receptor. The assay as performed in Chinese Hamster Ovary (CHO) cells expressing the human Arginine Vasopressin Receptor 1a (AVPR1a). Arginine Vasopressin (AVP) evokes an increase in intracellular calcium in CHO-AVPR1a cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to AVP, with antagonists showing a concentration-dependent reduction in the AVP-mediated fluorescence. Compounds were tested in duplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHO-AVPR1a cells were maintained in routine culture in T175 Flasks at 37° C., 5% CO2. The growth medium consists of Ham's F12 media supplemented with 10% v/v fetal bovine serum, 1× non-essential amino acids, and 0.4 mg/ml Geneticin G418.",CHEMBL5728840,P37288,Vasopressin V1a receptor,IC50,CN1Cc2cc(Cl)ccc2-n2c(nnc2C2CC3(C2)CN(S(C)(=O)=O)C3)C1,6.1249387366083
CHEMBL5809053,CHEMBL1889,Vasopressin V1a receptor,IC50,=,300.0,nM,CHEMBL5737580,B,"Vasopressin V1A Receptor Antagonist Assay: The purpose of this assay was to determine the inhibitory effect of synthesized compounds on the Vasopressin V1a receptor. The assay as performed in Chinese Hamster Ovary (CHO) cells expressing the human Arginine Vasopressin Receptor 1a (AVPR1a). Arginine Vasopressin (AVP) evokes an increase in intracellular calcium in CHO-AVPR1a cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to AVP, with antagonists showing a concentration-dependent reduction in the AVP-mediated fluorescence. Compounds were tested in duplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHO-AVPR1a cells were maintained in routine culture in T175 Flasks at 37° C., 5% CO2. The growth medium consists of Ham's F12 media supplemented with 10% v/v fetal bovine serum, 1× non-essential amino acids, and 0.4 mg/ml Geneticin G418.",CHEMBL5728840,P37288,Vasopressin V1a receptor,IC50,CN1Cc2cc(Cl)ccc2-n2c(nnc2C2CC3(C2)CN(C(=O)C2CCC2)C3)C1,6.522878745280337
CHEMBL5838149,CHEMBL1889,Vasopressin V1a receptor,IC50,=,300.0,nM,CHEMBL5737580,B,"Vasopressin V1A Receptor Antagonist Assay: The purpose of this assay was to determine the inhibitory effect of synthesized compounds on the Vasopressin V1a receptor. The assay as performed in Chinese Hamster Ovary (CHO) cells expressing the human Arginine Vasopressin Receptor 1a (AVPR1a). Arginine Vasopressin (AVP) evokes an increase in intracellular calcium in CHO-AVPR1a cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to AVP, with antagonists showing a concentration-dependent reduction in the AVP-mediated fluorescence. Compounds were tested in duplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHO-AVPR1a cells were maintained in routine culture in T175 Flasks at 37° C., 5% CO2. The growth medium consists of Ham's F12 media supplemented with 10% v/v fetal bovine serum, 1× non-essential amino acids, and 0.4 mg/ml Geneticin G418.",CHEMBL5728840,P37288,Vasopressin V1a receptor,IC50,CC(C)N1Cc2cc(Cl)ccc2-n2c(nnc2C2CC3(C2)CN(c2cccnc2)C3)C1,6.522878745280337
CHEMBL5777834,CHEMBL1889,Vasopressin V1a receptor,IC50,=,300.0,nM,CHEMBL5737580,B,"Vasopressin V1A Receptor Antagonist Assay: The purpose of this assay was to determine the inhibitory effect of synthesized compounds on the Vasopressin V1a receptor. The assay as performed in Chinese Hamster Ovary (CHO) cells expressing the human Arginine Vasopressin Receptor 1a (AVPR1a). Arginine Vasopressin (AVP) evokes an increase in intracellular calcium in CHO-AVPR1a cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to AVP, with antagonists showing a concentration-dependent reduction in the AVP-mediated fluorescence. Compounds were tested in duplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHO-AVPR1a cells were maintained in routine culture in T175 Flasks at 37° C., 5% CO2. The growth medium consists of Ham's F12 media supplemented with 10% v/v fetal bovine serum, 1× non-essential amino acids, and 0.4 mg/ml Geneticin G418.",CHEMBL5728840,P37288,Vasopressin V1a receptor,IC50,COCCN1Cc2cc(Cl)ccc2-n2c(nnc2C2CC3(C2)CN(c2cccnc2)C3)C1,6.522878745280337
CHEMBL5911193,CHEMBL1889,Vasopressin V1a receptor,IC50,=,300.0,nM,CHEMBL5737580,B,"Vasopressin V1A Receptor Antagonist Assay: The purpose of this assay was to determine the inhibitory effect of synthesized compounds on the Vasopressin V1a receptor. The assay as performed in Chinese Hamster Ovary (CHO) cells expressing the human Arginine Vasopressin Receptor 1a (AVPR1a). Arginine Vasopressin (AVP) evokes an increase in intracellular calcium in CHO-AVPR1a cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to AVP, with antagonists showing a concentration-dependent reduction in the AVP-mediated fluorescence. Compounds were tested in duplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHO-AVPR1a cells were maintained in routine culture in T175 Flasks at 37° C., 5% CO2. The growth medium consists of Ham's F12 media supplemented with 10% v/v fetal bovine serum, 1× non-essential amino acids, and 0.4 mg/ml Geneticin G418.",CHEMBL5728840,P37288,Vasopressin V1a receptor,IC50,Fc1ccc(N2CC3(CC(c4nnc5n4-c4ccc(Cl)cc4CNC5)C3)C2)nc1,6.522878745280337
CHEMBL5961862,CHEMBL1889,Vasopressin V1a receptor,IC50,=,300.0,nM,CHEMBL5737580,B,"Vasopressin V1A Receptor Antagonist Assay: The purpose of this assay was to determine the inhibitory effect of synthesized compounds on the Vasopressin V1a receptor. The assay as performed in Chinese Hamster Ovary (CHO) cells expressing the human Arginine Vasopressin Receptor 1a (AVPR1a). Arginine Vasopressin (AVP) evokes an increase in intracellular calcium in CHO-AVPR1a cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to AVP, with antagonists showing a concentration-dependent reduction in the AVP-mediated fluorescence. Compounds were tested in duplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHO-AVPR1a cells were maintained in routine culture in T175 Flasks at 37° C., 5% CO2. The growth medium consists of Ham's F12 media supplemented with 10% v/v fetal bovine serum, 1× non-essential amino acids, and 0.4 mg/ml Geneticin G418.",CHEMBL5728840,P37288,Vasopressin V1a receptor,IC50,CC(=O)N1Cc2cc(Cl)ccc2-n2c(nnc2C2CC3(C2)CN(c2cccnn2)C3)C1,6.522878745280337
CHEMBL6019286,CHEMBL1889,Vasopressin V1a receptor,IC50,=,300.0,nM,CHEMBL5737580,B,"Vasopressin V1A Receptor Antagonist Assay: The purpose of this assay was to determine the inhibitory effect of synthesized compounds on the Vasopressin V1a receptor. The assay as performed in Chinese Hamster Ovary (CHO) cells expressing the human Arginine Vasopressin Receptor 1a (AVPR1a). Arginine Vasopressin (AVP) evokes an increase in intracellular calcium in CHO-AVPR1a cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to AVP, with antagonists showing a concentration-dependent reduction in the AVP-mediated fluorescence. Compounds were tested in duplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHO-AVPR1a cells were maintained in routine culture in T175 Flasks at 37° C., 5% CO2. The growth medium consists of Ham's F12 media supplemented with 10% v/v fetal bovine serum, 1× non-essential amino acids, and 0.4 mg/ml Geneticin G418.",CHEMBL5728840,P37288,Vasopressin V1a receptor,IC50,CN1Cc2cc(Cl)ccc2-n2c(nnc2C2CC3(C2)CN(C(=O)C2CC2(F)F)C3)C1,6.522878745280337
CHEMBL5952089,CHEMBL1889,Vasopressin V1a receptor,IC50,=,750.0,nM,CHEMBL5737580,B,"Vasopressin V1A Receptor Antagonist Assay: The purpose of this assay was to determine the inhibitory effect of synthesized compounds on the Vasopressin V1a receptor. The assay as performed in Chinese Hamster Ovary (CHO) cells expressing the human Arginine Vasopressin Receptor 1a (AVPR1a). Arginine Vasopressin (AVP) evokes an increase in intracellular calcium in CHO-AVPR1a cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to AVP, with antagonists showing a concentration-dependent reduction in the AVP-mediated fluorescence. Compounds were tested in duplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHO-AVPR1a cells were maintained in routine culture in T175 Flasks at 37° C., 5% CO2. The growth medium consists of Ham's F12 media supplemented with 10% v/v fetal bovine serum, 1× non-essential amino acids, and 0.4 mg/ml Geneticin G418.",CHEMBL5728840,P37288,Vasopressin V1a receptor,IC50,COC(=O)N1Cc2cc(Cl)ccc2-n2c(C3CC4(C3)CN(c3ccc(F)cn3)C4)nnc2C1C,6.1249387366083
CHEMBL5875761,CHEMBL1889,Vasopressin V1a receptor,IC50,=,750.0,nM,CHEMBL5737580,B,"Vasopressin V1A Receptor Antagonist Assay: The purpose of this assay was to determine the inhibitory effect of synthesized compounds on the Vasopressin V1a receptor. The assay as performed in Chinese Hamster Ovary (CHO) cells expressing the human Arginine Vasopressin Receptor 1a (AVPR1a). Arginine Vasopressin (AVP) evokes an increase in intracellular calcium in CHO-AVPR1a cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to AVP, with antagonists showing a concentration-dependent reduction in the AVP-mediated fluorescence. Compounds were tested in duplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHO-AVPR1a cells were maintained in routine culture in T175 Flasks at 37° C., 5% CO2. The growth medium consists of Ham's F12 media supplemented with 10% v/v fetal bovine serum, 1× non-essential amino acids, and 0.4 mg/ml Geneticin G418.",CHEMBL5728840,P37288,Vasopressin V1a receptor,IC50,CC(C)OC(=O)N1Cc2cc(Cl)ccc2-n2c(C3CC4(C3)CN(c3ccc(F)cn3)C4)nnc2C1C,6.1249387366083
CHEMBL6061948,CHEMBL1889,Vasopressin V1a receptor,IC50,=,750.0,nM,CHEMBL5737580,B,"Vasopressin V1A Receptor Antagonist Assay: The purpose of this assay was to determine the inhibitory effect of synthesized compounds on the Vasopressin V1a receptor. The assay as performed in Chinese Hamster Ovary (CHO) cells expressing the human Arginine Vasopressin Receptor 1a (AVPR1a). Arginine Vasopressin (AVP) evokes an increase in intracellular calcium in CHO-AVPR1a cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to AVP, with antagonists showing a concentration-dependent reduction in the AVP-mediated fluorescence. Compounds were tested in duplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHO-AVPR1a cells were maintained in routine culture in T175 Flasks at 37° C., 5% CO2. The growth medium consists of Ham's F12 media supplemented with 10% v/v fetal bovine serum, 1× non-essential amino acids, and 0.4 mg/ml Geneticin G418.",CHEMBL5728840,P37288,Vasopressin V1a receptor,IC50,COC(=O)N1Cc2cc(Cl)ccc2-n2c(C3CC4(C3)CN(c3cnccn3)C4)nnc2C1C,6.1249387366083
CHEMBL5843940,CHEMBL1889,Vasopressin V1a receptor,IC50,=,750.0,nM,CHEMBL5737580,B,"Vasopressin V1A Receptor Antagonist Assay: The purpose of this assay was to determine the inhibitory effect of synthesized compounds on the Vasopressin V1a receptor. The assay as performed in Chinese Hamster Ovary (CHO) cells expressing the human Arginine Vasopressin Receptor 1a (AVPR1a). Arginine Vasopressin (AVP) evokes an increase in intracellular calcium in CHO-AVPR1a cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to AVP, with antagonists showing a concentration-dependent reduction in the AVP-mediated fluorescence. Compounds were tested in duplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHO-AVPR1a cells were maintained in routine culture in T175 Flasks at 37° C., 5% CO2. The growth medium consists of Ham's F12 media supplemented with 10% v/v fetal bovine serum, 1× non-essential amino acids, and 0.4 mg/ml Geneticin G418.",CHEMBL5728840,P37288,Vasopressin V1a receptor,IC50,COC(=O)N1Cc2cc(Cl)ccc2-n2c(C3CC4(C3)CN(c3ncccn3)C4)nnc2C1C,6.1249387366083
CHEMBL6059862,CHEMBL1889,Vasopressin V1a receptor,IC50,=,300.0,nM,CHEMBL5737580,B,"Vasopressin V1A Receptor Antagonist Assay: The purpose of this assay was to determine the inhibitory effect of synthesized compounds on the Vasopressin V1a receptor. The assay as performed in Chinese Hamster Ovary (CHO) cells expressing the human Arginine Vasopressin Receptor 1a (AVPR1a). Arginine Vasopressin (AVP) evokes an increase in intracellular calcium in CHO-AVPR1a cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to AVP, with antagonists showing a concentration-dependent reduction in the AVP-mediated fluorescence. Compounds were tested in duplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHO-AVPR1a cells were maintained in routine culture in T175 Flasks at 37° C., 5% CO2. The growth medium consists of Ham's F12 media supplemented with 10% v/v fetal bovine serum, 1× non-essential amino acids, and 0.4 mg/ml Geneticin G418.",CHEMBL5728840,P37288,Vasopressin V1a receptor,IC50,CC(C)OC(=O)N1Cc2cc(Cl)ccc2-n2c(C3CC4(C3)CN(c3ncccn3)C4)nnc2C1C,6.522878745280337
CHEMBL5915381,CHEMBL1889,Vasopressin V1a receptor,IC50,=,300.0,nM,CHEMBL5737580,B,"Vasopressin V1A Receptor Antagonist Assay: The purpose of this assay was to determine the inhibitory effect of synthesized compounds on the Vasopressin V1a receptor. The assay as performed in Chinese Hamster Ovary (CHO) cells expressing the human Arginine Vasopressin Receptor 1a (AVPR1a). Arginine Vasopressin (AVP) evokes an increase in intracellular calcium in CHO-AVPR1a cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to AVP, with antagonists showing a concentration-dependent reduction in the AVP-mediated fluorescence. Compounds were tested in duplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHO-AVPR1a cells were maintained in routine culture in T175 Flasks at 37° C., 5% CO2. The growth medium consists of Ham's F12 media supplemented with 10% v/v fetal bovine serum, 1× non-essential amino acids, and 0.4 mg/ml Geneticin G418.",CHEMBL5728840,P37288,Vasopressin V1a receptor,IC50,CCOC(=O)N1Cc2cc(Cl)ccc2-n2c(C3CC4(C3)CN(c3ncccn3)C4)nnc2C1C,6.522878745280337
CHEMBL5747690,CHEMBL1889,Vasopressin V1a receptor,IC50,=,300.0,nM,CHEMBL5737580,B,"Vasopressin V1A Receptor Antagonist Assay: The purpose of this assay was to determine the inhibitory effect of synthesized compounds on the Vasopressin V1a receptor. The assay as performed in Chinese Hamster Ovary (CHO) cells expressing the human Arginine Vasopressin Receptor 1a (AVPR1a). Arginine Vasopressin (AVP) evokes an increase in intracellular calcium in CHO-AVPR1a cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to AVP, with antagonists showing a concentration-dependent reduction in the AVP-mediated fluorescence. Compounds were tested in duplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHO-AVPR1a cells were maintained in routine culture in T175 Flasks at 37° C., 5% CO2. The growth medium consists of Ham's F12 media supplemented with 10% v/v fetal bovine serum, 1× non-essential amino acids, and 0.4 mg/ml Geneticin G418.",CHEMBL5728840,P37288,Vasopressin V1a receptor,IC50,CCOC(=O)N1Cc2cc(Cl)ccc2-n2c(C3CC4(C3)CN(c3ccc(F)cn3)C4)nnc2C1C,6.522878745280337
CHEMBL6052527,CHEMBL1889,Vasopressin V1a receptor,IC50,=,750.0,nM,CHEMBL5737580,B,"Vasopressin V1A Receptor Antagonist Assay: The purpose of this assay was to determine the inhibitory effect of synthesized compounds on the Vasopressin V1a receptor. The assay as performed in Chinese Hamster Ovary (CHO) cells expressing the human Arginine Vasopressin Receptor 1a (AVPR1a). Arginine Vasopressin (AVP) evokes an increase in intracellular calcium in CHO-AVPR1a cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to AVP, with antagonists showing a concentration-dependent reduction in the AVP-mediated fluorescence. Compounds were tested in duplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHO-AVPR1a cells were maintained in routine culture in T175 Flasks at 37° C., 5% CO2. The growth medium consists of Ham's F12 media supplemented with 10% v/v fetal bovine serum, 1× non-essential amino acids, and 0.4 mg/ml Geneticin G418.",CHEMBL5728840,P37288,Vasopressin V1a receptor,IC50,COC(=O)N1Cc2cc(Cl)ccc2-n2c(C3CC4(C3)CN(c3ncc(F)cn3)C4)nnc2C1C,6.1249387366083
CHEMBL5835711,CHEMBL1889,Vasopressin V1a receptor,IC50,=,750.0,nM,CHEMBL5737580,B,"Vasopressin V1A Receptor Antagonist Assay: The purpose of this assay was to determine the inhibitory effect of synthesized compounds on the Vasopressin V1a receptor. The assay as performed in Chinese Hamster Ovary (CHO) cells expressing the human Arginine Vasopressin Receptor 1a (AVPR1a). Arginine Vasopressin (AVP) evokes an increase in intracellular calcium in CHO-AVPR1a cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to AVP, with antagonists showing a concentration-dependent reduction in the AVP-mediated fluorescence. Compounds were tested in duplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHO-AVPR1a cells were maintained in routine culture in T175 Flasks at 37° C., 5% CO2. The growth medium consists of Ham's F12 media supplemented with 10% v/v fetal bovine serum, 1× non-essential amino acids, and 0.4 mg/ml Geneticin G418.",CHEMBL5728840,P37288,Vasopressin V1a receptor,IC50,CC1c2nnc(C3CC4(C3)CN(c3ncccn3)C4)n2-c2ccc(Cl)cc2CN1C(=O)OC1CC1,6.1249387366083
CHEMBL5872268,CHEMBL1889,Vasopressin V1a receptor,IC50,=,300.0,nM,CHEMBL5737580,B,"Vasopressin V1A Receptor Antagonist Assay: The purpose of this assay was to determine the inhibitory effect of synthesized compounds on the Vasopressin V1a receptor. The assay as performed in Chinese Hamster Ovary (CHO) cells expressing the human Arginine Vasopressin Receptor 1a (AVPR1a). Arginine Vasopressin (AVP) evokes an increase in intracellular calcium in CHO-AVPR1a cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to AVP, with antagonists showing a concentration-dependent reduction in the AVP-mediated fluorescence. Compounds were tested in duplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHO-AVPR1a cells were maintained in routine culture in T175 Flasks at 37° C., 5% CO2. The growth medium consists of Ham's F12 media supplemented with 10% v/v fetal bovine serum, 1× non-essential amino acids, and 0.4 mg/ml Geneticin G418.",CHEMBL5728840,P37288,Vasopressin V1a receptor,IC50,CC1c2nnc(C3CC4(C3)CN(c3ccc(F)cn3)C4)n2-c2ccc(Cl)cc2CN1C(=O)C(C)(C)F,6.522878745280337
CHEMBL6029408,CHEMBL1889,Vasopressin V1a receptor,IC50,=,300.0,nM,CHEMBL5737580,B,"Vasopressin V1A Receptor Antagonist Assay: The purpose of this assay was to determine the inhibitory effect of synthesized compounds on the Vasopressin V1a receptor. The assay as performed in Chinese Hamster Ovary (CHO) cells expressing the human Arginine Vasopressin Receptor 1a (AVPR1a). Arginine Vasopressin (AVP) evokes an increase in intracellular calcium in CHO-AVPR1a cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to AVP, with antagonists showing a concentration-dependent reduction in the AVP-mediated fluorescence. Compounds were tested in duplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHO-AVPR1a cells were maintained in routine culture in T175 Flasks at 37° C., 5% CO2. The growth medium consists of Ham's F12 media supplemented with 10% v/v fetal bovine serum, 1× non-essential amino acids, and 0.4 mg/ml Geneticin G418.",CHEMBL5728840,P37288,Vasopressin V1a receptor,IC50,CC1c2nnc(C3CC4(C3)CN(c3ccc(F)cn3)C4)n2-c2ccc(Cl)cc2CN1C,6.522878745280337
CHEMBL6029408,CHEMBL1889,Vasopressin V1a receptor,IC50,=,300.0,nM,CHEMBL5737580,B,"Vasopressin V1A Receptor Antagonist Assay: The purpose of this assay was to determine the inhibitory effect of synthesized compounds on the Vasopressin V1a receptor. The assay as performed in Chinese Hamster Ovary (CHO) cells expressing the human Arginine Vasopressin Receptor 1a (AVPR1a). Arginine Vasopressin (AVP) evokes an increase in intracellular calcium in CHO-AVPR1a cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to AVP, with antagonists showing a concentration-dependent reduction in the AVP-mediated fluorescence. Compounds were tested in duplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHO-AVPR1a cells were maintained in routine culture in T175 Flasks at 37° C., 5% CO2. The growth medium consists of Ham's F12 media supplemented with 10% v/v fetal bovine serum, 1× non-essential amino acids, and 0.4 mg/ml Geneticin G418.",CHEMBL5728840,P37288,Vasopressin V1a receptor,IC50,CC1c2nnc(C3CC4(C3)CN(c3ccc(F)cn3)C4)n2-c2ccc(Cl)cc2CN1C,6.522878745280337
CHEMBL5829963,CHEMBL1889,Vasopressin V1a receptor,IC50,=,300.0,nM,CHEMBL5737580,B,"Vasopressin V1A Receptor Antagonist Assay: The purpose of this assay was to determine the inhibitory effect of synthesized compounds on the Vasopressin V1a receptor. The assay as performed in Chinese Hamster Ovary (CHO) cells expressing the human Arginine Vasopressin Receptor 1a (AVPR1a). Arginine Vasopressin (AVP) evokes an increase in intracellular calcium in CHO-AVPR1a cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to AVP, with antagonists showing a concentration-dependent reduction in the AVP-mediated fluorescence. Compounds were tested in duplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHO-AVPR1a cells were maintained in routine culture in T175 Flasks at 37° C., 5% CO2. The growth medium consists of Ham's F12 media supplemented with 10% v/v fetal bovine serum, 1× non-essential amino acids, and 0.4 mg/ml Geneticin G418.",CHEMBL5728840,P37288,Vasopressin V1a receptor,IC50,CC1c2nnc(C3CC4(C3)CN(c3ccccn3)C4)n2-c2ccc(Cl)cc2CN1C(=O)C1(F)CC1,6.522878745280337
CHEMBL6049639,CHEMBL1889,Vasopressin V1a receptor,IC50,=,300.0,nM,CHEMBL5737580,B,"Vasopressin V1A Receptor Antagonist Assay: The purpose of this assay was to determine the inhibitory effect of synthesized compounds on the Vasopressin V1a receptor. The assay as performed in Chinese Hamster Ovary (CHO) cells expressing the human Arginine Vasopressin Receptor 1a (AVPR1a). Arginine Vasopressin (AVP) evokes an increase in intracellular calcium in CHO-AVPR1a cells which is measured in a fluorescence assay on the FLIPRTETRA using calcium sensitive dyes. Test compounds were assessed for their ability to affect the magnitude of the response to AVP, with antagonists showing a concentration-dependent reduction in the AVP-mediated fluorescence. Compounds were tested in duplicate in a 10-point, 1:3 dilution series starting at a nominal concentration of 3 μM in the assay.CHO-AVPR1a cells were maintained in routine culture in T175 Flasks at 37° C., 5% CO2. The growth medium consists of Ham's F12 media supplemented with 10% v/v fetal bovine serum, 1× non-essential amino acids, and 0.4 mg/ml Geneticin G418.",CHEMBL5728840,P37288,Vasopressin V1a receptor,IC50,COC(=O)N1Cc2cc(Cl)ccc2-n2c(C3CC4(C3)CN(c3ncncc3F)C4)nnc2C1C,6.522878745280337
