molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL2398724,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,2.2,nM,CHEMBL2399021,B,Binding affinity to human CCR1,CHEMBL2396549,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)[C@@H]1CCC[C@@H]1N)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,8.657577319177793
CHEMBL2398748,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,2.2,nM,CHEMBL2399021,B,Binding affinity to human CCR1,CHEMBL2396549,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)C1CCCCC1)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,8.657577319177793
CHEMBL2398746,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,1.8,nM,CHEMBL2399021,B,Binding affinity to human CCR1,CHEMBL2396549,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)C1CCC1)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,8.744727494896694
CHEMBL2398744,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,1.7,nM,CHEMBL2399021,B,Binding affinity to human CCR1,CHEMBL2396549,P32246,C-C chemokine receptor type 1,IC50,CC(C)CCC(=O)N[C@@H](C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1)C(C)C,8.769551078621726
CHEMBL2398739,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,1.7,nM,CHEMBL2399021,B,Binding affinity to human CCR1,CHEMBL2396549,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)CCCc1ccccc1)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,8.769551078621726
CHEMBL2398728,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,1.6,nM,CHEMBL2399021,B,Binding affinity to human CCR1,CHEMBL2396549,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)[C@H]1CC[C@@H](O)C1)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,8.795880017344075
CHEMBL2398747,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,1.4,nM,CHEMBL2399021,B,Binding affinity to human CCR1,CHEMBL2396549,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)C1CCCC1)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,8.853871964321762
CHEMBL2398769,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,1.2,nM,CHEMBL2399021,B,Binding affinity to human CCR1,CHEMBL2396549,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)Cc1ccncc1)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,8.920818753952375
CHEMBL2398729,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,0.8,nM,CHEMBL2399021,B,Binding affinity to human CCR1,CHEMBL2396549,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)[C@@H]1CC[C@H](O)C1)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,9.096910013008056
CHEMBL2398726,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,0.8,nM,CHEMBL2399021,B,Binding affinity to human CCR1,CHEMBL2396549,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)[C@@H]1CC[C@@H](O)C1)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,9.096910013008056
CHEMBL2398726,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,2.7,nM,CHEMBL2398866,B,Antagonist activity at human CCR1 assessed as inhibition of MPIF-1-induced chemotaxis,CHEMBL2396549,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)[C@@H]1CC[C@@H](O)C1)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,8.568636235841012
CHEMBL3099950,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,5.6,nM,CHEMBL3102090,B,Displacement of [125I]MIP-1alpha from human recombinant CCR1 expressed in HEK293 cell membranes after 1.5 hrs by microbeta counting analysis,CHEMBL3098005,P32246,C-C chemokine receptor type 1,IC50,NC(=O)Nc1ccc(F)cc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2,8.2518119729938
CHEMBL3099949,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,6.7,nM,CHEMBL3102090,B,Displacement of [125I]MIP-1alpha from human recombinant CCR1 expressed in HEK293 cell membranes after 1.5 hrs by microbeta counting analysis,CHEMBL3098005,P32246,C-C chemokine receptor type 1,IC50,NC(=O)Nc1ccccc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2,8.173925197299173
CHEMBL3099948,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,3.2,nM,CHEMBL3102090,B,Displacement of [125I]MIP-1alpha from human recombinant CCR1 expressed in HEK293 cell membranes after 1.5 hrs by microbeta counting analysis,CHEMBL3098005,P32246,C-C chemokine receptor type 1,IC50,NC(=O)Nc1ccc(O)cc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2,8.494850021680094
CHEMBL3099947,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,0.63,nM,CHEMBL3102090,B,Displacement of [125I]MIP-1alpha from human recombinant CCR1 expressed in HEK293 cell membranes after 1.5 hrs by microbeta counting analysis,CHEMBL3098005,P32246,C-C chemokine receptor type 1,IC50,O=C(Nc1ccc(O)cc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(F)ccc1O2)NC1CC1,9.200659450546418
CHEMBL3099946,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,2.2,nM,CHEMBL3102090,B,Displacement of [125I]MIP-1alpha from human recombinant CCR1 expressed in HEK293 cell membranes after 1.5 hrs by microbeta counting analysis,CHEMBL3098005,P32246,C-C chemokine receptor type 1,IC50,COc1ccc(NC(=O)NC2CC2)c(OC[C@@H](O)CN2CCC3(CC2)Cc2cc(F)ccc2O3)c1,8.657577319177793
CHEMBL3099945,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,0.89,nM,CHEMBL3102090,B,Displacement of [125I]MIP-1alpha from human recombinant CCR1 expressed in HEK293 cell membranes after 1.5 hrs by microbeta counting analysis,CHEMBL3098005,P32246,C-C chemokine receptor type 1,IC50,O=C(Nc1ccc(O)cc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2)NC1CC1,9.050609993355087
CHEMBL3099944,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,1.8,nM,CHEMBL3102090,B,Displacement of [125I]MIP-1alpha from human recombinant CCR1 expressed in HEK293 cell membranes after 1.5 hrs by microbeta counting analysis,CHEMBL3098005,P32246,C-C chemokine receptor type 1,IC50,COc1ccc(NC(=O)NC2CC2)c(OC[C@@H](O)CN2CCC3(CC2)Cc2cc(Cl)ccc2O3)c1,8.744727494896694
CHEMBL3099943,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,1.8,nM,CHEMBL3102090,B,Displacement of [125I]MIP-1alpha from human recombinant CCR1 expressed in HEK293 cell membranes after 1.5 hrs by microbeta counting analysis,CHEMBL3098005,P32246,C-C chemokine receptor type 1,IC50,O=C(Nc1cc(Cl)c(O)cc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2)NC1CC1,8.744727494896694
CHEMBL3099942,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,1.3,nM,CHEMBL3102090,B,Displacement of [125I]MIP-1alpha from human recombinant CCR1 expressed in HEK293 cell membranes after 1.5 hrs by microbeta counting analysis,CHEMBL3098005,P32246,C-C chemokine receptor type 1,IC50,CNC(=O)Nc1ccc(O)cc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2,8.886056647693163
CHEMBL3099941,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,4.5,nM,CHEMBL3102090,B,Displacement of [125I]MIP-1alpha from human recombinant CCR1 expressed in HEK293 cell membranes after 1.5 hrs by microbeta counting analysis,CHEMBL3098005,P32246,C-C chemokine receptor type 1,IC50,CNC(=O)Nc1ccc(OC)cc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2,8.346787486224656
CHEMBL3099940,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,1.4,nM,CHEMBL3102090,B,Displacement of [125I]MIP-1alpha from human recombinant CCR1 expressed in HEK293 cell membranes after 1.5 hrs by microbeta counting analysis,CHEMBL3098005,P32246,C-C chemokine receptor type 1,IC50,O=C(Nc1ccccc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2)N1CCCC1,8.853871964321762
CHEMBL3099961,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,3.2,nM,CHEMBL3102090,B,Displacement of [125I]MIP-1alpha from human recombinant CCR1 expressed in HEK293 cell membranes after 1.5 hrs by microbeta counting analysis,CHEMBL3098005,P32246,C-C chemokine receptor type 1,IC50,CNC(=O)Nc1ccc(O)cc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(F)ccc1O2,8.494850021680094
CHEMBL3099960,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,13.0,nM,CHEMBL3102090,B,Displacement of [125I]MIP-1alpha from human recombinant CCR1 expressed in HEK293 cell membranes after 1.5 hrs by microbeta counting analysis,CHEMBL3098005,P32246,C-C chemokine receptor type 1,IC50,CNC(=O)Nc1ccc(OC)cc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(F)ccc1O2,7.886056647693163
CHEMBL3099959,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,560.0,nM,CHEMBL3102090,B,Displacement of [125I]MIP-1alpha from human recombinant CCR1 expressed in HEK293 cell membranes after 1.5 hrs by microbeta counting analysis,CHEMBL3098005,P32246,C-C chemokine receptor type 1,IC50,N[C@H](COc1cccc2ccc(=O)[nH]c12)CN1CCC2(CC1)Cc1cc(F)ccc1O2,6.251811972993799
CHEMBL3099958,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,79.0,nM,CHEMBL3102090,B,Displacement of [125I]MIP-1alpha from human recombinant CCR1 expressed in HEK293 cell membranes after 1.5 hrs by microbeta counting analysis,CHEMBL3098005,P32246,C-C chemokine receptor type 1,IC50,N[C@H](COc1cccc2c1NC(=O)CO2)CN1CCC2(CC1)Cc1cc(F)ccc1O2,7.102372908709558
CHEMBL3099957,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,1300.0,nM,CHEMBL3102090,B,Displacement of [125I]MIP-1alpha from human recombinant CCR1 expressed in HEK293 cell membranes after 1.5 hrs by microbeta counting analysis,CHEMBL3098005,P32246,C-C chemokine receptor type 1,IC50,Cc1nc2c(OC[C@@H](O)CN3CCC4(CC3)Cc3cc(Cl)ccc3O4)cccc2s1,5.886056647693163
CHEMBL3099956,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,1300.0,nM,CHEMBL3102090,B,Displacement of [125I]MIP-1alpha from human recombinant CCR1 expressed in HEK293 cell membranes after 1.5 hrs by microbeta counting analysis,CHEMBL3098005,P32246,C-C chemokine receptor type 1,IC50,Nc1nc2c(OC[C@@H](O)CN3CCC4(CC3)Cc3cc(Cl)ccc3O4)cccc2s1,5.886056647693163
CHEMBL3099955,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,160.0,nM,CHEMBL3102090,B,Displacement of [125I]MIP-1alpha from human recombinant CCR1 expressed in HEK293 cell membranes after 1.5 hrs by microbeta counting analysis,CHEMBL3098005,P32246,C-C chemokine receptor type 1,IC50,Cc1cc2c(OC[C@@H](O)CN3CCC4(CC3)Cc3cc(Cl)ccc3O4)cccc2o1,6.795880017344075
CHEMBL3099954,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,560.0,nM,CHEMBL3102090,B,Displacement of [125I]MIP-1alpha from human recombinant CCR1 expressed in HEK293 cell membranes after 1.5 hrs by microbeta counting analysis,CHEMBL3098005,P32246,C-C chemokine receptor type 1,IC50,O=c1[nH]c(=O)c2cccc(OC[C@@H](O)CN3CCC4(CC3)Cc3cc(Cl)ccc3O4)c2[nH]1,6.251811972993799
CHEMBL3099953,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,37.0,nM,CHEMBL3102090,B,Displacement of [125I]MIP-1alpha from human recombinant CCR1 expressed in HEK293 cell membranes after 1.5 hrs by microbeta counting analysis,CHEMBL3098005,P32246,C-C chemokine receptor type 1,IC50,O=c1ccc2cccc(OC[C@@H](O)CN3CCC4(CC3)Cc3cc(Cl)ccc3O4)c2[nH]1,7.431798275933005
CHEMBL3099952,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,32.0,nM,CHEMBL3102090,B,Displacement of [125I]MIP-1alpha from human recombinant CCR1 expressed in HEK293 cell membranes after 1.5 hrs by microbeta counting analysis,CHEMBL3098005,P32246,C-C chemokine receptor type 1,IC50,O=C1CCc2cccc(OC[C@@H](O)CN3CCC4(CC3)Cc3cc(Cl)ccc3O4)c2N1,7.494850021680094
CHEMBL3099951,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,7.1,nM,CHEMBL3102090,B,Displacement of [125I]MIP-1alpha from human recombinant CCR1 expressed in HEK293 cell membranes after 1.5 hrs by microbeta counting analysis,CHEMBL3098005,P32246,C-C chemokine receptor type 1,IC50,O=C1COc2cccc(OC[C@@H](O)CN3CCC4(CC3)Cc3cc(Cl)ccc3O4)c2N1,8.148741651280925
CHEMBL3334724,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,20.0,nM,CHEMBL3366538,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL3351798,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)Nc1ccccc1)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,7.698970004336019
CHEMBL3334725,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,2.0,nM,CHEMBL3366538,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL3351798,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)NC1CCCC1)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,8.698970004336019
CHEMBL3334726,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,4.0,nM,CHEMBL3366538,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL3351798,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)N[C@@H]1CC[C@@H](O)C1)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,8.397940008672037
CHEMBL3334727,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,3.0,nM,CHEMBL3366538,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL3351798,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)N[C@H]1CC[C@H](O)C1)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,8.522878745280337
CHEMBL3334728,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,2.0,nM,CHEMBL3366538,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL3351798,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)N[C@@H]1CC[C@H](O)C1)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,8.698970004336019
CHEMBL3334815,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,3.0,nM,CHEMBL3366538,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL3351798,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)N[C@H]1CC[C@@H](O)C1)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,8.522878745280337
CHEMBL3334816,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,3.0,nM,CHEMBL3366538,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL3351798,P32246,C-C chemokine receptor type 1,IC50,CC[C@@H](C)NC(=O)N[C@@H](C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1)C(C)C,8.522878745280337
CHEMBL3334817,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,2.0,nM,CHEMBL3366538,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL3351798,P32246,C-C chemokine receptor type 1,IC50,CC[C@H](C)NC(=O)N[C@@H](C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1)C(C)C,8.698970004336019
CHEMBL3334818,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,1.0,nM,CHEMBL3366538,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL3351798,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)NCc1ccccc1)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,9.0
CHEMBL3334819,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,9.0,nM,CHEMBL3366538,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL3351798,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)N1CCCC1)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,8.045757490560675
CHEMBL3334820,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,11.0,nM,CHEMBL3366538,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL3351798,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)C[C@H](C)O)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,7.958607314841775
CHEMBL3334821,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,2.0,nM,CHEMBL3366538,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL3351798,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)NC[C@H](C)O)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,8.698970004336019
CHEMBL3334822,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,2.0,nM,CHEMBL3366538,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL3351798,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)C[C@@H](C)O)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,8.698970004336019
CHEMBL3334823,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,2.0,nM,CHEMBL3366538,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL3351798,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)NC[C@@H](C)O)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,8.698970004336019
CHEMBL2398716,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,3.0,nM,CHEMBL3366538,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL3351798,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)CC(C)(C)O)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,8.522878745280337
CHEMBL3334824,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,1.0,nM,CHEMBL3366538,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL3351798,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)NCC(C)(C)O)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,9.0
CHEMBL3334825,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,2.0,nM,CHEMBL3366538,B,Displacement of [125I]MIP-1alpha from CCR1 in human THP1 cells,CHEMBL3351798,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)CCC(C)(C)O)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,8.698970004336019
CHEMBL3334725,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,3.0,nM,CHEMBL3366539,B,Antagonist activity at CCR1 receptor in human THP1 cells assessed as inhibition of MIP-1alpha induced chemotaxis after 60 mins,CHEMBL3351798,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)NC1CCCC1)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,8.522878745280337
CHEMBL3334726,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,19.0,nM,CHEMBL3366539,B,Antagonist activity at CCR1 receptor in human THP1 cells assessed as inhibition of MIP-1alpha induced chemotaxis after 60 mins,CHEMBL3351798,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)N[C@@H]1CC[C@@H](O)C1)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,7.721246399047171
CHEMBL3334727,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,10.0,nM,CHEMBL3366539,B,Antagonist activity at CCR1 receptor in human THP1 cells assessed as inhibition of MIP-1alpha induced chemotaxis after 60 mins,CHEMBL3351798,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)N[C@H]1CC[C@H](O)C1)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,8.0
CHEMBL3334728,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,4.0,nM,CHEMBL3366539,B,Antagonist activity at CCR1 receptor in human THP1 cells assessed as inhibition of MIP-1alpha induced chemotaxis after 60 mins,CHEMBL3351798,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)N[C@@H]1CC[C@H](O)C1)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,8.397940008672037
CHEMBL3334815,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,6.0,nM,CHEMBL3366539,B,Antagonist activity at CCR1 receptor in human THP1 cells assessed as inhibition of MIP-1alpha induced chemotaxis after 60 mins,CHEMBL3351798,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)N[C@H]1CC[C@@H](O)C1)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,8.221848749616356
CHEMBL3334816,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,6.0,nM,CHEMBL3366539,B,Antagonist activity at CCR1 receptor in human THP1 cells assessed as inhibition of MIP-1alpha induced chemotaxis after 60 mins,CHEMBL3351798,P32246,C-C chemokine receptor type 1,IC50,CC[C@@H](C)NC(=O)N[C@@H](C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1)C(C)C,8.221848749616356
CHEMBL3334817,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,2.0,nM,CHEMBL3366539,B,Antagonist activity at CCR1 receptor in human THP1 cells assessed as inhibition of MIP-1alpha induced chemotaxis after 60 mins,CHEMBL3351798,P32246,C-C chemokine receptor type 1,IC50,CC[C@H](C)NC(=O)N[C@@H](C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1)C(C)C,8.698970004336019
CHEMBL3334821,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,7.0,nM,CHEMBL3366539,B,Antagonist activity at CCR1 receptor in human THP1 cells assessed as inhibition of MIP-1alpha induced chemotaxis after 60 mins,CHEMBL3351798,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)NC[C@H](C)O)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,8.154901959985743
CHEMBL3334823,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,6.0,nM,CHEMBL3366539,B,Antagonist activity at CCR1 receptor in human THP1 cells assessed as inhibition of MIP-1alpha induced chemotaxis after 60 mins,CHEMBL3351798,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)NC[C@@H](C)O)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,8.221848749616356
CHEMBL3334824,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,6.0,nM,CHEMBL3366539,B,Antagonist activity at CCR1 receptor in human THP1 cells assessed as inhibition of MIP-1alpha induced chemotaxis after 60 mins,CHEMBL3351798,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)NCC(C)(C)O)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,8.221848749616356
CHEMBL3334825,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,22.0,nM,CHEMBL3366539,B,Antagonist activity at CCR1 receptor in human THP1 cells assessed as inhibition of MIP-1alpha induced chemotaxis after 60 mins,CHEMBL3351798,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)CCC(C)(C)O)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,7.657577319177793
CHEMBL3334824,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,4.2,nM,CHEMBL3366544,B,Displacement of [125I]hMIP-1alpha from CCR1 in human PBMC,CHEMBL3351798,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)NCC(C)(C)O)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,8.3767507096021
CHEMBL3334824,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,5.5,nM,CHEMBL3366552,B,Antagonist activity at CCR1 receptor in human THP1 cells assessed as inhibition of MIP-1alpha-induced chemotaxis after 60 mins,CHEMBL3351798,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)NCC(C)(C)O)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,8.259637310505756
CHEMBL3334824,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,3.3,nM,CHEMBL3366553,B,Antagonist activity at CCR1 receptor in human THP1 cells assessed as inhibition of RANTES-induced chemotaxis after 60 mins,CHEMBL3351798,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)NCC(C)(C)O)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,8.481486060122112
CHEMBL3334824,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,9.3,nM,CHEMBL3366554,B,Antagonist activity at CCR1 receptor in human THP1 cells assessed as inhibition of MCP3-induced chemotaxis after 60 mins,CHEMBL3351798,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)NCC(C)(C)O)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,8.031517051446064
CHEMBL3334824,CHEMBL2413,C-C chemokine receptor type 1,IC50,=,7.5,nM,CHEMBL3366555,B,Antagonist activity at CCR1 receptor in human THP1 cells assessed as inhibition of HCC1-induced chemotaxis after 60 mins,CHEMBL3351798,P32246,C-C chemokine receptor type 1,IC50,CC(C)[C@@H](NC(=O)NCC(C)(C)O)C(=O)N1CC[C@](O)(c2ccc(Cl)cc2)C(C)(C)C1,8.1249387366083
