molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3927022,CHEMBL233,Mu opioid receptor,EC50,=,466.1,nM,CHEMBL3888720,B,"[35S]GTPγS Functional Assay: [35S]GTPγS functional assays were conducted using freshly thawed μ-receptor membranes prepared from a cell line expressing recombinant μ opioid receptor in a HEK-293, CHO or U-2 OS cell background or purchased from a commercial source (Perkin Elmer, Shelton, Conn.; or DiscovRx, Fremont, Calif.). Assay reactions were prepared by sequentially adding the following reagents to binding buffer (100 mM NaCl, 10 mM MgCl2, 20 mM HEPES, pH 7.4) on ice (final concentrations indicated): membrane protein (0.026 mg/mL), saponin (10 mg/mL), GDP (3 mM) and [35S]GTPγS (0.20 nM; Perkin Elmer, Shelton, Conn.). The prepared membrane solution (190 μl/well) was transferred to 96-shallow well polypropylene plates containing 10 μl of 20× concentrated stock solutions of the agonist [D-Ala2, N-methyl-Phe4 Gly-ol5]-enkephalin (DAMGO) prepared in dimethyl sulfoxide (DMSO). Plates were incubated for 30 min at about 25° C. with shaking. Reactions were terminated by rapid filtration onto 96-well Unifilter GF/B filter plates (Perkin Elmer, Shelton, Conn.) using a 96-well tissue harvester (Perkin Elmer, Shelton, Conn.) followed by three filtration washes with 200 μl of ice-cold wash buffer (10 mM NaH2PO4, 10 mM Na2HPO4, pH 7.4). Filter plates were subsequently dried at 50° C. for 2-3 hours. BetaScint scintillation cocktail (Perkin Elmer, Shelton, Conn.) was added (50 μl/well) and plates were counted using a Packard Top-Count for 1 min/well.",CHEMBL3886801,P35372,Mu opioid receptor,EC50,CN1CC[C@]23CC(=O)[C@@H](CC(=O)O)C[C@@]2(O)[C@H]1Cc1ccc(O)cc13,6.331520897067414
CHEMBL4113124,CHEMBL233,Mu opioid receptor,EC50,=,6.76,nM,CHEMBL3888720,B,"[35S]GTPγS Functional Assay: [35S]GTPγS functional assays were conducted using freshly thawed μ-receptor membranes prepared from a cell line expressing recombinant μ opioid receptor in a HEK-293, CHO or U-2 OS cell background or purchased from a commercial source (Perkin Elmer, Shelton, Conn.; or DiscovRx, Fremont, Calif.). Assay reactions were prepared by sequentially adding the following reagents to binding buffer (100 mM NaCl, 10 mM MgCl2, 20 mM HEPES, pH 7.4) on ice (final concentrations indicated): membrane protein (0.026 mg/mL), saponin (10 mg/mL), GDP (3 mM) and [35S]GTPγS (0.20 nM; Perkin Elmer, Shelton, Conn.). The prepared membrane solution (190 μl/well) was transferred to 96-shallow well polypropylene plates containing 10 μl of 20× concentrated stock solutions of the agonist [D-Ala2, N-methyl-Phe4 Gly-ol5]-enkephalin (DAMGO) prepared in dimethyl sulfoxide (DMSO). Plates were incubated for 30 min at about 25° C. with shaking. Reactions were terminated by rapid filtration onto 96-well Unifilter GF/B filter plates (Perkin Elmer, Shelton, Conn.) using a 96-well tissue harvester (Perkin Elmer, Shelton, Conn.) followed by three filtration washes with 200 μl of ice-cold wash buffer (10 mM NaH2PO4, 10 mM Na2HPO4, pH 7.4). Filter plates were subsequently dried at 50° C. for 2-3 hours. BetaScint scintillation cocktail (Perkin Elmer, Shelton, Conn.) was added (50 μl/well) and plates were counted using a Packard Top-Count for 1 min/well.",CHEMBL3886801,P35372,Mu opioid receptor,EC50,O=C1C[C@]23CCN(CC4CC4)[C@H](Cc4ccc(O)cc42)[C@]3(O)C[C@@H]1Cc1ccccc1,8.170053304058364
CHEMBL3976681,CHEMBL233,Mu opioid receptor,EC50,=,269.7,nM,CHEMBL3888720,B,"[35S]GTPγS Functional Assay: [35S]GTPγS functional assays were conducted using freshly thawed μ-receptor membranes prepared from a cell line expressing recombinant μ opioid receptor in a HEK-293, CHO or U-2 OS cell background or purchased from a commercial source (Perkin Elmer, Shelton, Conn.; or DiscovRx, Fremont, Calif.). Assay reactions were prepared by sequentially adding the following reagents to binding buffer (100 mM NaCl, 10 mM MgCl2, 20 mM HEPES, pH 7.4) on ice (final concentrations indicated): membrane protein (0.026 mg/mL), saponin (10 mg/mL), GDP (3 mM) and [35S]GTPγS (0.20 nM; Perkin Elmer, Shelton, Conn.). The prepared membrane solution (190 μl/well) was transferred to 96-shallow well polypropylene plates containing 10 μl of 20× concentrated stock solutions of the agonist [D-Ala2, N-methyl-Phe4 Gly-ol5]-enkephalin (DAMGO) prepared in dimethyl sulfoxide (DMSO). Plates were incubated for 30 min at about 25° C. with shaking. Reactions were terminated by rapid filtration onto 96-well Unifilter GF/B filter plates (Perkin Elmer, Shelton, Conn.) using a 96-well tissue harvester (Perkin Elmer, Shelton, Conn.) followed by three filtration washes with 200 μl of ice-cold wash buffer (10 mM NaH2PO4, 10 mM Na2HPO4, pH 7.4). Filter plates were subsequently dried at 50° C. for 2-3 hours. BetaScint scintillation cocktail (Perkin Elmer, Shelton, Conn.) was added (50 μl/well) and plates were counted using a Packard Top-Count for 1 min/well.",CHEMBL3886801,P35372,Mu opioid receptor,EC50,COc1ccc2c(c1)[C@]13CCN(CC4CC4)[C@H](C2)[C@@H]1C[C@@H](C(C)C)C(=O)C3,6.569119053547109
CHEMBL3948713,CHEMBL233,Mu opioid receptor,EC50,=,0.84,nM,CHEMBL3888720,B,"[35S]GTPγS Functional Assay: [35S]GTPγS functional assays were conducted using freshly thawed μ-receptor membranes prepared from a cell line expressing recombinant μ opioid receptor in a HEK-293, CHO or U-2 OS cell background or purchased from a commercial source (Perkin Elmer, Shelton, Conn.; or DiscovRx, Fremont, Calif.). Assay reactions were prepared by sequentially adding the following reagents to binding buffer (100 mM NaCl, 10 mM MgCl2, 20 mM HEPES, pH 7.4) on ice (final concentrations indicated): membrane protein (0.026 mg/mL), saponin (10 mg/mL), GDP (3 mM) and [35S]GTPγS (0.20 nM; Perkin Elmer, Shelton, Conn.). The prepared membrane solution (190 μl/well) was transferred to 96-shallow well polypropylene plates containing 10 μl of 20× concentrated stock solutions of the agonist [D-Ala2, N-methyl-Phe4 Gly-ol5]-enkephalin (DAMGO) prepared in dimethyl sulfoxide (DMSO). Plates were incubated for 30 min at about 25° C. with shaking. Reactions were terminated by rapid filtration onto 96-well Unifilter GF/B filter plates (Perkin Elmer, Shelton, Conn.) using a 96-well tissue harvester (Perkin Elmer, Shelton, Conn.) followed by three filtration washes with 200 μl of ice-cold wash buffer (10 mM NaH2PO4, 10 mM Na2HPO4, pH 7.4). Filter plates were subsequently dried at 50° C. for 2-3 hours. BetaScint scintillation cocktail (Perkin Elmer, Shelton, Conn.) was added (50 μl/well) and plates were counted using a Packard Top-Count for 1 min/well.",CHEMBL3886801,P35372,Mu opioid receptor,EC50,CC(C)[C@@H]1C[C@H]2[C@H]3Cc4ccc(O)cc4[C@@]2(CCN3CC2CC2)CC1=O,9.075720713938118
CHEMBL4111936,CHEMBL233,Mu opioid receptor,EC50,=,3.66,nM,CHEMBL3888720,B,"[35S]GTPγS Functional Assay: [35S]GTPγS functional assays were conducted using freshly thawed μ-receptor membranes prepared from a cell line expressing recombinant μ opioid receptor in a HEK-293, CHO or U-2 OS cell background or purchased from a commercial source (Perkin Elmer, Shelton, Conn.; or DiscovRx, Fremont, Calif.). Assay reactions were prepared by sequentially adding the following reagents to binding buffer (100 mM NaCl, 10 mM MgCl2, 20 mM HEPES, pH 7.4) on ice (final concentrations indicated): membrane protein (0.026 mg/mL), saponin (10 mg/mL), GDP (3 mM) and [35S]GTPγS (0.20 nM; Perkin Elmer, Shelton, Conn.). The prepared membrane solution (190 μl/well) was transferred to 96-shallow well polypropylene plates containing 10 μl of 20× concentrated stock solutions of the agonist [D-Ala2, N-methyl-Phe4 Gly-ol5]-enkephalin (DAMGO) prepared in dimethyl sulfoxide (DMSO). Plates were incubated for 30 min at about 25° C. with shaking. Reactions were terminated by rapid filtration onto 96-well Unifilter GF/B filter plates (Perkin Elmer, Shelton, Conn.) using a 96-well tissue harvester (Perkin Elmer, Shelton, Conn.) followed by three filtration washes with 200 μl of ice-cold wash buffer (10 mM NaH2PO4, 10 mM Na2HPO4, pH 7.4). Filter plates were subsequently dried at 50° C. for 2-3 hours. BetaScint scintillation cocktail (Perkin Elmer, Shelton, Conn.) was added (50 μl/well) and plates were counted using a Packard Top-Count for 1 min/well.",CHEMBL3886801,P35372,Mu opioid receptor,EC50,CC(C)[C@H]1C[C@H]2[C@H]3Cc4ccc(O)cc4[C@@]2(CCN3CC2CC2)CC1=O,8.436518914605589
CHEMBL3895514,CHEMBL233,Mu opioid receptor,EC50,=,1153.0,nM,CHEMBL3888720,B,"[35S]GTPγS Functional Assay: [35S]GTPγS functional assays were conducted using freshly thawed μ-receptor membranes prepared from a cell line expressing recombinant μ opioid receptor in a HEK-293, CHO or U-2 OS cell background or purchased from a commercial source (Perkin Elmer, Shelton, Conn.; or DiscovRx, Fremont, Calif.). Assay reactions were prepared by sequentially adding the following reagents to binding buffer (100 mM NaCl, 10 mM MgCl2, 20 mM HEPES, pH 7.4) on ice (final concentrations indicated): membrane protein (0.026 mg/mL), saponin (10 mg/mL), GDP (3 mM) and [35S]GTPγS (0.20 nM; Perkin Elmer, Shelton, Conn.). The prepared membrane solution (190 μl/well) was transferred to 96-shallow well polypropylene plates containing 10 μl of 20× concentrated stock solutions of the agonist [D-Ala2, N-methyl-Phe4 Gly-ol5]-enkephalin (DAMGO) prepared in dimethyl sulfoxide (DMSO). Plates were incubated for 30 min at about 25° C. with shaking. Reactions were terminated by rapid filtration onto 96-well Unifilter GF/B filter plates (Perkin Elmer, Shelton, Conn.) using a 96-well tissue harvester (Perkin Elmer, Shelton, Conn.) followed by three filtration washes with 200 μl of ice-cold wash buffer (10 mM NaH2PO4, 10 mM Na2HPO4, pH 7.4). Filter plates were subsequently dried at 50° C. for 2-3 hours. BetaScint scintillation cocktail (Perkin Elmer, Shelton, Conn.) was added (50 μl/well) and plates were counted using a Packard Top-Count for 1 min/well.",CHEMBL3886801,P35372,Mu opioid receptor,EC50,C[C@H](NC(=O)C[C@H]1C[C@@]2(O)[C@H]3Cc4ccc(O)cc4[C@@]2(CCN3C)CC1=O)C(=O)O,5.938170692705301
CHEMBL3926042,CHEMBL233,Mu opioid receptor,EC50,=,16697.0,nM,CHEMBL3888720,B,"[35S]GTPγS Functional Assay: [35S]GTPγS functional assays were conducted using freshly thawed μ-receptor membranes prepared from a cell line expressing recombinant μ opioid receptor in a HEK-293, CHO or U-2 OS cell background or purchased from a commercial source (Perkin Elmer, Shelton, Conn.; or DiscovRx, Fremont, Calif.). Assay reactions were prepared by sequentially adding the following reagents to binding buffer (100 mM NaCl, 10 mM MgCl2, 20 mM HEPES, pH 7.4) on ice (final concentrations indicated): membrane protein (0.026 mg/mL), saponin (10 mg/mL), GDP (3 mM) and [35S]GTPγS (0.20 nM; Perkin Elmer, Shelton, Conn.). The prepared membrane solution (190 μl/well) was transferred to 96-shallow well polypropylene plates containing 10 μl of 20× concentrated stock solutions of the agonist [D-Ala2, N-methyl-Phe4 Gly-ol5]-enkephalin (DAMGO) prepared in dimethyl sulfoxide (DMSO). Plates were incubated for 30 min at about 25° C. with shaking. Reactions were terminated by rapid filtration onto 96-well Unifilter GF/B filter plates (Perkin Elmer, Shelton, Conn.) using a 96-well tissue harvester (Perkin Elmer, Shelton, Conn.) followed by three filtration washes with 200 μl of ice-cold wash buffer (10 mM NaH2PO4, 10 mM Na2HPO4, pH 7.4). Filter plates were subsequently dried at 50° C. for 2-3 hours. BetaScint scintillation cocktail (Perkin Elmer, Shelton, Conn.) was added (50 μl/well) and plates were counted using a Packard Top-Count for 1 min/well.",CHEMBL3886801,P35372,Mu opioid receptor,EC50,COc1ccc2c(c1)[C@]13CCN(C)[C@H](C2)[C@]1(O)C[C@H](CC(=O)N1CCCCC1)C(=O)C3,4.777361552833566
CHEMBL3940025,CHEMBL233,Mu opioid receptor,EC50,=,17630.0,nM,CHEMBL3888720,B,"[35S]GTPγS Functional Assay: [35S]GTPγS functional assays were conducted using freshly thawed μ-receptor membranes prepared from a cell line expressing recombinant μ opioid receptor in a HEK-293, CHO or U-2 OS cell background or purchased from a commercial source (Perkin Elmer, Shelton, Conn.; or DiscovRx, Fremont, Calif.). Assay reactions were prepared by sequentially adding the following reagents to binding buffer (100 mM NaCl, 10 mM MgCl2, 20 mM HEPES, pH 7.4) on ice (final concentrations indicated): membrane protein (0.026 mg/mL), saponin (10 mg/mL), GDP (3 mM) and [35S]GTPγS (0.20 nM; Perkin Elmer, Shelton, Conn.). The prepared membrane solution (190 μl/well) was transferred to 96-shallow well polypropylene plates containing 10 μl of 20× concentrated stock solutions of the agonist [D-Ala2, N-methyl-Phe4 Gly-ol5]-enkephalin (DAMGO) prepared in dimethyl sulfoxide (DMSO). Plates were incubated for 30 min at about 25° C. with shaking. Reactions were terminated by rapid filtration onto 96-well Unifilter GF/B filter plates (Perkin Elmer, Shelton, Conn.) using a 96-well tissue harvester (Perkin Elmer, Shelton, Conn.) followed by three filtration washes with 200 μl of ice-cold wash buffer (10 mM NaH2PO4, 10 mM Na2HPO4, pH 7.4). Filter plates were subsequently dried at 50° C. for 2-3 hours. BetaScint scintillation cocktail (Perkin Elmer, Shelton, Conn.) was added (50 μl/well) and plates were counted using a Packard Top-Count for 1 min/well.",CHEMBL3886801,P35372,Mu opioid receptor,EC50,COc1ccc2c(c1)[C@]13CCN(C)[C@H](C2)[C@]1(O)C[C@H](CC(=O)N1CCCC1)C(=O)C3,4.753747687700678
CHEMBL3917710,CHEMBL233,Mu opioid receptor,EC50,=,10398.0,nM,CHEMBL3888720,B,"[35S]GTPγS Functional Assay: [35S]GTPγS functional assays were conducted using freshly thawed μ-receptor membranes prepared from a cell line expressing recombinant μ opioid receptor in a HEK-293, CHO or U-2 OS cell background or purchased from a commercial source (Perkin Elmer, Shelton, Conn.; or DiscovRx, Fremont, Calif.). Assay reactions were prepared by sequentially adding the following reagents to binding buffer (100 mM NaCl, 10 mM MgCl2, 20 mM HEPES, pH 7.4) on ice (final concentrations indicated): membrane protein (0.026 mg/mL), saponin (10 mg/mL), GDP (3 mM) and [35S]GTPγS (0.20 nM; Perkin Elmer, Shelton, Conn.). The prepared membrane solution (190 μl/well) was transferred to 96-shallow well polypropylene plates containing 10 μl of 20× concentrated stock solutions of the agonist [D-Ala2, N-methyl-Phe4 Gly-ol5]-enkephalin (DAMGO) prepared in dimethyl sulfoxide (DMSO). Plates were incubated for 30 min at about 25° C. with shaking. Reactions were terminated by rapid filtration onto 96-well Unifilter GF/B filter plates (Perkin Elmer, Shelton, Conn.) using a 96-well tissue harvester (Perkin Elmer, Shelton, Conn.) followed by three filtration washes with 200 μl of ice-cold wash buffer (10 mM NaH2PO4, 10 mM Na2HPO4, pH 7.4). Filter plates were subsequently dried at 50° C. for 2-3 hours. BetaScint scintillation cocktail (Perkin Elmer, Shelton, Conn.) was added (50 μl/well) and plates were counted using a Packard Top-Count for 1 min/well.",CHEMBL3886801,P35372,Mu opioid receptor,EC50,COc1ccc2c(c1)[C@]13CCN(C)[C@H](C2)[C@]1(O)C[C@H](CC(=O)N1CCC(O)CC1)C(=O)C3,4.98305018690244
CHEMBL3892711,CHEMBL233,Mu opioid receptor,EC50,=,11657.0,nM,CHEMBL3888720,B,"[35S]GTPγS Functional Assay: [35S]GTPγS functional assays were conducted using freshly thawed μ-receptor membranes prepared from a cell line expressing recombinant μ opioid receptor in a HEK-293, CHO or U-2 OS cell background or purchased from a commercial source (Perkin Elmer, Shelton, Conn.; or DiscovRx, Fremont, Calif.). Assay reactions were prepared by sequentially adding the following reagents to binding buffer (100 mM NaCl, 10 mM MgCl2, 20 mM HEPES, pH 7.4) on ice (final concentrations indicated): membrane protein (0.026 mg/mL), saponin (10 mg/mL), GDP (3 mM) and [35S]GTPγS (0.20 nM; Perkin Elmer, Shelton, Conn.). The prepared membrane solution (190 μl/well) was transferred to 96-shallow well polypropylene plates containing 10 μl of 20× concentrated stock solutions of the agonist [D-Ala2, N-methyl-Phe4 Gly-ol5]-enkephalin (DAMGO) prepared in dimethyl sulfoxide (DMSO). Plates were incubated for 30 min at about 25° C. with shaking. Reactions were terminated by rapid filtration onto 96-well Unifilter GF/B filter plates (Perkin Elmer, Shelton, Conn.) using a 96-well tissue harvester (Perkin Elmer, Shelton, Conn.) followed by three filtration washes with 200 μl of ice-cold wash buffer (10 mM NaH2PO4, 10 mM Na2HPO4, pH 7.4). Filter plates were subsequently dried at 50° C. for 2-3 hours. BetaScint scintillation cocktail (Perkin Elmer, Shelton, Conn.) was added (50 μl/well) and plates were counted using a Packard Top-Count for 1 min/well.",CHEMBL3886801,P35372,Mu opioid receptor,EC50,COc1ccc2c(c1)[C@]13CCN(C)[C@H](C2)[C@]1(O)C[C@H](CC(=O)N1CCOCC1)C(=O)C3,4.933413203529305
CHEMBL3963622,CHEMBL233,Mu opioid receptor,EC50,=,580.8,nM,CHEMBL3888720,B,"[35S]GTPγS Functional Assay: [35S]GTPγS functional assays were conducted using freshly thawed μ-receptor membranes prepared from a cell line expressing recombinant μ opioid receptor in a HEK-293, CHO or U-2 OS cell background or purchased from a commercial source (Perkin Elmer, Shelton, Conn.; or DiscovRx, Fremont, Calif.). Assay reactions were prepared by sequentially adding the following reagents to binding buffer (100 mM NaCl, 10 mM MgCl2, 20 mM HEPES, pH 7.4) on ice (final concentrations indicated): membrane protein (0.026 mg/mL), saponin (10 mg/mL), GDP (3 mM) and [35S]GTPγS (0.20 nM; Perkin Elmer, Shelton, Conn.). The prepared membrane solution (190 μl/well) was transferred to 96-shallow well polypropylene plates containing 10 μl of 20× concentrated stock solutions of the agonist [D-Ala2, N-methyl-Phe4 Gly-ol5]-enkephalin (DAMGO) prepared in dimethyl sulfoxide (DMSO). Plates were incubated for 30 min at about 25° C. with shaking. Reactions were terminated by rapid filtration onto 96-well Unifilter GF/B filter plates (Perkin Elmer, Shelton, Conn.) using a 96-well tissue harvester (Perkin Elmer, Shelton, Conn.) followed by three filtration washes with 200 μl of ice-cold wash buffer (10 mM NaH2PO4, 10 mM Na2HPO4, pH 7.4). Filter plates were subsequently dried at 50° C. for 2-3 hours. BetaScint scintillation cocktail (Perkin Elmer, Shelton, Conn.) was added (50 μl/well) and plates were counted using a Packard Top-Count for 1 min/well.",CHEMBL3886801,P35372,Mu opioid receptor,EC50,CN1CC[C@]23CC(=O)[C@@H](CC(=O)N4CCCCC4)C[C@@]2(O)[C@H]1Cc1ccc(O)cc13,6.2359733923079625
CHEMBL3925461,CHEMBL233,Mu opioid receptor,EC50,=,1005.0,nM,CHEMBL3888720,B,"[35S]GTPγS Functional Assay: [35S]GTPγS functional assays were conducted using freshly thawed μ-receptor membranes prepared from a cell line expressing recombinant μ opioid receptor in a HEK-293, CHO or U-2 OS cell background or purchased from a commercial source (Perkin Elmer, Shelton, Conn.; or DiscovRx, Fremont, Calif.). Assay reactions were prepared by sequentially adding the following reagents to binding buffer (100 mM NaCl, 10 mM MgCl2, 20 mM HEPES, pH 7.4) on ice (final concentrations indicated): membrane protein (0.026 mg/mL), saponin (10 mg/mL), GDP (3 mM) and [35S]GTPγS (0.20 nM; Perkin Elmer, Shelton, Conn.). The prepared membrane solution (190 μl/well) was transferred to 96-shallow well polypropylene plates containing 10 μl of 20× concentrated stock solutions of the agonist [D-Ala2, N-methyl-Phe4 Gly-ol5]-enkephalin (DAMGO) prepared in dimethyl sulfoxide (DMSO). Plates were incubated for 30 min at about 25° C. with shaking. Reactions were terminated by rapid filtration onto 96-well Unifilter GF/B filter plates (Perkin Elmer, Shelton, Conn.) using a 96-well tissue harvester (Perkin Elmer, Shelton, Conn.) followed by three filtration washes with 200 μl of ice-cold wash buffer (10 mM NaH2PO4, 10 mM Na2HPO4, pH 7.4). Filter plates were subsequently dried at 50° C. for 2-3 hours. BetaScint scintillation cocktail (Perkin Elmer, Shelton, Conn.) was added (50 μl/well) and plates were counted using a Packard Top-Count for 1 min/well.",CHEMBL3886801,P35372,Mu opioid receptor,EC50,CN1CC[C@]23CC(=O)[C@@H](CC(=O)N4CCC(O)CC4)C[C@@]2(O)[C@H]1Cc1ccc(O)cc13,5.997833938243492
CHEMBL4094170,CHEMBL233,Mu opioid receptor,EC50,=,253.0,nM,CHEMBL4001476,B,Agonist activity at MOR (unknown origin) by [35S]GTPgamma binding assay,CHEMBL4000201,P35372,Mu opioid receptor,EC50,O=C1/C(=C/c2ccccc2)C[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CCc2ccccc2)[C@H]1O5,6.596879478824182
CHEMBL4083911,CHEMBL233,Mu opioid receptor,EC50,=,72.0,nM,CHEMBL4001476,B,Agonist activity at MOR (unknown origin) by [35S]GTPgamma binding assay,CHEMBL4000201,P35372,Mu opioid receptor,EC50,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)/C(=C/c2ccccc2)C[C@@]3(O)[C@H]1C5,7.142667503568731
CHEMBL490665,CHEMBL233,Mu opioid receptor,EC50,=,1.7,nM,CHEMBL4057025,B,Agonist activity at mu opioid receptor (unknown origin),CHEMBL4052747,P35372,Mu opioid receptor,EC50,CN(C(=O)/C=C/c1ccoc1)[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5.Cl,8.769551078621726
CHEMBL200199,CHEMBL233,Mu opioid receptor,EC50,=,1.0,nM,CHEMBL4193829,B,Binding affinity to MOR (unknown origin),CHEMBL4190333,P35372,Mu opioid receptor,EC50,C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1,9.0
CHEMBL4079574,CHEMBL233,Mu opioid receptor,EC50,=,6.607,nM,CHEMBL4341019,B,Agonist activity at Rluc-tagged MOR receptor (unknown origin) expressed in human SH-5YSY cells co-expressing RGFP-fused to Gbeta1 assessed as increase in MOR/G beta1 protein interaction incubated for 5 mins in presence of coelenterazine by BRET assay,CHEMBL4340514,P35372,Mu opioid receptor,EC50,C[C@H]1[C@H]2Cc3ccc(O)cc3[C@]1(C)CCN2C[C@@H](O)c1ccccc1,8.179995693191682
CHEMBL4066846,CHEMBL233,Mu opioid receptor,EC50,=,22.39,nM,CHEMBL4341019,B,Agonist activity at Rluc-tagged MOR receptor (unknown origin) expressed in human SH-5YSY cells co-expressing RGFP-fused to Gbeta1 assessed as increase in MOR/G beta1 protein interaction incubated for 5 mins in presence of coelenterazine by BRET assay,CHEMBL4340514,P35372,Mu opioid receptor,EC50,C[C@H]1[C@H]2Cc3ccc(O)cc3[C@]1(C)CCN2C[C@H](O)c1ccccc1,7.649945906420969
CHEMBL340032,CHEMBL233,Mu opioid receptor,EC50,=,128.82,nM,CHEMBL4341019,B,Agonist activity at Rluc-tagged MOR receptor (unknown origin) expressed in human SH-5YSY cells co-expressing RGFP-fused to Gbeta1 assessed as increase in MOR/G beta1 protein interaction incubated for 5 mins in presence of coelenterazine by BRET assay,CHEMBL4340514,P35372,Mu opioid receptor,EC50,CC(C)C[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O,6.890016705180107
CHEMBL4577032,CHEMBL233,Mu opioid receptor,EC50,=,4.677,nM,CHEMBL4341019,B,Agonist activity at Rluc-tagged MOR receptor (unknown origin) expressed in human SH-5YSY cells co-expressing RGFP-fused to Gbeta1 assessed as increase in MOR/G beta1 protein interaction incubated for 5 mins in presence of coelenterazine by BRET assay,CHEMBL4340514,P35372,Mu opioid receptor,EC50,CO[C@H](CN1CC[C@@]2(C)c3cc(O)ccc3C[C@@H]1[C@@H]2C)c1ccccc1,8.330032630091496
CHEMBL4102093,CHEMBL233,Mu opioid receptor,EC50,=,12.59,nM,CHEMBL4341019,B,Agonist activity at Rluc-tagged MOR receptor (unknown origin) expressed in human SH-5YSY cells co-expressing RGFP-fused to Gbeta1 assessed as increase in MOR/G beta1 protein interaction incubated for 5 mins in presence of coelenterazine by BRET assay,CHEMBL4340514,P35372,Mu opioid receptor,EC50,COC(CN1CC[C@@]2(C)c3cc(O)ccc3C[C@@H]1[C@@H]2C)c1ccccc1,7.899974269892137
CHEMBL4102093,CHEMBL233,Mu opioid receptor,EC50,=,275.42,nM,CHEMBL4341020,B,Agonist activity at Rluc-tagged MOR receptor (unknown origin) expressed in human SH-5YSY cells co-expressing RGFP-fused to MOR/beta-arrestin-2 assessed as increase in MOR/beta-arrestin-2 protein interaction incubated for 5 mins in presence of coelenterazine by BRET assay,CHEMBL4340514,P35372,Mu opioid receptor,EC50,COC(CN1CC[C@@]2(C)c3cc(O)ccc3C[C@@H]1[C@@H]2C)c1ccccc1,6.560004526046192
CHEMBL4577032,CHEMBL233,Mu opioid receptor,EC50,=,151.36,nM,CHEMBL4341020,B,Agonist activity at Rluc-tagged MOR receptor (unknown origin) expressed in human SH-5YSY cells co-expressing RGFP-fused to MOR/beta-arrestin-2 assessed as increase in MOR/beta-arrestin-2 protein interaction incubated for 5 mins in presence of coelenterazine by BRET assay,CHEMBL4340514,P35372,Mu opioid receptor,EC50,CO[C@H](CN1CC[C@@]2(C)c3cc(O)ccc3C[C@@H]1[C@@H]2C)c1ccccc1,6.819988880942283
CHEMBL340032,CHEMBL233,Mu opioid receptor,EC50,=,1380.38,nM,CHEMBL4341020,B,Agonist activity at Rluc-tagged MOR receptor (unknown origin) expressed in human SH-5YSY cells co-expressing RGFP-fused to MOR/beta-arrestin-2 assessed as increase in MOR/beta-arrestin-2 protein interaction incubated for 5 mins in presence of coelenterazine by BRET assay,CHEMBL4340514,P35372,Mu opioid receptor,EC50,CC(C)C[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O,5.860001341725205
CHEMBL4531563,CHEMBL233,Mu opioid receptor,EC50,=,60.0,nM,CHEMBL4371119,B,Activation of mu opioid receptor (unknown origin) expressed in CHO cells,CHEMBL4371002,P35372,Mu opioid receptor,EC50,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)C/C=C(\F)[C@@H](N)Cc1ccc(O)cc1)C(=O)O,7.221848749616356
CHEMBL4451128,CHEMBL233,Mu opioid receptor,EC50,=,374.0,nM,CHEMBL4371527,B,Agonist activity at human mu opioid receptor expressed in human U2OS cells co-transfected with beta-arrestin-2 assessed as increase in beta-arrestin-2 recruitment after 90 mins by BRET assay,CHEMBL4371007,P35372,Mu opioid receptor,EC50,CC(c1ccc2c(c1)OCCO2)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,6.427128397799519
CHEMBL4449152,CHEMBL233,Mu opioid receptor,EC50,=,940.0,nM,CHEMBL4371522,B,Agonist activity at human mu opioid receptor expressed in HEK293T cells co-transfected with venus-tagged N-terminal beta-arrestin-2 assessed as increase in beta-arrestin-2 recruitment after 30 mins measured for 1 sec by BRET-based luciferase reporter gene assay,CHEMBL4371007,P35372,Mu opioid receptor,EC50,CC(Cc1ccsc1)NC(=O)NCC(Cc1ccccc1)N(C)C,6.026872146400301
CHEMBL596,CHEMBL233,Mu opioid receptor,EC50,=,53.0,nM,CHEMBL4371527,B,Agonist activity at human mu opioid receptor expressed in human U2OS cells co-transfected with beta-arrestin-2 assessed as increase in beta-arrestin-2 recruitment after 90 mins by BRET assay,CHEMBL4371007,P35372,Mu opioid receptor,EC50,CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,7.275724130399211
