molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5416286,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,20.8,nM,CHEMBL5334868,B,"Displacement of fluorescent tracer 4-(4-(1-(4-(1-(6-(3-carboxylato-4-(3-iminio-3H-xanthen-9-yl)benzamido)hexyl)-4,5-dihydro-1H-pyrrol-3-yl)butyl)piperidin-1-ium-4-yl)phenyl)-7-(4-(trifluoromethyl)phenyl)-2-naphthoate from human P2Y14R stably expressed in CHO cells by flow cytometry",CHEMBL5331128,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc(C3(O)CC4(CNC4)C3)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,7.681936665037238
CHEMBL5406075,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,46.5,nM,CHEMBL5334868,B,"Displacement of fluorescent tracer 4-(4-(1-(4-(1-(6-(3-carboxylato-4-(3-iminio-3H-xanthen-9-yl)benzamido)hexyl)-4,5-dihydro-1H-pyrrol-3-yl)butyl)piperidin-1-ium-4-yl)phenyl)-7-(4-(trifluoromethyl)phenyl)-2-naphthoate from human P2Y14R stably expressed in CHO cells by flow cytometry",CHEMBL5331128,Q15391,Purinergic receptor P2Y14,IC50,COC1(c2ccc(-c3cc(C(=O)O)cc4cc(-c5ccc(C(F)(F)F)cc5)ccc34)cc2)CC2(CNC2)C1,7.332547047110046
CHEMBL5094130,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,31.5,nM,CHEMBL5334868,B,"Displacement of fluorescent tracer 4-(4-(1-(4-(1-(6-(3-carboxylato-4-(3-iminio-3H-xanthen-9-yl)benzamido)hexyl)-4,5-dihydro-1H-pyrrol-3-yl)butyl)piperidin-1-ium-4-yl)phenyl)-7-(4-(trifluoromethyl)phenyl)-2-naphthoate from human P2Y14R stably expressed in CHO cells by flow cytometry",CHEMBL5331128,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc(C3CCNC3)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,7.501689446210399
CHEMBL5404195,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,9.48,nM,CHEMBL5334868,B,"Displacement of fluorescent tracer 4-(4-(1-(4-(1-(6-(3-carboxylato-4-(3-iminio-3H-xanthen-9-yl)benzamido)hexyl)-4,5-dihydro-1H-pyrrol-3-yl)butyl)piperidin-1-ium-4-yl)phenyl)-7-(4-(trifluoromethyl)phenyl)-2-naphthoate from human P2Y14R stably expressed in CHO cells by flow cytometry",CHEMBL5331128,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc(C3(O)C[C@H]4CNC[C@@H]4C3)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,8.023191662661933
CHEMBL5420363,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,16.6,nM,CHEMBL5334868,B,"Displacement of fluorescent tracer 4-(4-(1-(4-(1-(6-(3-carboxylato-4-(3-iminio-3H-xanthen-9-yl)benzamido)hexyl)-4,5-dihydro-1H-pyrrol-3-yl)butyl)piperidin-1-ium-4-yl)phenyl)-7-(4-(trifluoromethyl)phenyl)-2-naphthoate from human P2Y14R stably expressed in CHO cells by flow cytometry",CHEMBL5331128,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc(C3=C[C@H]4CNC[C@@H]4C3)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,7.779891911959945
CHEMBL5405201,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,32.0,nM,CHEMBL5334868,B,"Displacement of fluorescent tracer 4-(4-(1-(4-(1-(6-(3-carboxylato-4-(3-iminio-3H-xanthen-9-yl)benzamido)hexyl)-4,5-dihydro-1H-pyrrol-3-yl)butyl)piperidin-1-ium-4-yl)phenyl)-7-(4-(trifluoromethyl)phenyl)-2-naphthoate from human P2Y14R stably expressed in CHO cells by flow cytometry",CHEMBL5331128,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc(C3C[C@H]4CNC[C@@H]4C3)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,7.494850021680094
CHEMBL5420703,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,524.0,nM,CHEMBL5334868,B,"Displacement of fluorescent tracer 4-(4-(1-(4-(1-(6-(3-carboxylato-4-(3-iminio-3H-xanthen-9-yl)benzamido)hexyl)-4,5-dihydro-1H-pyrrol-3-yl)butyl)piperidin-1-ium-4-yl)phenyl)-7-(4-(trifluoromethyl)phenyl)-2-naphthoate from human P2Y14R stably expressed in CHO cells by flow cytometry",CHEMBL5331128,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc([C@@H]3[C@@H]4CNC[C@H]3C4)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,6.280668713016274
CHEMBL5399275,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,5.92,nM,CHEMBL5334868,B,"Displacement of fluorescent tracer 4-(4-(1-(4-(1-(6-(3-carboxylato-4-(3-iminio-3H-xanthen-9-yl)benzamido)hexyl)-4,5-dihydro-1H-pyrrol-3-yl)butyl)piperidin-1-ium-4-yl)phenyl)-7-(4-(trifluoromethyl)phenyl)-2-naphthoate from human P2Y14R stably expressed in CHO cells by flow cytometry",CHEMBL5331128,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc([C@]3(O)[C@@H]4CNC[C@H]3C4)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,8.22767829327708
CHEMBL5417310,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,9.58,nM,CHEMBL5334868,B,"Displacement of fluorescent tracer 4-(4-(1-(4-(1-(6-(3-carboxylato-4-(3-iminio-3H-xanthen-9-yl)benzamido)hexyl)-4,5-dihydro-1H-pyrrol-3-yl)butyl)piperidin-1-ium-4-yl)phenyl)-7-(4-(trifluoromethyl)phenyl)-2-naphthoate from human P2Y14R stably expressed in CHO cells by flow cytometry",CHEMBL5331128,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc(C3CCCNCC3)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,8.018634490921455
CHEMBL5432717,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,18.5,nM,CHEMBL5334868,B,"Displacement of fluorescent tracer 4-(4-(1-(4-(1-(6-(3-carboxylato-4-(3-iminio-3H-xanthen-9-yl)benzamido)hexyl)-4,5-dihydro-1H-pyrrol-3-yl)butyl)piperidin-1-ium-4-yl)phenyl)-7-(4-(trifluoromethyl)phenyl)-2-naphthoate from human P2Y14R stably expressed in CHO cells by flow cytometry",CHEMBL5331128,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc(C3CCCNCCC3)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,7.732828271596986
CHEMBL5417313,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,58.4,nM,CHEMBL5334868,B,"Displacement of fluorescent tracer 4-(4-(1-(4-(1-(6-(3-carboxylato-4-(3-iminio-3H-xanthen-9-yl)benzamido)hexyl)-4,5-dihydro-1H-pyrrol-3-yl)butyl)piperidin-1-ium-4-yl)phenyl)-7-(4-(trifluoromethyl)phenyl)-2-naphthoate from human P2Y14R stably expressed in CHO cells by flow cytometry",CHEMBL5331128,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc(/C3=C/CCNCCC3)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,7.2335871528876
CHEMBL5418872,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,1780.0,nM,CHEMBL5334868,B,"Displacement of fluorescent tracer 4-(4-(1-(4-(1-(6-(3-carboxylato-4-(3-iminio-3H-xanthen-9-yl)benzamido)hexyl)-4,5-dihydro-1H-pyrrol-3-yl)butyl)piperidin-1-ium-4-yl)phenyl)-7-(4-(trifluoromethyl)phenyl)-2-naphthoate from human P2Y14R stably expressed in CHO cells by flow cytometry",CHEMBL5331128,Q15391,Purinergic receptor P2Y14,IC50,O=C(O)c1cc(-c2ccc(C3(O)CCCNCCC3)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,5.7495799976911055
CHEMBL5432914,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,4810.0,nM,CHEMBL5334868,B,"Displacement of fluorescent tracer 4-(4-(1-(4-(1-(6-(3-carboxylato-4-(3-iminio-3H-xanthen-9-yl)benzamido)hexyl)-4,5-dihydro-1H-pyrrol-3-yl)butyl)piperidin-1-ium-4-yl)phenyl)-7-(4-(trifluoromethyl)phenyl)-2-naphthoate from human P2Y14R stably expressed in CHO cells by flow cytometry",CHEMBL5331128,Q15391,Purinergic receptor P2Y14,IC50,CN(C)C(=O)COC(=O)c1cc(-c2ccc([C@]3(O)[C@@H]4CNC[C@H]3C4)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,5.317854923626168
CHEMBL5420879,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,81.6,nM,CHEMBL5334868,B,"Displacement of fluorescent tracer 4-(4-(1-(4-(1-(6-(3-carboxylato-4-(3-iminio-3H-xanthen-9-yl)benzamido)hexyl)-4,5-dihydro-1H-pyrrol-3-yl)butyl)piperidin-1-ium-4-yl)phenyl)-7-(4-(trifluoromethyl)phenyl)-2-naphthoate from human P2Y14R stably expressed in CHO cells by flow cytometry",CHEMBL5331128,Q15391,Purinergic receptor P2Y14,IC50,CCOC(=O)N1C[C@H]2C[C@@H](C1)[C@@]2(O)c1ccc(-c2cc(C(=O)O)cc3cc(-c4ccc(C(F)(F)F)cc4)ccc23)cc1,7.088309841246139
CHEMBL5437512,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,25900.0,nM,CHEMBL5334868,B,"Displacement of fluorescent tracer 4-(4-(1-(4-(1-(6-(3-carboxylato-4-(3-iminio-3H-xanthen-9-yl)benzamido)hexyl)-4,5-dihydro-1H-pyrrol-3-yl)butyl)piperidin-1-ium-4-yl)phenyl)-7-(4-(trifluoromethyl)phenyl)-2-naphthoate from human P2Y14R stably expressed in CHO cells by flow cytometry",CHEMBL5331128,Q15391,Purinergic receptor P2Y14,IC50,C[Si]1(C)C2=CC(=[N+]3CCC3)C=CC2=C(c2cc(C(=O)NCCCCCCn3cc(CCCCN4CCC(c5ccc(-c6cc(C(=O)O)cc7cc(-c8ccc(C(F)(F)F)cc8)ccc67)cc5)CC4)nn3)ccc2C(=O)[O-])c2ccc(N3CCC3)cc21,4.586700235918748
CHEMBL4217398,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,424.0,nM,CHEMBL5334868,B,"Displacement of fluorescent tracer 4-(4-(1-(4-(1-(6-(3-carboxylato-4-(3-iminio-3H-xanthen-9-yl)benzamido)hexyl)-4,5-dihydro-1H-pyrrol-3-yl)butyl)piperidin-1-ium-4-yl)phenyl)-7-(4-(trifluoromethyl)phenyl)-2-naphthoate from human P2Y14R stably expressed in CHO cells by flow cytometry",CHEMBL5331128,Q15391,Purinergic receptor P2Y14,IC50,CC(C)(C)OC(=O)NCCCCCCn1cc(CCCCN2CCC(c3ccc(-c4cc(C(=O)O)cc5cc(-c6ccc(C(F)(F)F)cc6)ccc45)cc3)CC2)nn1,6.372634143407268
CHEMBL4216870,CHEMBL4518,Purinergic receptor P2Y14,IC50,=,116.0,nM,CHEMBL5334868,B,"Displacement of fluorescent tracer 4-(4-(1-(4-(1-(6-(3-carboxylato-4-(3-iminio-3H-xanthen-9-yl)benzamido)hexyl)-4,5-dihydro-1H-pyrrol-3-yl)butyl)piperidin-1-ium-4-yl)phenyl)-7-(4-(trifluoromethyl)phenyl)-2-naphthoate from human P2Y14R stably expressed in CHO cells by flow cytometry",CHEMBL5331128,Q15391,Purinergic receptor P2Y14,IC50,NCCCCCCn1cc(CCCCN2CCC(c3ccc(-c4cc(C(=O)O)cc5cc(-c6ccc(C(F)(F)F)cc6)ccc45)cc3)CC2)nn1,6.935542010773082
CHEMBL375951,CHEMBL4518,Purinergic receptor P2Y14,EC50,=,400000.0,nM,CHEMBL3592309,B,Agonist activity at recombinant human P2Y14 receptor expressed in African green monkey COS7 cells co-transfected with Galphaqi assessed as stimulation of phospholipase Cbeta,CHEMBL3588816,Q15391,Purinergic receptor P2Y14,EC50,O=c1ccn([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H]2O)c(=O)[nH]1,3.3979400086720375
CHEMBL130266,CHEMBL4518,Purinergic receptor P2Y14,EC50,=,160000.0,nM,CHEMBL3592309,B,Agonist activity at recombinant human P2Y14 receptor expressed in African green monkey COS7 cells co-transfected with Galphaqi assessed as stimulation of phospholipase Cbeta,CHEMBL3588816,Q15391,Purinergic receptor P2Y14,EC50,O=c1ccn([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]2O)c(=O)[nH]1,3.795880017344075
CHEMBL216011,CHEMBL4518,Purinergic receptor P2Y14,EC50,=,1920.0,nM,CHEMBL3592309,B,Agonist activity at recombinant human P2Y14 receptor expressed in African green monkey COS7 cells co-transfected with Galphaqi assessed as stimulation of phospholipase Cbeta,CHEMBL3588816,Q15391,Purinergic receptor P2Y14,EC50,O=c1ccn([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]2O)c(=S)[nH]1,5.71669877129645
CHEMBL228111,CHEMBL4518,Purinergic receptor P2Y14,EC50,=,11000.0,nM,CHEMBL3592309,B,Agonist activity at recombinant human P2Y14 receptor expressed in African green monkey COS7 cells co-transfected with Galphaqi assessed as stimulation of phospholipase Cbeta,CHEMBL3588816,Q15391,Purinergic receptor P2Y14,EC50,O=c1ccn([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H]2O)c(=S)[nH]1,4.958607314841775
CHEMBL1199733,CHEMBL4518,Purinergic receptor P2Y14,EC50,=,5160000.0,nM,CHEMBL3592309,B,Agonist activity at recombinant human P2Y14 receptor expressed in African green monkey COS7 cells co-transfected with Galphaqi assessed as stimulation of phospholipase Cbeta,CHEMBL3588816,Q15391,Purinergic receptor P2Y14,EC50,O=c1ccn([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC3CCCCC3)[C@@H](O)[C@H]2O)c(=O)[nH]1,2.2873502983727887
CHEMBL593830,CHEMBL4518,Purinergic receptor P2Y14,EC50,=,2500000.0,nM,CHEMBL3592309,B,Agonist activity at recombinant human P2Y14 receptor expressed in African green monkey COS7 cells co-transfected with Galphaqi assessed as stimulation of phospholipase Cbeta,CHEMBL3588816,Q15391,Purinergic receptor P2Y14,EC50,O=c1ccn([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3F)[C@@H](O)[C@H]2O)c(=O)[nH]1,2.6020599913279625
CHEMBL594064,CHEMBL4518,Purinergic receptor P2Y14,EC50,=,361000.0,nM,CHEMBL3592309,B,Agonist activity at recombinant human P2Y14 receptor expressed in African green monkey COS7 cells co-transfected with Galphaqi assessed as stimulation of phospholipase Cbeta,CHEMBL3588816,Q15391,Purinergic receptor P2Y14,EC50,O=c1ccn([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)O[C@H]3O[C@H](CO)[C@@H](O)[C@H](F)[C@H]3O)[C@@H](O)[C@H]2O)c(=O)[nH]1,3.4424927980943423
CHEMBL593125,CHEMBL4518,Purinergic receptor P2Y14,EC50,=,567000.0,nM,CHEMBL3592309,B,Agonist activity at recombinant human P2Y14 receptor expressed in African green monkey COS7 cells co-transfected with Galphaqi assessed as stimulation of phospholipase Cbeta,CHEMBL3588816,Q15391,Purinergic receptor P2Y14,EC50,O=c1ccn([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)O[C@H]3O[C@H](CO)[C@@H](F)[C@H](O)[C@H]3O)[C@@H](O)[C@H]2O)c(=O)[nH]1,3.2464169411070936
CHEMBL593126,CHEMBL4518,Purinergic receptor P2Y14,EC50,=,905000.0,nM,CHEMBL3592309,B,Agonist activity at recombinant human P2Y14 receptor expressed in African green monkey COS7 cells co-transfected with Galphaqi assessed as stimulation of phospholipase Cbeta,CHEMBL3588816,Q15391,Purinergic receptor P2Y14,EC50,O=c1ccn([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)O[C@H]3O[C@H](CF)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H]2O)c(=O)[nH]1,3.0433514207947967
CHEMBL130266,CHEMBL4518,Purinergic receptor P2Y14,EC50,=,74.0,nM,CHEMBL5257770,B,Agonist activity at human P2Y14 expressed in HEK293 cells,CHEMBL5257031,Q15391,Purinergic receptor P2Y14,EC50,O=c1ccn([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]2O)c(=O)[nH]1,7.130768280269024
CHEMBL130266,CHEMBL4518,Purinergic receptor P2Y14,EC50,=,29.0,nM,CHEMBL5257771,B,Agonist activity at human P2Y14 expressed in rat C6 cells,CHEMBL5257031,Q15391,Purinergic receptor P2Y14,EC50,O=c1ccn([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]2O)c(=O)[nH]1,7.537602002101044
CHEMBL130266,CHEMBL4518,Purinergic receptor P2Y14,EC50,=,33.0,nM,CHEMBL5257772,B,Agonist activity at human P2Y14 expressed in rat CHO cells,CHEMBL5257031,Q15391,Purinergic receptor P2Y14,EC50,O=c1ccn([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]2O)c(=O)[nH]1,7.481486060122112
