molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5915878,CHEMBL264,Histamine H3 receptor,IC50,=,17.6,nM,CHEMBL5738365,B,"[35S]-GTPgammaS binding assay for determining antagonist pharmacological parameters of histamine H3 receptor ligands: Experimental procedure: 1) Membrane preparation for HEK293/Ga15/hH3R; 2) Standard binding assay. Briefly, for membrane parathion, HEK293/Ga15/hH3R cells were grown to confluence, harvested and the cell pellets were suspended in TEL buffer (50 mM Tris-HCl buffer, 1 mM EGTA, 0.1 mM PMSF). Homogenate and centrifuge at 1,000 g for 10 min. Centrifuge the supernatant at 46,000 g for 30 min. Suspend the membrane pellet in 50 mM Tris with 0.32 M sucrose, pH 7.0. Aliquot at 1 mg protein/mL. Keep frozen and store at −80° C. until use. All compounds were prepared by dissolving in DMSO to make 10 mM stock. The 10 mM stock was used as top concentration (1 μM) to carry out 10-points, 3-fold dilution scheme using DMSO in a 96-well plate to make the compound dose plate. H3R GTPγS binding assay was performed as followings: thaw the membrane at 37° C., chill on ice, add GDP and the membrane to assay buffer (50 mM Tris-HCl, 100 mM NaCl, 5 mM MgCl2, pH 7.4, and 0.2%, BSA). Stay on ice for 20 min. For antagonist mode: Add 20 μL agonist (R-alpha-methylhistamine, final concentration 1 μM), 20 μL testing compound (final top concentration 1 μM, 3-fold dilution, 10 points), 20 μL [35S]-GTPγS (final 200 pM), 140 μL membrane solution (total 200 μL, GDP 10 μM, membrane protein 20 μg/well) to the assay plate. Incubate at room temperature for 60 min. Data Analysis: The CPM values were calculated into % of inhibition with the following formula: For antagonist mode: % of inhibition=(R-alpha-methyl-histamine control CPM−Compound CPM)/(R-alpha-methyl-histamine control CPM−DMSO control CPM)×100.",CHEMBL5729267,Q9Y5N1,Histamine H3 receptor,IC50,COc1cc(OCCCN2CCC(C)C2)ccc1-n1c(C)nc2ccc(S(F)(F)(F)(F)F)cc2c1=O,7.75448733218585
CHEMBL5924826,CHEMBL264,Histamine H3 receptor,IC50,=,5.63,nM,CHEMBL5738364,B,"[35S]-GTPgammaS binding assay for determining inverse agonist pharmacological parameters of histamine H3 receptor ligands: Experimental procedure: 1) Membrane preparation for HEK293/Ga15/hH3R; 2) Standard binding assay. Briefly, for membrane parathion, HEK293/Ga15/hH3R cells were grown to confluence, harvested and the cell pellets were suspended in TEL buffer (50 mM Tris-HCl buffer, 1 mM EGTA, 0.1 mM PMSF). Homogenate and centrifuge at 1,000 g for 10 min. Centrifuge the supernatant at 46,000 g for 30 min. Suspend the membrane pellet in 50 mM Tris with 0.32 M sucrose, pH 7.0. Aliquot at 1 mg protein/mL. Keep frozen and store at −80° C. until use. All compounds were prepared by dissolving in DMSO to make 10 mM stock. The 10 mM stock was used as top concentration (1 μM) to carry out 10-points, 3-fold dilution scheme using DMSO in a 96-well plate to make the compound dose plate. H3R GTPγS binding assay was performed as followings: thaw the membrane at 37° C., chill on ice, add GDP and the membrane to assay buffer (50 mM Tris-HCl, 100 mM NaCl, 5 mM MgCl2, pH 7.4, and 0.2%, BSA). Stay on ice for 20 min. For inverse agonist mode: Add 20 μL testing compound (10 points, 3-fold dilution from 1 μM), 20 uL buffer, 140 μL membrane solution (GDP 10 μM, membrane protein 20 μg/well) to the assay plate, and preincubate at room temperature for 30 min. Add 20 μL [35S]-GTPγS (final 200 pM) and incubate at room temperature for 60 min. Filter the assay plate on GF/C (non-PEI coated) plate to stop the assay. Dry GF/C plate for 1 h. Add 50 μL scintillation fluid and count on the MicroBeta. Data Analysis: The CPM values were calculated into % of inhibition with the following formula: For inverse agonist mode: % of inhibition=(DMSO control CPM−Compound CPM)/(DMSO control CPM−GTP control CPM)×100.",CHEMBL5729267,Q9Y5N1,Histamine H3 receptor,IC50,COc1cc(OCCCN2CCC[C@@H]2C)ccc1-n1c(C)nc2ccc(S(F)(F)(F)(F)F)cc2c1=O,8.249491605148654
CHEMBL5924826,CHEMBL264,Histamine H3 receptor,IC50,=,10.9,nM,CHEMBL5738365,B,"[35S]-GTPgammaS binding assay for determining antagonist pharmacological parameters of histamine H3 receptor ligands: Experimental procedure: 1) Membrane preparation for HEK293/Ga15/hH3R; 2) Standard binding assay. Briefly, for membrane parathion, HEK293/Ga15/hH3R cells were grown to confluence, harvested and the cell pellets were suspended in TEL buffer (50 mM Tris-HCl buffer, 1 mM EGTA, 0.1 mM PMSF). Homogenate and centrifuge at 1,000 g for 10 min. Centrifuge the supernatant at 46,000 g for 30 min. Suspend the membrane pellet in 50 mM Tris with 0.32 M sucrose, pH 7.0. Aliquot at 1 mg protein/mL. Keep frozen and store at −80° C. until use. All compounds were prepared by dissolving in DMSO to make 10 mM stock. The 10 mM stock was used as top concentration (1 μM) to carry out 10-points, 3-fold dilution scheme using DMSO in a 96-well plate to make the compound dose plate. H3R GTPγS binding assay was performed as followings: thaw the membrane at 37° C., chill on ice, add GDP and the membrane to assay buffer (50 mM Tris-HCl, 100 mM NaCl, 5 mM MgCl2, pH 7.4, and 0.2%, BSA). Stay on ice for 20 min. For antagonist mode: Add 20 μL agonist (R-alpha-methylhistamine, final concentration 1 μM), 20 μL testing compound (final top concentration 1 μM, 3-fold dilution, 10 points), 20 μL [35S]-GTPγS (final 200 pM), 140 μL membrane solution (total 200 μL, GDP 10 μM, membrane protein 20 μg/well) to the assay plate. Incubate at room temperature for 60 min. Data Analysis: The CPM values were calculated into % of inhibition with the following formula: For antagonist mode: % of inhibition=(R-alpha-methyl-histamine control CPM−Compound CPM)/(R-alpha-methyl-histamine control CPM−DMSO control CPM)×100.",CHEMBL5729267,Q9Y5N1,Histamine H3 receptor,IC50,COc1cc(OCCCN2CCC[C@@H]2C)ccc1-n1c(C)nc2ccc(S(F)(F)(F)(F)F)cc2c1=O,7.962573502059376
CHEMBL5924703,CHEMBL264,Histamine H3 receptor,IC50,=,55.7,nM,CHEMBL5738364,B,"[35S]-GTPgammaS binding assay for determining inverse agonist pharmacological parameters of histamine H3 receptor ligands: Experimental procedure: 1) Membrane preparation for HEK293/Ga15/hH3R; 2) Standard binding assay. Briefly, for membrane parathion, HEK293/Ga15/hH3R cells were grown to confluence, harvested and the cell pellets were suspended in TEL buffer (50 mM Tris-HCl buffer, 1 mM EGTA, 0.1 mM PMSF). Homogenate and centrifuge at 1,000 g for 10 min. Centrifuge the supernatant at 46,000 g for 30 min. Suspend the membrane pellet in 50 mM Tris with 0.32 M sucrose, pH 7.0. Aliquot at 1 mg protein/mL. Keep frozen and store at −80° C. until use. All compounds were prepared by dissolving in DMSO to make 10 mM stock. The 10 mM stock was used as top concentration (1 μM) to carry out 10-points, 3-fold dilution scheme using DMSO in a 96-well plate to make the compound dose plate. H3R GTPγS binding assay was performed as followings: thaw the membrane at 37° C., chill on ice, add GDP and the membrane to assay buffer (50 mM Tris-HCl, 100 mM NaCl, 5 mM MgCl2, pH 7.4, and 0.2%, BSA). Stay on ice for 20 min. For inverse agonist mode: Add 20 μL testing compound (10 points, 3-fold dilution from 1 μM), 20 uL buffer, 140 μL membrane solution (GDP 10 μM, membrane protein 20 μg/well) to the assay plate, and preincubate at room temperature for 30 min. Add 20 μL [35S]-GTPγS (final 200 pM) and incubate at room temperature for 60 min. Filter the assay plate on GF/C (non-PEI coated) plate to stop the assay. Dry GF/C plate for 1 h. Add 50 μL scintillation fluid and count on the MicroBeta. Data Analysis: The CPM values were calculated into % of inhibition with the following formula: For inverse agonist mode: % of inhibition=(DMSO control CPM−Compound CPM)/(DMSO control CPM−GTP control CPM)×100.",CHEMBL5729267,Q9Y5N1,Histamine H3 receptor,IC50,Cc1nc2ccc(S(F)(F)(F)(F)F)cc2c(=O)n1-c1ccc(OC2CCN(C3CC3)CC2)cc1,7.2541448048262716
CHEMBL5924703,CHEMBL264,Histamine H3 receptor,IC50,=,61.9,nM,CHEMBL5738365,B,"[35S]-GTPgammaS binding assay for determining antagonist pharmacological parameters of histamine H3 receptor ligands: Experimental procedure: 1) Membrane preparation for HEK293/Ga15/hH3R; 2) Standard binding assay. Briefly, for membrane parathion, HEK293/Ga15/hH3R cells were grown to confluence, harvested and the cell pellets were suspended in TEL buffer (50 mM Tris-HCl buffer, 1 mM EGTA, 0.1 mM PMSF). Homogenate and centrifuge at 1,000 g for 10 min. Centrifuge the supernatant at 46,000 g for 30 min. Suspend the membrane pellet in 50 mM Tris with 0.32 M sucrose, pH 7.0. Aliquot at 1 mg protein/mL. Keep frozen and store at −80° C. until use. All compounds were prepared by dissolving in DMSO to make 10 mM stock. The 10 mM stock was used as top concentration (1 μM) to carry out 10-points, 3-fold dilution scheme using DMSO in a 96-well plate to make the compound dose plate. H3R GTPγS binding assay was performed as followings: thaw the membrane at 37° C., chill on ice, add GDP and the membrane to assay buffer (50 mM Tris-HCl, 100 mM NaCl, 5 mM MgCl2, pH 7.4, and 0.2%, BSA). Stay on ice for 20 min. For antagonist mode: Add 20 μL agonist (R-alpha-methylhistamine, final concentration 1 μM), 20 μL testing compound (final top concentration 1 μM, 3-fold dilution, 10 points), 20 μL [35S]-GTPγS (final 200 pM), 140 μL membrane solution (total 200 μL, GDP 10 μM, membrane protein 20 μg/well) to the assay plate. Incubate at room temperature for 60 min. Data Analysis: The CPM values were calculated into % of inhibition with the following formula: For antagonist mode: % of inhibition=(R-alpha-methyl-histamine control CPM−Compound CPM)/(R-alpha-methyl-histamine control CPM−DMSO control CPM)×100.",CHEMBL5729267,Q9Y5N1,Histamine H3 receptor,IC50,Cc1nc2ccc(S(F)(F)(F)(F)F)cc2c(=O)n1-c1ccc(OC2CCN(C3CC3)CC2)cc1,7.2083093509798815
CHEMBL5769511,CHEMBL264,Histamine H3 receptor,IC50,=,175.0,nM,CHEMBL5738364,B,"[35S]-GTPgammaS binding assay for determining inverse agonist pharmacological parameters of histamine H3 receptor ligands: Experimental procedure: 1) Membrane preparation for HEK293/Ga15/hH3R; 2) Standard binding assay. Briefly, for membrane parathion, HEK293/Ga15/hH3R cells were grown to confluence, harvested and the cell pellets were suspended in TEL buffer (50 mM Tris-HCl buffer, 1 mM EGTA, 0.1 mM PMSF). Homogenate and centrifuge at 1,000 g for 10 min. Centrifuge the supernatant at 46,000 g for 30 min. Suspend the membrane pellet in 50 mM Tris with 0.32 M sucrose, pH 7.0. Aliquot at 1 mg protein/mL. Keep frozen and store at −80° C. until use. All compounds were prepared by dissolving in DMSO to make 10 mM stock. The 10 mM stock was used as top concentration (1 μM) to carry out 10-points, 3-fold dilution scheme using DMSO in a 96-well plate to make the compound dose plate. H3R GTPγS binding assay was performed as followings: thaw the membrane at 37° C., chill on ice, add GDP and the membrane to assay buffer (50 mM Tris-HCl, 100 mM NaCl, 5 mM MgCl2, pH 7.4, and 0.2%, BSA). Stay on ice for 20 min. For inverse agonist mode: Add 20 μL testing compound (10 points, 3-fold dilution from 1 μM), 20 uL buffer, 140 μL membrane solution (GDP 10 μM, membrane protein 20 μg/well) to the assay plate, and preincubate at room temperature for 30 min. Add 20 μL [35S]-GTPγS (final 200 pM) and incubate at room temperature for 60 min. Filter the assay plate on GF/C (non-PEI coated) plate to stop the assay. Dry GF/C plate for 1 h. Add 50 μL scintillation fluid and count on the MicroBeta. Data Analysis: The CPM values were calculated into % of inhibition with the following formula: For inverse agonist mode: % of inhibition=(DMSO control CPM−Compound CPM)/(DMSO control CPM−GTP control CPM)×100.",CHEMBL5729267,Q9Y5N1,Histamine H3 receptor,IC50,Cc1nc2ccc(S(F)(F)(F)(F)F)cc2c(=O)n1-c1ccc(OC2CCN(C3CCCC3)CC2)cc1,6.756961951313706
CHEMBL5769511,CHEMBL264,Histamine H3 receptor,IC50,=,116.0,nM,CHEMBL5738365,B,"[35S]-GTPgammaS binding assay for determining antagonist pharmacological parameters of histamine H3 receptor ligands: Experimental procedure: 1) Membrane preparation for HEK293/Ga15/hH3R; 2) Standard binding assay. Briefly, for membrane parathion, HEK293/Ga15/hH3R cells were grown to confluence, harvested and the cell pellets were suspended in TEL buffer (50 mM Tris-HCl buffer, 1 mM EGTA, 0.1 mM PMSF). Homogenate and centrifuge at 1,000 g for 10 min. Centrifuge the supernatant at 46,000 g for 30 min. Suspend the membrane pellet in 50 mM Tris with 0.32 M sucrose, pH 7.0. Aliquot at 1 mg protein/mL. Keep frozen and store at −80° C. until use. All compounds were prepared by dissolving in DMSO to make 10 mM stock. The 10 mM stock was used as top concentration (1 μM) to carry out 10-points, 3-fold dilution scheme using DMSO in a 96-well plate to make the compound dose plate. H3R GTPγS binding assay was performed as followings: thaw the membrane at 37° C., chill on ice, add GDP and the membrane to assay buffer (50 mM Tris-HCl, 100 mM NaCl, 5 mM MgCl2, pH 7.4, and 0.2%, BSA). Stay on ice for 20 min. For antagonist mode: Add 20 μL agonist (R-alpha-methylhistamine, final concentration 1 μM), 20 μL testing compound (final top concentration 1 μM, 3-fold dilution, 10 points), 20 μL [35S]-GTPγS (final 200 pM), 140 μL membrane solution (total 200 μL, GDP 10 μM, membrane protein 20 μg/well) to the assay plate. Incubate at room temperature for 60 min. Data Analysis: The CPM values were calculated into % of inhibition with the following formula: For antagonist mode: % of inhibition=(R-alpha-methyl-histamine control CPM−Compound CPM)/(R-alpha-methyl-histamine control CPM−DMSO control CPM)×100.",CHEMBL5729267,Q9Y5N1,Histamine H3 receptor,IC50,Cc1nc2ccc(S(F)(F)(F)(F)F)cc2c(=O)n1-c1ccc(OC2CCN(C3CCCC3)CC2)cc1,6.935542010773082
CHEMBL6005581,CHEMBL264,Histamine H3 receptor,IC50,=,50.5,nM,CHEMBL5738364,B,"[35S]-GTPgammaS binding assay for determining inverse agonist pharmacological parameters of histamine H3 receptor ligands: Experimental procedure: 1) Membrane preparation for HEK293/Ga15/hH3R; 2) Standard binding assay. Briefly, for membrane parathion, HEK293/Ga15/hH3R cells were grown to confluence, harvested and the cell pellets were suspended in TEL buffer (50 mM Tris-HCl buffer, 1 mM EGTA, 0.1 mM PMSF). Homogenate and centrifuge at 1,000 g for 10 min. Centrifuge the supernatant at 46,000 g for 30 min. Suspend the membrane pellet in 50 mM Tris with 0.32 M sucrose, pH 7.0. Aliquot at 1 mg protein/mL. Keep frozen and store at −80° C. until use. All compounds were prepared by dissolving in DMSO to make 10 mM stock. The 10 mM stock was used as top concentration (1 μM) to carry out 10-points, 3-fold dilution scheme using DMSO in a 96-well plate to make the compound dose plate. H3R GTPγS binding assay was performed as followings: thaw the membrane at 37° C., chill on ice, add GDP and the membrane to assay buffer (50 mM Tris-HCl, 100 mM NaCl, 5 mM MgCl2, pH 7.4, and 0.2%, BSA). Stay on ice for 20 min. For inverse agonist mode: Add 20 μL testing compound (10 points, 3-fold dilution from 1 μM), 20 uL buffer, 140 μL membrane solution (GDP 10 μM, membrane protein 20 μg/well) to the assay plate, and preincubate at room temperature for 30 min. Add 20 μL [35S]-GTPγS (final 200 pM) and incubate at room temperature for 60 min. Filter the assay plate on GF/C (non-PEI coated) plate to stop the assay. Dry GF/C plate for 1 h. Add 50 μL scintillation fluid and count on the MicroBeta. Data Analysis: The CPM values were calculated into % of inhibition with the following formula: For inverse agonist mode: % of inhibition=(DMSO control CPM−Compound CPM)/(DMSO control CPM−GTP control CPM)×100.",CHEMBL5729267,Q9Y5N1,Histamine H3 receptor,IC50,Cc1nc2ccc(S(F)(F)(F)(F)F)cc2c(=O)n1-c1ccc(OC2CCN(C(=O)C3CCN(C)CC3)CC2)cc1,7.296708621881338
CHEMBL6005581,CHEMBL264,Histamine H3 receptor,IC50,=,814.0,nM,CHEMBL5738365,B,"[35S]-GTPgammaS binding assay for determining antagonist pharmacological parameters of histamine H3 receptor ligands: Experimental procedure: 1) Membrane preparation for HEK293/Ga15/hH3R; 2) Standard binding assay. Briefly, for membrane parathion, HEK293/Ga15/hH3R cells were grown to confluence, harvested and the cell pellets were suspended in TEL buffer (50 mM Tris-HCl buffer, 1 mM EGTA, 0.1 mM PMSF). Homogenate and centrifuge at 1,000 g for 10 min. Centrifuge the supernatant at 46,000 g for 30 min. Suspend the membrane pellet in 50 mM Tris with 0.32 M sucrose, pH 7.0. Aliquot at 1 mg protein/mL. Keep frozen and store at −80° C. until use. All compounds were prepared by dissolving in DMSO to make 10 mM stock. The 10 mM stock was used as top concentration (1 μM) to carry out 10-points, 3-fold dilution scheme using DMSO in a 96-well plate to make the compound dose plate. H3R GTPγS binding assay was performed as followings: thaw the membrane at 37° C., chill on ice, add GDP and the membrane to assay buffer (50 mM Tris-HCl, 100 mM NaCl, 5 mM MgCl2, pH 7.4, and 0.2%, BSA). Stay on ice for 20 min. For antagonist mode: Add 20 μL agonist (R-alpha-methylhistamine, final concentration 1 μM), 20 μL testing compound (final top concentration 1 μM, 3-fold dilution, 10 points), 20 μL [35S]-GTPγS (final 200 pM), 140 μL membrane solution (total 200 μL, GDP 10 μM, membrane protein 20 μg/well) to the assay plate. Incubate at room temperature for 60 min. Data Analysis: The CPM values were calculated into % of inhibition with the following formula: For antagonist mode: % of inhibition=(R-alpha-methyl-histamine control CPM−Compound CPM)/(R-alpha-methyl-histamine control CPM−DMSO control CPM)×100.",CHEMBL5729267,Q9Y5N1,Histamine H3 receptor,IC50,Cc1nc2ccc(S(F)(F)(F)(F)F)cc2c(=O)n1-c1ccc(OC2CCN(C(=O)C3CCN(C)CC3)CC2)cc1,6.089375595110798
CHEMBL5808057,CHEMBL264,Histamine H3 receptor,IC50,=,286.0,nM,CHEMBL5738364,B,"[35S]-GTPgammaS binding assay for determining inverse agonist pharmacological parameters of histamine H3 receptor ligands: Experimental procedure: 1) Membrane preparation for HEK293/Ga15/hH3R; 2) Standard binding assay. Briefly, for membrane parathion, HEK293/Ga15/hH3R cells were grown to confluence, harvested and the cell pellets were suspended in TEL buffer (50 mM Tris-HCl buffer, 1 mM EGTA, 0.1 mM PMSF). Homogenate and centrifuge at 1,000 g for 10 min. Centrifuge the supernatant at 46,000 g for 30 min. Suspend the membrane pellet in 50 mM Tris with 0.32 M sucrose, pH 7.0. Aliquot at 1 mg protein/mL. Keep frozen and store at −80° C. until use. All compounds were prepared by dissolving in DMSO to make 10 mM stock. The 10 mM stock was used as top concentration (1 μM) to carry out 10-points, 3-fold dilution scheme using DMSO in a 96-well plate to make the compound dose plate. H3R GTPγS binding assay was performed as followings: thaw the membrane at 37° C., chill on ice, add GDP and the membrane to assay buffer (50 mM Tris-HCl, 100 mM NaCl, 5 mM MgCl2, pH 7.4, and 0.2%, BSA). Stay on ice for 20 min. For inverse agonist mode: Add 20 μL testing compound (10 points, 3-fold dilution from 1 μM), 20 uL buffer, 140 μL membrane solution (GDP 10 μM, membrane protein 20 μg/well) to the assay plate, and preincubate at room temperature for 30 min. Add 20 μL [35S]-GTPγS (final 200 pM) and incubate at room temperature for 60 min. Filter the assay plate on GF/C (non-PEI coated) plate to stop the assay. Dry GF/C plate for 1 h. Add 50 μL scintillation fluid and count on the MicroBeta. Data Analysis: The CPM values were calculated into % of inhibition with the following formula: For inverse agonist mode: % of inhibition=(DMSO control CPM−Compound CPM)/(DMSO control CPM−GTP control CPM)×100.",CHEMBL5729267,Q9Y5N1,Histamine H3 receptor,IC50,Cc1nc2ccc(S(F)(F)(F)(F)F)cc2c(=O)n1-c1ccc(OC2CCN(C(=O)C3CCOCC3)CC2)cc1,6.543633966870956
CHEMBL5978059,CHEMBL264,Histamine H3 receptor,IC50,=,229.0,nM,CHEMBL5738364,B,"[35S]-GTPgammaS binding assay for determining inverse agonist pharmacological parameters of histamine H3 receptor ligands: Experimental procedure: 1) Membrane preparation for HEK293/Ga15/hH3R; 2) Standard binding assay. Briefly, for membrane parathion, HEK293/Ga15/hH3R cells were grown to confluence, harvested and the cell pellets were suspended in TEL buffer (50 mM Tris-HCl buffer, 1 mM EGTA, 0.1 mM PMSF). Homogenate and centrifuge at 1,000 g for 10 min. Centrifuge the supernatant at 46,000 g for 30 min. Suspend the membrane pellet in 50 mM Tris with 0.32 M sucrose, pH 7.0. Aliquot at 1 mg protein/mL. Keep frozen and store at −80° C. until use. All compounds were prepared by dissolving in DMSO to make 10 mM stock. The 10 mM stock was used as top concentration (1 μM) to carry out 10-points, 3-fold dilution scheme using DMSO in a 96-well plate to make the compound dose plate. H3R GTPγS binding assay was performed as followings: thaw the membrane at 37° C., chill on ice, add GDP and the membrane to assay buffer (50 mM Tris-HCl, 100 mM NaCl, 5 mM MgCl2, pH 7.4, and 0.2%, BSA). Stay on ice for 20 min. For inverse agonist mode: Add 20 μL testing compound (10 points, 3-fold dilution from 1 μM), 20 uL buffer, 140 μL membrane solution (GDP 10 μM, membrane protein 20 μg/well) to the assay plate, and preincubate at room temperature for 30 min. Add 20 μL [35S]-GTPγS (final 200 pM) and incubate at room temperature for 60 min. Filter the assay plate on GF/C (non-PEI coated) plate to stop the assay. Dry GF/C plate for 1 h. Add 50 μL scintillation fluid and count on the MicroBeta. Data Analysis: The CPM values were calculated into % of inhibition with the following formula: For inverse agonist mode: % of inhibition=(DMSO control CPM−Compound CPM)/(DMSO control CPM−GTP control CPM)×100.",CHEMBL5729267,Q9Y5N1,Histamine H3 receptor,IC50,COc1cc(OC2CCN(C(=O)C3CCOCC3)CC2)ccc1-n1c(C)nc2ccc(S(F)(F)(F)(F)F)cc2c1=O,6.6401645176601125
CHEMBL5978059,CHEMBL264,Histamine H3 receptor,IC50,=,242.0,nM,CHEMBL5738365,B,"[35S]-GTPgammaS binding assay for determining antagonist pharmacological parameters of histamine H3 receptor ligands: Experimental procedure: 1) Membrane preparation for HEK293/Ga15/hH3R; 2) Standard binding assay. Briefly, for membrane parathion, HEK293/Ga15/hH3R cells were grown to confluence, harvested and the cell pellets were suspended in TEL buffer (50 mM Tris-HCl buffer, 1 mM EGTA, 0.1 mM PMSF). Homogenate and centrifuge at 1,000 g for 10 min. Centrifuge the supernatant at 46,000 g for 30 min. Suspend the membrane pellet in 50 mM Tris with 0.32 M sucrose, pH 7.0. Aliquot at 1 mg protein/mL. Keep frozen and store at −80° C. until use. All compounds were prepared by dissolving in DMSO to make 10 mM stock. The 10 mM stock was used as top concentration (1 μM) to carry out 10-points, 3-fold dilution scheme using DMSO in a 96-well plate to make the compound dose plate. H3R GTPγS binding assay was performed as followings: thaw the membrane at 37° C., chill on ice, add GDP and the membrane to assay buffer (50 mM Tris-HCl, 100 mM NaCl, 5 mM MgCl2, pH 7.4, and 0.2%, BSA). Stay on ice for 20 min. For antagonist mode: Add 20 μL agonist (R-alpha-methylhistamine, final concentration 1 μM), 20 μL testing compound (final top concentration 1 μM, 3-fold dilution, 10 points), 20 μL [35S]-GTPγS (final 200 pM), 140 μL membrane solution (total 200 μL, GDP 10 μM, membrane protein 20 μg/well) to the assay plate. Incubate at room temperature for 60 min. Data Analysis: The CPM values were calculated into % of inhibition with the following formula: For antagonist mode: % of inhibition=(R-alpha-methyl-histamine control CPM−Compound CPM)/(R-alpha-methyl-histamine control CPM−DMSO control CPM)×100.",CHEMBL5729267,Q9Y5N1,Histamine H3 receptor,IC50,COc1cc(OC2CCN(C(=O)C3CCOCC3)CC2)ccc1-n1c(C)nc2ccc(S(F)(F)(F)(F)F)cc2c1=O,6.616184634019569
CHEMBL260374,CHEMBL264,Histamine H3 receptor,IC50,=,140.0,nM,CHEMBL5739174,B,"Determination of Ki Value at Human and Rat Histamin-3 Receptor: Histamine-3 membranes were prepared from recombinant CHO-k1 cells expressing human histamine-3 receptor or rat histamine-3 receptor. Radioligand (RS)-α-Methylhistamine [ring-1,2-3H] was purchased from American Radiolabeled chemicals (ARC) (Cat No. ART 1342). The final ligand concentration was 3 nM; non-specific determinant was Methyl histamine (100 μM) and histamine-3membrane (60 μg/well). Methyl histamine was used as a positive control. Reactions were carried out in binding buffer 50 mMTris-HCl (pH 7.4) buffer containing 5 mM MgCl2 for 60 minutes at 25° C. Incubation was stopped by rapid filtration followed by four washes of the binding mixture using 96 well harvest plate (Millipore Cat no. MSFCNXB50) pre coated with 0.5% polyethyleneimine. The plate was dried and the bound radioactivity collected on the filters was determined by scintillation counting using MicroBetaTriLux. Nonspecific binding was deducted from each data point. Radio ligand binding in the presence of non-labeled compound was expressed as a percent of the total binding and plotted against the log concentration of the compound.",CHEMBL5729658,Q9Y5N1,Histamine H3 receptor,IC50,S=C(NC1CCCCC1)N1CCC(c2cnc[nH]2)CC1,6.853871964321762
CHEMBL13795,CHEMBL264,Histamine H3 receptor,EC50,=,42.0,nM,CHEMBL695765,B,Inhibition of human Histamine H3 receptor using [3H]N-alpha-methyl histamine,CHEMBL1145038,Q9Y5N1,Histamine H3 receptor,EC50,N[C@H]1C[C@@H]1c1c[nH]cn1,7.376750709602099
CHEMBL19439,CHEMBL264,Histamine H3 receptor,EC50,=,1.9,nM,CHEMBL695765,B,Inhibition of human Histamine H3 receptor using [3H]N-alpha-methyl histamine,CHEMBL1145038,Q9Y5N1,Histamine H3 receptor,EC50,N=C(N)SCCc1c[nH]cn1,8.721246399047171
CHEMBL90,CHEMBL264,Histamine H3 receptor,EC50,=,77.0,nM,CHEMBL695765,B,Inhibition of human Histamine H3 receptor using [3H]N-alpha-methyl histamine,CHEMBL1145038,Q9Y5N1,Histamine H3 receptor,EC50,NCCc1c[nH]cn1,7.113509274827518
CHEMBL418470,CHEMBL264,Histamine H3 receptor,EC50,=,1410.0,nM,CHEMBL695765,B,Inhibition of human Histamine H3 receptor using [3H]N-alpha-methyl histamine,CHEMBL1145038,Q9Y5N1,Histamine H3 receptor,EC50,NCC[C@H]1C[C@H]1c1c[nH]cn1,5.85078088734462
CHEMBL60716,CHEMBL264,Histamine H3 receptor,EC50,=,10.0,nM,CHEMBL695765,B,Inhibition of human Histamine H3 receptor using [3H]N-alpha-methyl histamine,CHEMBL1145038,Q9Y5N1,Histamine H3 receptor,EC50,NCC[C@@H]1C[C@@H]1c1c[nH]cn1,8.0
CHEMBL13559,CHEMBL264,Histamine H3 receptor,EC50,=,724.0,nM,CHEMBL695765,B,Inhibition of human Histamine H3 receptor using [3H]N-alpha-methyl histamine,CHEMBL1145038,Q9Y5N1,Histamine H3 receptor,EC50,N[C@@H]1C[C@H]1c1c[nH]cn1,6.140261433802853
CHEMBL59389,CHEMBL264,Histamine H3 receptor,EC50,=,2330.0,nM,CHEMBL695764,B,Inhibition of human H3-receptor using [3H]N-alpha-methyl histamine,CHEMBL1145038,Q9Y5N1,Histamine H3 receptor,EC50,N[C@@H]1C[C@@H]1c1c[nH]cn1,5.632644078973981
CHEMBL305135,CHEMBL264,Histamine H3 receptor,EC50,=,96.0,nM,CHEMBL695765,B,Inhibition of human Histamine H3 receptor using [3H]N-alpha-methyl histamine,CHEMBL1145038,Q9Y5N1,Histamine H3 receptor,EC50,NC[C@@H]1C[C@@H]1c1c[nH]cn1,7.017728766960431
CHEMBL554031,CHEMBL264,Histamine H3 receptor,EC50,=,33.11,nM,CHEMBL694892,B,Inhibitory activity determined by the inhibition of cAMP- stimulated beta-galactosidase transcription in SK-N-MC cells expressing the human Histamine H3 receptor,CHEMBL1144885,Q9Y5N1,Histamine H3 receptor,EC50,NCCCCCCc1c[nH]cn1,7.4800408192479315
CHEMBL152936,CHEMBL264,Histamine H3 receptor,EC50,=,2.344,nM,CHEMBL694892,B,Inhibitory activity determined by the inhibition of cAMP- stimulated beta-galactosidase transcription in SK-N-MC cells expressing the human Histamine H3 receptor,CHEMBL1144885,Q9Y5N1,Histamine H3 receptor,EC50,C=C(c1c[nH]cn1)C1CCNCC1,8.630042392653946
