molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL44,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,10469.0,nM,CHEMBL1909211,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),CHEMBL1909046,P28223,Serotonin 2a (5-HT2a) receptor,IC50,O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12,4.980094800195386
CHEMBL672,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,2118.0,nM,CHEMBL1909211,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),CHEMBL1909046,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,5.674074044228534
CHEMBL1289,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,2421.0,nM,CHEMBL1909211,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),CHEMBL1909046,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Clc1cc(Cl)c(OCC#CI)cc1Cl,5.616005210558267
CHEMBL305660,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,90.4,nM,CHEMBL1909211,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),CHEMBL1909046,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,7.043831569524636
CHEMBL64894,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,2627.0,nM,CHEMBL1909211,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),CHEMBL1909046,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1.[Cl-],5.5805399272139296
CHEMBL941,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,1891.0,nM,CHEMBL1909211,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),CHEMBL1909046,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,5.72330847115496
CHEMBL808,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,4034.0,nM,CHEMBL1909211,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),CHEMBL1909046,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,5.394264106123254
CHEMBL420,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,392.0,nM,CHEMBL1909211,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),CHEMBL1909046,P28223,Serotonin 2a (5-HT2a) receptor,IC50,N=C(N)N/N=C/c1c(Cl)cccc1Cl,6.406713932979542
CHEMBL1385840,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,28.0,nM,CHEMBL1909211,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),CHEMBL1909046,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CC(C)[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]cc(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,7.552841968657781
CHEMBL41,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,194.0,nM,CHEMBL1909211,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),CHEMBL1909046,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,6.7121982700697735
CHEMBL862,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,3014.0,nM,CHEMBL1909211,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),CHEMBL1909046,P28223,Serotonin 2a (5-HT2a) receptor,IC50,N=C(N)NC(=O)Cc1c(Cl)cccc1Cl,5.520856752021388
CHEMBL30008,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,407.0,nM,CHEMBL1909211,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),CHEMBL1909046,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,6.39040559077478
CHEMBL119443,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,2.205,nM,CHEMBL1909211,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),CHEMBL1909046,P28223,Serotonin 2a (5-HT2a) receptor,IC50,C[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,8.656591406196142
CHEMBL726,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,5.104,nM,CHEMBL1909211,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),CHEMBL1909046,P28223,Serotonin 2a (5-HT2a) receptor,IC50,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,8.292089334286894
CHEMBL442,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,6.486,nM,CHEMBL1909211,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),CHEMBL1909046,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)C[C@H]21,8.188023055663045
CHEMBL1108,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,2.584,nM,CHEMBL1909211,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),CHEMBL1909046,P28223,Serotonin 2a (5-HT2a) receptor,IC50,O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,8.587707490676953
CHEMBL54,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,75.0,nM,CHEMBL1909211,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),CHEMBL1909046,P28223,Serotonin 2a (5-HT2a) receptor,IC50,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,7.1249387366083
CHEMBL723,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,410.0,nM,CHEMBL1909211,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),CHEMBL1909046,P28223,Serotonin 2a (5-HT2a) receptor,IC50,COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12,6.3872161432802645
CHEMBL334255,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,3173.0,nM,CHEMBL1909211,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),CHEMBL1909046,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CCCCCCCCCCCCCCCC[n+]1ccccc1.[Br-],5.498529927899588
CHEMBL1201353,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,3692.0,nM,CHEMBL1909211,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),CHEMBL1909046,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CN(C)CC[C@@H](c1ccc(Cl)cc1)c1ccccn1,5.432738307646126
CHEMBL657,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,1295.0,nM,CHEMBL1909211,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),CHEMBL1909046,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CN(C)CCOC(c1ccccc1)c1ccccc1,5.887730231582729
CHEMBL1628227,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,38.0,nM,CHEMBL1909211,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),CHEMBL1909046,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CN(C)CCC=C1c2ccccc2COc2ccccc21,7.42021640338319
CHEMBL1626,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,32.0,nM,CHEMBL1909211,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),CHEMBL1909046,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,7.494850021680094
CHEMBL1201216,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,606.0,nM,CHEMBL1909211,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),CHEMBL1909046,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1ccccc1N1CCN(CCc2nnc3n2CCCC3)CC1,6.217527375833714
CHEMBL936,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,2586.0,nM,CHEMBL1909211,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),CHEMBL1909046,P28223,Serotonin 2a (5-HT2a) receptor,IC50,OC(CCCN1CCCCC1)(c1ccccc1)c1ccccc1,5.587371479455625
CHEMBL1729,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,3.856,nM,CHEMBL1909211,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),CHEMBL1909046,P28223,Serotonin 2a (5-HT2a) receptor,IC50,COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCOc2ccc(F)cc2)CC1OC,8.413862974769208
CHEMBL1123,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,240.0,nM,CHEMBL1909211,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),CHEMBL1909046,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,6.619788758288394
CHEMBL648,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,225.0,nM,CHEMBL1909211,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),CHEMBL1909046,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CN1CCN(C(c2ccccc2)c2ccccc2)CC1,6.647817481888637
CHEMBL1255837,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,15.0,nM,CHEMBL1909211,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),CHEMBL1909046,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CC(C)[C@@]1(NC(=O)[C@@H]2C[C@@H]3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)O[C@@]2(O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)N2C1=O.CS(=O)(=O)O,7.823908740944319
CHEMBL104,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,11142.0,nM,CHEMBL1909211,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),CHEMBL1909046,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,4.953036845876576
CHEMBL1732,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,7.955,nM,CHEMBL1909211,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),CHEMBL1909046,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,8.0993598160174
CHEMBL1172,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,33.0,nM,CHEMBL1909211,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),CHEMBL1909046,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,7.481486060122112
CHEMBL411,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,4790.0,nM,CHEMBL1909211,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),CHEMBL1909046,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,5.319664486585436
CHEMBL42,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,4.195,nM,CHEMBL1909211,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),CHEMBL1909046,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,8.37726803483528
CHEMBL43064,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,360.0,nM,CHEMBL1909211,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),CHEMBL1909046,P28223,Serotonin 2a (5-HT2a) receptor,IC50,C(=C/c1ccccc1)\CN1CCN(C(c2ccccc2)c2ccccc2)CC1,6.443697499232712
CHEMBL954,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,3308.0,nM,CHEMBL1909211,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),CHEMBL1909046,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CCN(CC)CCOc1ccc(/C(=C(/Cl)c2ccccc2)c2ccccc2)cc1,5.480434499119491
CHEMBL1200406,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,693.0,nM,CHEMBL1909211,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),CHEMBL1909046,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CN(C)CCOC(c1ccccc1)c1ccccc1.Cn1c(=O)c2[nH]c(Cl)nc2n(C)c1=O,6.159266765388193
CHEMBL71,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,3.851,nM,CHEMBL1909211,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),CHEMBL1909046,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,8.41442648137727
CHEMBL415,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,67.0,nM,CHEMBL1909211,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),CHEMBL1909046,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,7.173925197299173
CHEMBL516,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,0.973,nM,CHEMBL1909211,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),CHEMBL1909046,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,9.011887159731648
CHEMBL1479,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,8850.0,nM,CHEMBL1909211,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),CHEMBL1909046,P28223,Serotonin 2a (5-HT2a) receptor,IC50,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,5.053056729302174
CHEMBL219916,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,37.0,nM,CHEMBL1909211,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),CHEMBL1909046,P28223,Serotonin 2a (5-HT2a) receptor,IC50,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,7.431798275933005
CHEMBL7568,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,2663.0,nM,CHEMBL1909211,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),CHEMBL1909046,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,5.574628833561059
CHEMBL900,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,436.0,nM,CHEMBL1909211,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),CHEMBL1909046,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1ccccc1C(OCCN(C)C)c1ccccc1,6.360513510731414
CHEMBL762,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,1285.0,nM,CHEMBL1909211,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),CHEMBL1909046,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1cc(C(C)(C)C)c(O)c(C)c1CC1=NCCN1,5.891096872332687
CHEMBL55,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,1639.0,nM,CHEMBL1909211,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),CHEMBL1909046,P28223,Serotonin 2a (5-HT2a) receptor,IC50,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,5.7854210464295015
CHEMBL564,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,23.0,nM,CHEMBL1909211,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),CHEMBL1909046,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CN(C)CCCN1c2ccccc2Sc2ccccc21,7.638272163982407
CHEMBL643,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,67.0,nM,CHEMBL1909211,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),CHEMBL1909046,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CC(CN1c2ccccc2Sc2ccccc21)N(C)C,7.173925197299173
CHEMBL531,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,14.0,nM,CHEMBL1909211,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),CHEMBL1909046,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CCCN1C[C@H](CSC)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,7.853871964321762
CHEMBL631,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,654.0,nM,CHEMBL1909211,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),CHEMBL1909046,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1,6.184422251675732
CHEMBL511,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,997.0,nM,CHEMBL1909211,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),CHEMBL1909046,P28223,Serotonin 2a (5-HT2a) receptor,IC50,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,6.001304841688344
CHEMBL1909072,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,1.938,nM,CHEMBL1909211,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),CHEMBL1909046,P28223,Serotonin 2a (5-HT2a) receptor,IC50,NC(=O)C1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,8.712646227285253
CHEMBL715,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,5.016,nM,CHEMBL1909211,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),CHEMBL1909046,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,8.29964247217734
CHEMBL597,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,359.0,nM,CHEMBL1909211,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),CHEMBL1909046,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Cc1ccc(N(CC2=NCCN2)c2cccc(O)c2)cc1,6.44490555142168
CHEMBL445,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,51.0,nM,CHEMBL1909211,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),CHEMBL1909046,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CNCCC=C1c2ccccc2CCc2ccccc21,7.292429823902063
CHEMBL1262,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,4163.0,nM,CHEMBL1909211,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),CHEMBL1909046,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,5.380593589113223
CHEMBL27,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,1466.0,nM,CHEMBL1909211,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),CHEMBL1909046,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CC(C)NCC(O)COc1cccc2ccccc12,5.8338660296948905
CHEMBL716,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,117.8,nM,CHEMBL1909211,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),CHEMBL1909046,P28223,Serotonin 2a (5-HT2a) receptor,IC50,OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1,6.928854709548917
CHEMBL728,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,7.062,nM,CHEMBL1909211,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),CHEMBL1909046,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,8.151072286772921
CHEMBL1065,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,13.0,nM,CHEMBL1909211,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),CHEMBL1909046,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4c3c(cn4C)C[C@H]2N(C)C1,7.886056647693163
CHEMBL534,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,31.0,nM,CHEMBL1909211,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),CHEMBL1909046,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,7.508638306165727
CHEMBL21731,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,64.0,nM,CHEMBL1909211,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),CHEMBL1909046,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CNCCCC12CCC(c3ccccc31)c1ccccc12,7.1938200260161125
CHEMBL86,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,3675.0,nM,CHEMBL1909211,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),CHEMBL1909046,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,5.434742656579786
CHEMBL6437,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,1.764,nM,CHEMBL1909211,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),CHEMBL1909046,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CN1CCN2c3ccccc3Cc3ccccc3C2C1,8.753501419204198
CHEMBL91,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,3907.0,nM,CHEMBL1909211,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),CHEMBL1909046,P28223,Serotonin 2a (5-HT2a) receptor,IC50,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,5.408156588775215
CHEMBL19215,CHEMBL224,Serotonin 2a (5-HT2a) receptor,IC50,=,0.395,nM,CHEMBL1909211,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),CHEMBL1909046,P28223,Serotonin 2a (5-HT2a) receptor,IC50,CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,9.40340290437354
