molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5801829,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,63.1,nM,CHEMBL5735949,B,"In Vitro Functional Activity (Agonism) on Human S1P5 Receptors : The CHO-human-S1P5-Aeqorin assay was bought from Euroscreen, Brussels (Euroscreen, Technical dossier, Human Lysophospholid S1P5 (Edg8) receptor, DNA clone and CHO AequoScreen recombinant cell-line, catalog n°: ES-593-A, September 2006). Human-S1P5-Aequorin cells express mitochondrial targeted apo-Aequorin. Cells have to be loaded with coelanterazine, in order to reconstitute active Aequorin. After binding of agonists to the human S1P5 receptor the intracellular calcium concentration increases and binding of calcium to the apo-Aequorin/coelenterazine complex leads to an oxidation reaction of coelenterazine, which results in the production of apo-Aequorin, coelenteramide, CO2 and light (□max 469 nm). This luminescent response is dependent on the agonist concentration. Luminescence is measured using the MicroBeta Jet (Perkin Elmer). Agonistic effects of compounds are expressed as pEC50. Compounds were tested at a 10 points half log concentration range, and 3 independent experiments were performed in single point's measurements.",CHEMBL5728059,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,O=C(O)CCN1CCC2(CC1)COc1cc(OC3CCc4cc(Cl)cc(Cl)c43)ccc12,7.199970640755866
CHEMBL4301966,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,100.0,nM,CHEMBL5735949,B,"In Vitro Functional Activity (Agonism) on Human S1P5 Receptors : The CHO-human-S1P5-Aeqorin assay was bought from Euroscreen, Brussels (Euroscreen, Technical dossier, Human Lysophospholid S1P5 (Edg8) receptor, DNA clone and CHO AequoScreen recombinant cell-line, catalog n°: ES-593-A, September 2006). Human-S1P5-Aequorin cells express mitochondrial targeted apo-Aequorin. Cells have to be loaded with coelanterazine, in order to reconstitute active Aequorin. After binding of agonists to the human S1P5 receptor the intracellular calcium concentration increases and binding of calcium to the apo-Aequorin/coelenterazine complex leads to an oxidation reaction of coelenterazine, which results in the production of apo-Aequorin, coelenteramide, CO2 and light (□max 469 nm). This luminescent response is dependent on the agonist concentration. Luminescence is measured using the MicroBeta Jet (Perkin Elmer). Agonistic effects of compounds are expressed as pEC50. Compounds were tested at a 10 points half log concentration range, and 3 independent experiments were performed in single point's measurements.",CHEMBL5728059,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,CC(CN1CCC2(CC1)COc1cc(OCc3c(Cl)cccc3Cl)ccc12)C(=O)O,7.0
CHEMBL5942930,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,15.8,nM,CHEMBL5735949,B,"In Vitro Functional Activity (Agonism) on Human S1P5 Receptors : The CHO-human-S1P5-Aeqorin assay was bought from Euroscreen, Brussels (Euroscreen, Technical dossier, Human Lysophospholid S1P5 (Edg8) receptor, DNA clone and CHO AequoScreen recombinant cell-line, catalog n°: ES-593-A, September 2006). Human-S1P5-Aequorin cells express mitochondrial targeted apo-Aequorin. Cells have to be loaded with coelanterazine, in order to reconstitute active Aequorin. After binding of agonists to the human S1P5 receptor the intracellular calcium concentration increases and binding of calcium to the apo-Aequorin/coelenterazine complex leads to an oxidation reaction of coelenterazine, which results in the production of apo-Aequorin, coelenteramide, CO2 and light (□max 469 nm). This luminescent response is dependent on the agonist concentration. Luminescence is measured using the MicroBeta Jet (Perkin Elmer). Agonistic effects of compounds are expressed as pEC50. Compounds were tested at a 10 points half log concentration range, and 3 independent experiments were performed in single point's measurements.",CHEMBL5728059,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,CC(CN1CCC2(CC1)COc1cc(OCc3c(Cl)cc(Cl)cc3Cl)ccc12)C(=O)O,7.801342913045577
CHEMBL5849285,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,15.8,nM,CHEMBL5735949,B,"In Vitro Functional Activity (Agonism) on Human S1P5 Receptors : The CHO-human-S1P5-Aeqorin assay was bought from Euroscreen, Brussels (Euroscreen, Technical dossier, Human Lysophospholid S1P5 (Edg8) receptor, DNA clone and CHO AequoScreen recombinant cell-line, catalog n°: ES-593-A, September 2006). Human-S1P5-Aequorin cells express mitochondrial targeted apo-Aequorin. Cells have to be loaded with coelanterazine, in order to reconstitute active Aequorin. After binding of agonists to the human S1P5 receptor the intracellular calcium concentration increases and binding of calcium to the apo-Aequorin/coelenterazine complex leads to an oxidation reaction of coelenterazine, which results in the production of apo-Aequorin, coelenteramide, CO2 and light (□max 469 nm). This luminescent response is dependent on the agonist concentration. Luminescence is measured using the MicroBeta Jet (Perkin Elmer). Agonistic effects of compounds are expressed as pEC50. Compounds were tested at a 10 points half log concentration range, and 3 independent experiments were performed in single point's measurements.",CHEMBL5728059,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,O=C(O)CN1CCC2(CC1)COc1cc(OCc3c(Cl)cc(Cl)cc3Cl)ccc12,7.801342913045577
CHEMBL6035227,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,25.1,nM,CHEMBL5735949,B,"In Vitro Functional Activity (Agonism) on Human S1P5 Receptors : The CHO-human-S1P5-Aeqorin assay was bought from Euroscreen, Brussels (Euroscreen, Technical dossier, Human Lysophospholid S1P5 (Edg8) receptor, DNA clone and CHO AequoScreen recombinant cell-line, catalog n°: ES-593-A, September 2006). Human-S1P5-Aequorin cells express mitochondrial targeted apo-Aequorin. Cells have to be loaded with coelanterazine, in order to reconstitute active Aequorin. After binding of agonists to the human S1P5 receptor the intracellular calcium concentration increases and binding of calcium to the apo-Aequorin/coelenterazine complex leads to an oxidation reaction of coelenterazine, which results in the production of apo-Aequorin, coelenteramide, CO2 and light (□max 469 nm). This luminescent response is dependent on the agonist concentration. Luminescence is measured using the MicroBeta Jet (Perkin Elmer). Agonistic effects of compounds are expressed as pEC50. Compounds were tested at a 10 points half log concentration range, and 3 independent experiments were performed in single point's measurements.",CHEMBL5728059,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,CCc1cccc(Cl)c1COc1ccc2c(c1)OCC21CCN(CC(=O)O)CC1,7.600326278518962
CHEMBL6005796,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,79.4,nM,CHEMBL5735949,B,"In Vitro Functional Activity (Agonism) on Human S1P5 Receptors : The CHO-human-S1P5-Aeqorin assay was bought from Euroscreen, Brussels (Euroscreen, Technical dossier, Human Lysophospholid S1P5 (Edg8) receptor, DNA clone and CHO AequoScreen recombinant cell-line, catalog n°: ES-593-A, September 2006). Human-S1P5-Aequorin cells express mitochondrial targeted apo-Aequorin. Cells have to be loaded with coelanterazine, in order to reconstitute active Aequorin. After binding of agonists to the human S1P5 receptor the intracellular calcium concentration increases and binding of calcium to the apo-Aequorin/coelenterazine complex leads to an oxidation reaction of coelenterazine, which results in the production of apo-Aequorin, coelenteramide, CO2 and light (□max 469 nm). This luminescent response is dependent on the agonist concentration. Luminescence is measured using the MicroBeta Jet (Perkin Elmer). Agonistic effects of compounds are expressed as pEC50. Compounds were tested at a 10 points half log concentration range, and 3 independent experiments were performed in single point's measurements.",CHEMBL5728059,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,O=C(O)CCCN1CCC2(CC1)COc1cc(OCc3c(Cl)cccc3C3CC3)ccc12,7.100179497572904
CHEMBL5911421,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,126.0,nM,CHEMBL5735949,B,"In Vitro Functional Activity (Agonism) on Human S1P5 Receptors : The CHO-human-S1P5-Aeqorin assay was bought from Euroscreen, Brussels (Euroscreen, Technical dossier, Human Lysophospholid S1P5 (Edg8) receptor, DNA clone and CHO AequoScreen recombinant cell-line, catalog n°: ES-593-A, September 2006). Human-S1P5-Aequorin cells express mitochondrial targeted apo-Aequorin. Cells have to be loaded with coelanterazine, in order to reconstitute active Aequorin. After binding of agonists to the human S1P5 receptor the intracellular calcium concentration increases and binding of calcium to the apo-Aequorin/coelenterazine complex leads to an oxidation reaction of coelenterazine, which results in the production of apo-Aequorin, coelenteramide, CO2 and light (□max 469 nm). This luminescent response is dependent on the agonist concentration. Luminescence is measured using the MicroBeta Jet (Perkin Elmer). Agonistic effects of compounds are expressed as pEC50. Compounds were tested at a 10 points half log concentration range, and 3 independent experiments were performed in single point's measurements.",CHEMBL5728059,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,CC(C)c1cccc(Cl)c1COc1ccc2c(c1)OCC21CCN(CCCC(=O)O)CC1,6.899629454882437
CHEMBL4204437,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,25.1,nM,CHEMBL5735949,B,"In Vitro Functional Activity (Agonism) on Human S1P5 Receptors : The CHO-human-S1P5-Aeqorin assay was bought from Euroscreen, Brussels (Euroscreen, Technical dossier, Human Lysophospholid S1P5 (Edg8) receptor, DNA clone and CHO AequoScreen recombinant cell-line, catalog n°: ES-593-A, September 2006). Human-S1P5-Aequorin cells express mitochondrial targeted apo-Aequorin. Cells have to be loaded with coelanterazine, in order to reconstitute active Aequorin. After binding of agonists to the human S1P5 receptor the intracellular calcium concentration increases and binding of calcium to the apo-Aequorin/coelenterazine complex leads to an oxidation reaction of coelenterazine, which results in the production of apo-Aequorin, coelenteramide, CO2 and light (□max 469 nm). This luminescent response is dependent on the agonist concentration. Luminescence is measured using the MicroBeta Jet (Perkin Elmer). Agonistic effects of compounds are expressed as pEC50. Compounds were tested at a 10 points half log concentration range, and 3 independent experiments were performed in single point's measurements.",CHEMBL5728059,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,O=C(O)CCCN1CCC2(CC1)COc1cc(OCc3c(Cl)cccc3Cl)ccc12,7.600326278518962
CHEMBL5955870,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,31.6,nM,CHEMBL5735949,B,"In Vitro Functional Activity (Agonism) on Human S1P5 Receptors : The CHO-human-S1P5-Aeqorin assay was bought from Euroscreen, Brussels (Euroscreen, Technical dossier, Human Lysophospholid S1P5 (Edg8) receptor, DNA clone and CHO AequoScreen recombinant cell-line, catalog n°: ES-593-A, September 2006). Human-S1P5-Aequorin cells express mitochondrial targeted apo-Aequorin. Cells have to be loaded with coelanterazine, in order to reconstitute active Aequorin. After binding of agonists to the human S1P5 receptor the intracellular calcium concentration increases and binding of calcium to the apo-Aequorin/coelenterazine complex leads to an oxidation reaction of coelenterazine, which results in the production of apo-Aequorin, coelenteramide, CO2 and light (□max 469 nm). This luminescent response is dependent on the agonist concentration. Luminescence is measured using the MicroBeta Jet (Perkin Elmer). Agonistic effects of compounds are expressed as pEC50. Compounds were tested at a 10 points half log concentration range, and 3 independent experiments were performed in single point's measurements.",CHEMBL5728059,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,Cc1c(OCc2c(Cl)cccc2Cl)ccc2c1OCC21CCN(CCC(=O)O)CC1,7.500312917381596
CHEMBL5937389,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,5.01,nM,CHEMBL5735949,B,"In Vitro Functional Activity (Agonism) on Human S1P5 Receptors : The CHO-human-S1P5-Aeqorin assay was bought from Euroscreen, Brussels (Euroscreen, Technical dossier, Human Lysophospholid S1P5 (Edg8) receptor, DNA clone and CHO AequoScreen recombinant cell-line, catalog n°: ES-593-A, September 2006). Human-S1P5-Aequorin cells express mitochondrial targeted apo-Aequorin. Cells have to be loaded with coelanterazine, in order to reconstitute active Aequorin. After binding of agonists to the human S1P5 receptor the intracellular calcium concentration increases and binding of calcium to the apo-Aequorin/coelenterazine complex leads to an oxidation reaction of coelenterazine, which results in the production of apo-Aequorin, coelenteramide, CO2 and light (□max 469 nm). This luminescent response is dependent on the agonist concentration. Luminescence is measured using the MicroBeta Jet (Perkin Elmer). Agonistic effects of compounds are expressed as pEC50. Compounds were tested at a 10 points half log concentration range, and 3 independent experiments were performed in single point's measurements.",CHEMBL5728059,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,O=C(O)CCN1CCC2(CC1)COc1c2ccc(OCc2c(Cl)cc(Cl)cc2Cl)c1F,8.300162274132754
CHEMBL5912794,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,10.0,nM,CHEMBL5735949,B,"In Vitro Functional Activity (Agonism) on Human S1P5 Receptors : The CHO-human-S1P5-Aeqorin assay was bought from Euroscreen, Brussels (Euroscreen, Technical dossier, Human Lysophospholid S1P5 (Edg8) receptor, DNA clone and CHO AequoScreen recombinant cell-line, catalog n°: ES-593-A, September 2006). Human-S1P5-Aequorin cells express mitochondrial targeted apo-Aequorin. Cells have to be loaded with coelanterazine, in order to reconstitute active Aequorin. After binding of agonists to the human S1P5 receptor the intracellular calcium concentration increases and binding of calcium to the apo-Aequorin/coelenterazine complex leads to an oxidation reaction of coelenterazine, which results in the production of apo-Aequorin, coelenteramide, CO2 and light (□max 469 nm). This luminescent response is dependent on the agonist concentration. Luminescence is measured using the MicroBeta Jet (Perkin Elmer). Agonistic effects of compounds are expressed as pEC50. Compounds were tested at a 10 points half log concentration range, and 3 independent experiments were performed in single point's measurements.",CHEMBL5728059,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,CCc1cccc(Cl)c1COc1ccc2c(c1F)OCC21CCN(CCC(=O)O)CC1,8.0
CHEMBL4302167,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,3.16,nM,CHEMBL5735949,B,"In Vitro Functional Activity (Agonism) on Human S1P5 Receptors : The CHO-human-S1P5-Aeqorin assay was bought from Euroscreen, Brussels (Euroscreen, Technical dossier, Human Lysophospholid S1P5 (Edg8) receptor, DNA clone and CHO AequoScreen recombinant cell-line, catalog n°: ES-593-A, September 2006). Human-S1P5-Aequorin cells express mitochondrial targeted apo-Aequorin. Cells have to be loaded with coelanterazine, in order to reconstitute active Aequorin. After binding of agonists to the human S1P5 receptor the intracellular calcium concentration increases and binding of calcium to the apo-Aequorin/coelenterazine complex leads to an oxidation reaction of coelenterazine, which results in the production of apo-Aequorin, coelenteramide, CO2 and light (□max 469 nm). This luminescent response is dependent on the agonist concentration. Luminescence is measured using the MicroBeta Jet (Perkin Elmer). Agonistic effects of compounds are expressed as pEC50. Compounds were tested at a 10 points half log concentration range, and 3 independent experiments were performed in single point's measurements.",CHEMBL5728059,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,CCc1cccc(Cl)c1CSc1ccc2c(c1)OCC21CCN(CCC(=O)O)CC1,8.500312917381596
CHEMBL5934734,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,6.31,nM,CHEMBL5735949,B,"In Vitro Functional Activity (Agonism) on Human S1P5 Receptors : The CHO-human-S1P5-Aeqorin assay was bought from Euroscreen, Brussels (Euroscreen, Technical dossier, Human Lysophospholid S1P5 (Edg8) receptor, DNA clone and CHO AequoScreen recombinant cell-line, catalog n°: ES-593-A, September 2006). Human-S1P5-Aequorin cells express mitochondrial targeted apo-Aequorin. Cells have to be loaded with coelanterazine, in order to reconstitute active Aequorin. After binding of agonists to the human S1P5 receptor the intracellular calcium concentration increases and binding of calcium to the apo-Aequorin/coelenterazine complex leads to an oxidation reaction of coelenterazine, which results in the production of apo-Aequorin, coelenteramide, CO2 and light (□max 469 nm). This luminescent response is dependent on the agonist concentration. Luminescence is measured using the MicroBeta Jet (Perkin Elmer). Agonistic effects of compounds are expressed as pEC50. Compounds were tested at a 10 points half log concentration range, and 3 independent experiments were performed in single point's measurements.",CHEMBL5728059,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,O=C(O)CCN1CCC2(CC1)COc1cc(SCc3c(Cl)cccc3C3CC3)ccc12,8.199970640755865
CHEMBL6028672,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,31.6,nM,CHEMBL5735949,B,"In Vitro Functional Activity (Agonism) on Human S1P5 Receptors : The CHO-human-S1P5-Aeqorin assay was bought from Euroscreen, Brussels (Euroscreen, Technical dossier, Human Lysophospholid S1P5 (Edg8) receptor, DNA clone and CHO AequoScreen recombinant cell-line, catalog n°: ES-593-A, September 2006). Human-S1P5-Aequorin cells express mitochondrial targeted apo-Aequorin. Cells have to be loaded with coelanterazine, in order to reconstitute active Aequorin. After binding of agonists to the human S1P5 receptor the intracellular calcium concentration increases and binding of calcium to the apo-Aequorin/coelenterazine complex leads to an oxidation reaction of coelenterazine, which results in the production of apo-Aequorin, coelenteramide, CO2 and light (□max 469 nm). This luminescent response is dependent on the agonist concentration. Luminescence is measured using the MicroBeta Jet (Perkin Elmer). Agonistic effects of compounds are expressed as pEC50. Compounds were tested at a 10 points half log concentration range, and 3 independent experiments were performed in single point's measurements.",CHEMBL5728059,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,O=C(O)CCN1CCC2(CC1)COc1cc(SCc3c(Cl)cc(Cl)cc3Cl)ccc12,7.500312917381596
CHEMBL6000660,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,12.6,nM,CHEMBL5735949,B,"In Vitro Functional Activity (Agonism) on Human S1P5 Receptors : The CHO-human-S1P5-Aeqorin assay was bought from Euroscreen, Brussels (Euroscreen, Technical dossier, Human Lysophospholid S1P5 (Edg8) receptor, DNA clone and CHO AequoScreen recombinant cell-line, catalog n°: ES-593-A, September 2006). Human-S1P5-Aequorin cells express mitochondrial targeted apo-Aequorin. Cells have to be loaded with coelanterazine, in order to reconstitute active Aequorin. After binding of agonists to the human S1P5 receptor the intracellular calcium concentration increases and binding of calcium to the apo-Aequorin/coelenterazine complex leads to an oxidation reaction of coelenterazine, which results in the production of apo-Aequorin, coelenteramide, CO2 and light (□max 469 nm). This luminescent response is dependent on the agonist concentration. Luminescence is measured using the MicroBeta Jet (Perkin Elmer). Agonistic effects of compounds are expressed as pEC50. Compounds were tested at a 10 points half log concentration range, and 3 independent experiments were performed in single point's measurements.",CHEMBL5728059,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,CC(CN1CCC2(CC1)COc1cc(SCc3c(Cl)cccc3Cl)ccc12)C(=O)O,7.899629454882437
CHEMBL4300415,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,20.0,nM,CHEMBL5735949,B,"In Vitro Functional Activity (Agonism) on Human S1P5 Receptors : The CHO-human-S1P5-Aeqorin assay was bought from Euroscreen, Brussels (Euroscreen, Technical dossier, Human Lysophospholid S1P5 (Edg8) receptor, DNA clone and CHO AequoScreen recombinant cell-line, catalog n°: ES-593-A, September 2006). Human-S1P5-Aequorin cells express mitochondrial targeted apo-Aequorin. Cells have to be loaded with coelanterazine, in order to reconstitute active Aequorin. After binding of agonists to the human S1P5 receptor the intracellular calcium concentration increases and binding of calcium to the apo-Aequorin/coelenterazine complex leads to an oxidation reaction of coelenterazine, which results in the production of apo-Aequorin, coelenteramide, CO2 and light (□max 469 nm). This luminescent response is dependent on the agonist concentration. Luminescence is measured using the MicroBeta Jet (Perkin Elmer). Agonistic effects of compounds are expressed as pEC50. Compounds were tested at a 10 points half log concentration range, and 3 independent experiments were performed in single point's measurements.",CHEMBL5728059,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,O=C(O)CCN1CCC2(CC1)COc1cc(/C=C/c3c(Cl)cccc3Cl)ccc12,7.698970004336019
CHEMBL5840606,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,316.0,nM,CHEMBL5735949,B,"In Vitro Functional Activity (Agonism) on Human S1P5 Receptors : The CHO-human-S1P5-Aeqorin assay was bought from Euroscreen, Brussels (Euroscreen, Technical dossier, Human Lysophospholid S1P5 (Edg8) receptor, DNA clone and CHO AequoScreen recombinant cell-line, catalog n°: ES-593-A, September 2006). Human-S1P5-Aequorin cells express mitochondrial targeted apo-Aequorin. Cells have to be loaded with coelanterazine, in order to reconstitute active Aequorin. After binding of agonists to the human S1P5 receptor the intracellular calcium concentration increases and binding of calcium to the apo-Aequorin/coelenterazine complex leads to an oxidation reaction of coelenterazine, which results in the production of apo-Aequorin, coelenteramide, CO2 and light (□max 469 nm). This luminescent response is dependent on the agonist concentration. Luminescence is measured using the MicroBeta Jet (Perkin Elmer). Agonistic effects of compounds are expressed as pEC50. Compounds were tested at a 10 points half log concentration range, and 3 independent experiments were performed in single point's measurements.",CHEMBL5728059,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,O=C(O)CCN1CCC2(CC1)COc1cc(/C=C/c3ccccc3F)ccc12,6.500312917381596
CHEMBL5747318,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,25.1,nM,CHEMBL5735949,B,"In Vitro Functional Activity (Agonism) on Human S1P5 Receptors : The CHO-human-S1P5-Aeqorin assay was bought from Euroscreen, Brussels (Euroscreen, Technical dossier, Human Lysophospholid S1P5 (Edg8) receptor, DNA clone and CHO AequoScreen recombinant cell-line, catalog n°: ES-593-A, September 2006). Human-S1P5-Aequorin cells express mitochondrial targeted apo-Aequorin. Cells have to be loaded with coelanterazine, in order to reconstitute active Aequorin. After binding of agonists to the human S1P5 receptor the intracellular calcium concentration increases and binding of calcium to the apo-Aequorin/coelenterazine complex leads to an oxidation reaction of coelenterazine, which results in the production of apo-Aequorin, coelenteramide, CO2 and light (□max 469 nm). This luminescent response is dependent on the agonist concentration. Luminescence is measured using the MicroBeta Jet (Perkin Elmer). Agonistic effects of compounds are expressed as pEC50. Compounds were tested at a 10 points half log concentration range, and 3 independent experiments were performed in single point's measurements.",CHEMBL5728059,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,O=C(O)CN1CCC2(CC1)COc1cc(C3CC3c3c(Cl)cccc3Cl)ccc12,7.600326278518962
CHEMBL6055621,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,79.4,nM,CHEMBL5735949,B,"In Vitro Functional Activity (Agonism) on Human S1P5 Receptors : The CHO-human-S1P5-Aeqorin assay was bought from Euroscreen, Brussels (Euroscreen, Technical dossier, Human Lysophospholid S1P5 (Edg8) receptor, DNA clone and CHO AequoScreen recombinant cell-line, catalog n°: ES-593-A, September 2006). Human-S1P5-Aequorin cells express mitochondrial targeted apo-Aequorin. Cells have to be loaded with coelanterazine, in order to reconstitute active Aequorin. After binding of agonists to the human S1P5 receptor the intracellular calcium concentration increases and binding of calcium to the apo-Aequorin/coelenterazine complex leads to an oxidation reaction of coelenterazine, which results in the production of apo-Aequorin, coelenteramide, CO2 and light (□max 469 nm). This luminescent response is dependent on the agonist concentration. Luminescence is measured using the MicroBeta Jet (Perkin Elmer). Agonistic effects of compounds are expressed as pEC50. Compounds were tested at a 10 points half log concentration range, and 3 independent experiments were performed in single point's measurements.",CHEMBL5728059,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,O=C(O)CCN1CCC2(CC1)COc1cc(C3CC3c3c(Cl)cccc3Cl)ccc12,7.100179497572904
CHEMBL6021443,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,39.8,nM,CHEMBL5735949,B,"In Vitro Functional Activity (Agonism) on Human S1P5 Receptors : The CHO-human-S1P5-Aeqorin assay was bought from Euroscreen, Brussels (Euroscreen, Technical dossier, Human Lysophospholid S1P5 (Edg8) receptor, DNA clone and CHO AequoScreen recombinant cell-line, catalog n°: ES-593-A, September 2006). Human-S1P5-Aequorin cells express mitochondrial targeted apo-Aequorin. Cells have to be loaded with coelanterazine, in order to reconstitute active Aequorin. After binding of agonists to the human S1P5 receptor the intracellular calcium concentration increases and binding of calcium to the apo-Aequorin/coelenterazine complex leads to an oxidation reaction of coelenterazine, which results in the production of apo-Aequorin, coelenteramide, CO2 and light (□max 469 nm). This luminescent response is dependent on the agonist concentration. Luminescence is measured using the MicroBeta Jet (Perkin Elmer). Agonistic effects of compounds are expressed as pEC50. Compounds were tested at a 10 points half log concentration range, and 3 independent experiments were performed in single point's measurements.",CHEMBL5728059,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,CCc1ccc(Cl)c(C2CC2c2ccc3c(c2)OCC32CCN(CCC(=O)O)CC2)c1,7.400116927926312
CHEMBL5855633,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,200.0,nM,CHEMBL5735949,B,"In Vitro Functional Activity (Agonism) on Human S1P5 Receptors : The CHO-human-S1P5-Aeqorin assay was bought from Euroscreen, Brussels (Euroscreen, Technical dossier, Human Lysophospholid S1P5 (Edg8) receptor, DNA clone and CHO AequoScreen recombinant cell-line, catalog n°: ES-593-A, September 2006). Human-S1P5-Aequorin cells express mitochondrial targeted apo-Aequorin. Cells have to be loaded with coelanterazine, in order to reconstitute active Aequorin. After binding of agonists to the human S1P5 receptor the intracellular calcium concentration increases and binding of calcium to the apo-Aequorin/coelenterazine complex leads to an oxidation reaction of coelenterazine, which results in the production of apo-Aequorin, coelenteramide, CO2 and light (□max 469 nm). This luminescent response is dependent on the agonist concentration. Luminescence is measured using the MicroBeta Jet (Perkin Elmer). Agonistic effects of compounds are expressed as pEC50. Compounds were tested at a 10 points half log concentration range, and 3 independent experiments were performed in single point's measurements.",CHEMBL5728059,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,O=C(O)CCN1CCC2(CC1)OCc1cc(OCc3c(Cl)cccc3Cl)ccc12,6.698970004336019
CHEMBL5762419,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,316.0,nM,CHEMBL5735949,B,"In Vitro Functional Activity (Agonism) on Human S1P5 Receptors : The CHO-human-S1P5-Aeqorin assay was bought from Euroscreen, Brussels (Euroscreen, Technical dossier, Human Lysophospholid S1P5 (Edg8) receptor, DNA clone and CHO AequoScreen recombinant cell-line, catalog n°: ES-593-A, September 2006). Human-S1P5-Aequorin cells express mitochondrial targeted apo-Aequorin. Cells have to be loaded with coelanterazine, in order to reconstitute active Aequorin. After binding of agonists to the human S1P5 receptor the intracellular calcium concentration increases and binding of calcium to the apo-Aequorin/coelenterazine complex leads to an oxidation reaction of coelenterazine, which results in the production of apo-Aequorin, coelenteramide, CO2 and light (□max 469 nm). This luminescent response is dependent on the agonist concentration. Luminescence is measured using the MicroBeta Jet (Perkin Elmer). Agonistic effects of compounds are expressed as pEC50. Compounds were tested at a 10 points half log concentration range, and 3 independent experiments were performed in single point's measurements.",CHEMBL5728059,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,O=C(O)CCN1CCC2(CC1)COc1cc(Oc3c(Cl)cccc3Cl)ccc12,6.500312917381596
CHEMBL6055173,CHEMBL2274,Sphingosine 1-phosphate receptor 5,EC50,=,50.1,nM,CHEMBL5735949,B,"In Vitro Functional Activity (Agonism) on Human S1P5 Receptors : The CHO-human-S1P5-Aeqorin assay was bought from Euroscreen, Brussels (Euroscreen, Technical dossier, Human Lysophospholid S1P5 (Edg8) receptor, DNA clone and CHO AequoScreen recombinant cell-line, catalog n°: ES-593-A, September 2006). Human-S1P5-Aequorin cells express mitochondrial targeted apo-Aequorin. Cells have to be loaded with coelanterazine, in order to reconstitute active Aequorin. After binding of agonists to the human S1P5 receptor the intracellular calcium concentration increases and binding of calcium to the apo-Aequorin/coelenterazine complex leads to an oxidation reaction of coelenterazine, which results in the production of apo-Aequorin, coelenteramide, CO2 and light (□max 469 nm). This luminescent response is dependent on the agonist concentration. Luminescence is measured using the MicroBeta Jet (Perkin Elmer). Agonistic effects of compounds are expressed as pEC50. Compounds were tested at a 10 points half log concentration range, and 3 independent experiments were performed in single point's measurements.",CHEMBL5728059,Q9H228,Sphingosine 1-phosphate receptor 5,EC50,CC(C)c1cccc(F)c1COc1ccc2c(c1)OCC21CCN(CCC(=O)O)CC1,7.300162274132754
