molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5418367,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,338.84,nM,CHEMBL5383541,B,"Binding affinity to Nluc-CXCR4 (unknown origin) stably expressed in HEK293G cells using furimazine as substrate incubated for 2 hrs followed by substrate addition in presence of 1,4-bis((1,4,8,11-tetraazacyclotetradecan-1-yl)methyl)benzene by NanoBRET assay",CHEMBL5380825,P61073,C-X-C chemokine receptor type 4,IC50,CC1(C)CN2C(CS/C(=N/[C@H]3CC[C@H](NC(=O)CCCCCNC(=O)COc4ccc(/C=C/C5=[N+]6C(=Cc7ccc(-c8cccs8)n7[B-]6(F)F)C=C5)cc4)CC3)NC3CCCCC3)=CSC2=N1,6.470005326930858
CHEMBL5410929,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,69.18,nM,CHEMBL5383541,B,"Binding affinity to Nluc-CXCR4 (unknown origin) stably expressed in HEK293G cells using furimazine as substrate incubated for 2 hrs followed by substrate addition in presence of 1,4-bis((1,4,8,11-tetraazacyclotetradecan-1-yl)methyl)benzene by NanoBRET assay",CHEMBL5380825,P61073,C-X-C chemokine receptor type 4,IC50,CN1/C(=C\C=C\C=C\C2=[N+](CCCCCC(=O)N[C@H]3CC[C@H](/N=C(/NC4CCCCC4)SCC4=CSC5=NC(C)(C)CN45)CC3)c3ccc(S(=O)(=O)[O-])cc3C2(C)C)C(C)(C)c2cc(S(=O)(=O)O)ccc21,7.160019442321657
CHEMBL5417064,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,151.36,nM,CHEMBL5383541,B,"Binding affinity to Nluc-CXCR4 (unknown origin) stably expressed in HEK293G cells using furimazine as substrate incubated for 2 hrs followed by substrate addition in presence of 1,4-bis((1,4,8,11-tetraazacyclotetradecan-1-yl)methyl)benzene by NanoBRET assay",CHEMBL5380825,P61073,C-X-C chemokine receptor type 4,IC50,Cc1cc(C)n2c1C=C1C=C(CCC(=O)NCCCCCC(=O)NCCCc3c(CN(C)[C@H]4CCCc5cccnc54)ncc4ccccc34)C=[N+]1[B-]2(F)F,6.819988880942283
CHEMBL5402188,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,402.0,nM,CHEMBL5392584,B,Displacement of 12G5 mAb from CXCR4 in human SUP-T1 cells incubated for 2 hrs by flow cytometry analysis,CHEMBL5390277,P61073,C-X-C chemokine receptor type 4,IC50,Cl.Cl.Cl.Cl.Cl.Cl.Cl.Cl.O.c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1,6.39577394691553
CHEMBL5422551,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,2604.0,nM,CHEMBL5392584,B,Displacement of 12G5 mAb from CXCR4 in human SUP-T1 cells incubated for 2 hrs by flow cytometry analysis,CHEMBL5390277,P61073,C-X-C chemokine receptor type 4,IC50,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](NC(=O)[C@@H](N)CC(C)C)C(C)C)[C@@H](C)O)C(C)C)C(C)C)[C@@H](C)O)[C@@H](C)O)C(=O)O,5.584359020103846
CHEMBL5423812,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,345.0,nM,CHEMBL5392584,B,Displacement of 12G5 mAb from CXCR4 in human SUP-T1 cells incubated for 2 hrs by flow cytometry analysis,CHEMBL5390277,P61073,C-X-C chemokine receptor type 4,IC50,CC[C@H](C)[C@H](N)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CS)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)O)C(C)C)C(C)C)C(C)C,6.462180904926726
CHEMBL5408315,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,298.0,nM,CHEMBL5392584,B,Displacement of 12G5 mAb from CXCR4 in human SUP-T1 cells incubated for 2 hrs by flow cytometry analysis,CHEMBL5390277,P61073,C-X-C chemokine receptor type 4,IC50,CC[C@H](C)[C@H](N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CS)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)O)C(C)C,6.525783735923745
CHEMBL5435575,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,16296.0,nM,CHEMBL5392584,B,Displacement of 12G5 mAb from CXCR4 in human SUP-T1 cells incubated for 2 hrs by flow cytometry analysis,CHEMBL5390277,P61073,C-X-C chemokine receptor type 4,IC50,CSCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CO)NC(C)=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CS)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)O)C(C)C,4.787918984007892
CHEMBL5417153,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,8624.0,nM,CHEMBL5392584,B,Displacement of 12G5 mAb from CXCR4 in human SUP-T1 cells incubated for 2 hrs by flow cytometry analysis,CHEMBL5390277,P61073,C-X-C chemokine receptor type 4,IC50,CSCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CO)NC(C)=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CS)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)O)C(C)C,5.064291252157337
CHEMBL5403146,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,103.0,nM,CHEMBL5392584,B,Displacement of 12G5 mAb from CXCR4 in human SUP-T1 cells incubated for 2 hrs by flow cytometry analysis,CHEMBL5390277,P61073,C-X-C chemokine receptor type 4,IC50,CC[C@H](NC(=O)[C@H](CS)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCSC)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](N)CCSC)C(=O)N[C@@H](CO)C(=O)O,6.987162775294828
CHEMBL5433597,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,312.0,nM,CHEMBL5392584,B,Displacement of 12G5 mAb from CXCR4 in human SUP-T1 cells incubated for 2 hrs by flow cytometry analysis,CHEMBL5390277,P61073,C-X-C chemokine receptor type 4,IC50,CC[C@H](NC(=O)[C@H](CS)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCSC)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](N)CCSC)C(=O)N[C@@H](CO)C(=O)O,6.505845405981557
CHEMBL5440654,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,310.0,nM,CHEMBL5392584,B,Displacement of 12G5 mAb from CXCR4 in human SUP-T1 cells incubated for 2 hrs by flow cytometry analysis,CHEMBL5390277,P61073,C-X-C chemokine receptor type 4,IC50,CSCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](N)CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CS)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)O)C(C)C,6.508638306165727
CHEMBL5395062,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,1438.0,nM,CHEMBL5392584,B,Displacement of 12G5 mAb from CXCR4 in human SUP-T1 cells incubated for 2 hrs by flow cytometry analysis,CHEMBL5390277,P61073,C-X-C chemokine receptor type 4,IC50,CSCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](N)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CS)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)O)C(C)C,5.842241113953136
CHEMBL5432146,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,10192.0,nM,CHEMBL5392584,B,Displacement of 12G5 mAb from CXCR4 in human SUP-T1 cells incubated for 2 hrs by flow cytometry analysis,CHEMBL5390277,P61073,C-X-C chemokine receptor type 4,IC50,CSCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)CN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CS)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)O)C(C)C,4.991740585008725
CHEMBL5431828,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,40539.0,nM,CHEMBL5392584,B,Displacement of 12G5 mAb from CXCR4 in human SUP-T1 cells incubated for 2 hrs by flow cytometry analysis,CHEMBL5390277,P61073,C-X-C chemokine receptor type 4,IC50,CSCC[C@H](NC(=O)[C@H](CO)NC(C)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCSC)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CS)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)O)C(C)C,4.3921269685151945
CHEMBL5417685,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,10287.0,nM,CHEMBL5392584,B,Displacement of 12G5 mAb from CXCR4 in human SUP-T1 cells incubated for 2 hrs by flow cytometry analysis,CHEMBL5390277,P61073,C-X-C chemokine receptor type 4,IC50,CSCC[C@H](NC(=O)[C@@H](CO)NC(C)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCSC)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CS)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)O)C(C)C,4.987711260165393
CHEMBL5432389,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,105.0,nM,CHEMBL5392584,B,Displacement of 12G5 mAb from CXCR4 in human SUP-T1 cells incubated for 2 hrs by flow cytometry analysis,CHEMBL5390277,P61073,C-X-C chemokine receptor type 4,IC50,CSCC[C@H](NC(=O)[C@@H](N)CCSC)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCSC)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CS)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)O)C(C)C,6.978810700930062
CHEMBL5439158,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,434.0,nM,CHEMBL5392584,B,Displacement of 12G5 mAb from CXCR4 in human SUP-T1 cells incubated for 2 hrs by flow cytometry analysis,CHEMBL5390277,P61073,C-X-C chemokine receptor type 4,IC50,CSCC[C@@H](N)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCSC)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CS)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)O)C(C)C,6.362510270487489
CHEMBL5393986,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,205.0,nM,CHEMBL5392584,B,Displacement of 12G5 mAb from CXCR4 in human SUP-T1 cells incubated for 2 hrs by flow cytometry analysis,CHEMBL5390277,P61073,C-X-C chemokine receptor type 4,IC50,CSCC[C@H](NC(=O)[C@H](N)CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCSC)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CS)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)O)C(C)C,6.688246138944246
CHEMBL5399894,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,1469.0,nM,CHEMBL5392584,B,Displacement of 12G5 mAb from CXCR4 in human SUP-T1 cells incubated for 2 hrs by flow cytometry analysis,CHEMBL5390277,P61073,C-X-C chemokine receptor type 4,IC50,CSCC[C@H](NC(=O)[C@H](N)Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCSC)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CS)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)O)C(C)C,5.832978204209743
CHEMBL5412198,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,8730.0,nM,CHEMBL5392584,B,Displacement of 12G5 mAb from CXCR4 in human SUP-T1 cells incubated for 2 hrs by flow cytometry analysis,CHEMBL5390277,P61073,C-X-C chemokine receptor type 4,IC50,CSCC[C@H](NC(=O)CN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCSC)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CS)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)O)C(C)C,5.0589857562944305
CHEMBL5436512,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,151.0,nM,CHEMBL5392584,B,Displacement of 12G5 mAb from CXCR4 in human SUP-T1 cells incubated for 2 hrs by flow cytometry analysis,CHEMBL5390277,P61073,C-X-C chemokine receptor type 4,IC50,CSCC[C@H](N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CS)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)O)C(C)C,6.821023052706831
CHEMBL5413479,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,498.0,nM,CHEMBL5392584,B,Displacement of 12G5 mAb from CXCR4 in human SUP-T1 cells incubated for 2 hrs by flow cytometry analysis,CHEMBL5390277,P61073,C-X-C chemokine receptor type 4,IC50,CSCC[C@@H](N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CS)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)O)C(C)C,6.302770657240282
CHEMBL5431168,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,1731.0,nM,CHEMBL5392584,B,Displacement of 12G5 mAb from CXCR4 in human SUP-T1 cells incubated for 2 hrs by flow cytometry analysis,CHEMBL5390277,P61073,C-X-C chemokine receptor type 4,IC50,CC[C@H](C)[C@H](N)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CS)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)O)C(C)C,5.7617029321246065
CHEMBL5438653,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,991.0,nM,CHEMBL5392584,B,Displacement of 12G5 mAb from CXCR4 in human SUP-T1 cells incubated for 2 hrs by flow cytometry analysis,CHEMBL5390277,P61073,C-X-C chemokine receptor type 4,IC50,CC[C@H](C)[C@H](N)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCSC)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CS)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)O)C(C)C,6.003926345514724
CHEMBL5432339,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,543.0,nM,CHEMBL5392584,B,Displacement of 12G5 mAb from CXCR4 in human SUP-T1 cells incubated for 2 hrs by flow cytometry analysis,CHEMBL5390277,P61073,C-X-C chemokine receptor type 4,IC50,CSCC[C@H](N)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CS)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)O)C(C)C,6.265200170411153
CHEMBL5406368,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,824.0,nM,CHEMBL5392584,B,Displacement of 12G5 mAb from CXCR4 in human SUP-T1 cells incubated for 2 hrs by flow cytometry analysis,CHEMBL5390277,P61073,C-X-C chemokine receptor type 4,IC50,CSCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](N)CCSC)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CS)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)O)C(C)C,6.084072788302884
CHEMBL5404609,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,2658.0,nM,CHEMBL5392584,B,Displacement of 12G5 mAb from CXCR4 in human SUP-T1 cells incubated for 2 hrs by flow cytometry analysis,CHEMBL5390277,P61073,C-X-C chemokine receptor type 4,IC50,CC[C@H](C)[C@H](NC(C)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CS)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)O)C(C)C,5.575445023393287
CHEMBL5423900,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,7724.0,nM,CHEMBL5392584,B,Displacement of 12G5 mAb from CXCR4 in human SUP-T1 cells incubated for 2 hrs by flow cytometry analysis,CHEMBL5390277,P61073,C-X-C chemokine receptor type 4,IC50,CC[C@@H](C)[C@@H](NC(C)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CS)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)O)C(C)C,5.112157734892643
CHEMBL5398141,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,4349.0,nM,CHEMBL5392584,B,Displacement of 12G5 mAb from CXCR4 in human SUP-T1 cells incubated for 2 hrs by flow cytometry analysis,CHEMBL5390277,P61073,C-X-C chemokine receptor type 4,IC50,CSCC[C@H](NC(C)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CS)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)O)C(C)C,5.361610592334664
CHEMBL5397712,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,9614.0,nM,CHEMBL5392584,B,Displacement of 12G5 mAb from CXCR4 in human SUP-T1 cells incubated for 2 hrs by flow cytometry analysis,CHEMBL5390277,P61073,C-X-C chemokine receptor type 4,IC50,CSCC[C@@H](NC(C)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CS)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)O)C(C)C,5.0170958822073715
CHEMBL5411776,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,298.0,nM,CHEMBL5392584,B,Displacement of 12G5 mAb from CXCR4 in human SUP-T1 cells incubated for 2 hrs by flow cytometry analysis,CHEMBL5390277,P61073,C-X-C chemokine receptor type 4,IC50,CC(C)C[C@H](NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CS)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)O)C(C)C,6.525783735923745
CHEMBL5434525,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,921.0,nM,CHEMBL5392584,B,Displacement of 12G5 mAb from CXCR4 in human SUP-T1 cells incubated for 2 hrs by flow cytometry analysis,CHEMBL5390277,P61073,C-X-C chemokine receptor type 4,IC50,CC(C)C[C@H](NC(=O)[C@H](N)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CS)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)O)C(C)C,6.03574036980315
CHEMBL5429594,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,263.0,nM,CHEMBL5392584,B,Displacement of 12G5 mAb from CXCR4 in human SUP-T1 cells incubated for 2 hrs by flow cytometry analysis,CHEMBL5390277,P61073,C-X-C chemokine receptor type 4,IC50,CC[C@@H](C)[C@@H](N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(N)=O,6.580044251510242
CHEMBL5417672,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,453.0,nM,CHEMBL5392584,B,Displacement of 12G5 mAb from CXCR4 in human SUP-T1 cells incubated for 2 hrs by flow cytometry analysis,CHEMBL5390277,P61073,C-X-C chemokine receptor type 4,IC50,CC[C@@H](C)[C@@H](N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(N)=O,6.343901797987169
CHEMBL5408315,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,43.0,nM,CHEMBL5392592,B,Displacement of 12G5 antibody from CXCR4 in human SUP-T1 cells in presence of human plasma media by flow cytometry based competitive analysis,CHEMBL5390277,P61073,C-X-C chemokine receptor type 4,IC50,CC[C@H](C)[C@H](N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CS)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)O)C(C)C,7.366531544420413
CHEMBL5429594,CHEMBL2107,C-X-C chemokine receptor type 4,IC50,=,138.0,nM,CHEMBL5392592,B,Displacement of 12G5 antibody from CXCR4 in human SUP-T1 cells in presence of human plasma media by flow cytometry based competitive analysis,CHEMBL5390277,P61073,C-X-C chemokine receptor type 4,IC50,CC[C@@H](C)[C@@H](N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(N)=O,6.860120913598763
