molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3704129,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,98.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,COCC[C@H]1CC[C@@H](N2CC(NC(=O)CNc3ncnc4ccc(C(F)(F)F)cc34)C2)CC1,7.008773924307505
CHEMBL3704130,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,120.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,CCOC(=O)CC1CCC(N2CC(NC(=O)CNc3ncnc4ccc(C(F)(F)F)cc34)C2)CC1,6.920818753952375
CHEMBL3704131,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,130.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,O=C(CNc1ncnc2ccc(C(F)(F)F)cc12)NC1CN(C2CCC(C(F)(F)F)CC2)C1,6.886056647693163
CHEMBL3704132,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,210.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,CN(C)C(=O)OC[C@H]1CC[C@@H](N2CC(NC(=O)CNc3ncnc4ccc(C(F)(F)F)cc34)C2)CC1,6.6777807052660805
CHEMBL3704133,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,220.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,CC(C)(C)OC(=O)NC1CCC(N2CC(NC(=O)CNc3ncnc4ccc(C(F)(F)F)cc34)C2)CC1,6.657577319177793
CHEMBL3704134,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,91.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,CON(C)C(=O)C1CCC(N2CC(NC(=O)CNc3ncnc4ccc(C(F)(F)F)cc34)C2)CC1,7.040958607678906
CHEMBL3704135,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,200.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,CCNC(=O)C1CCC(N2CC(NC(=O)CNc3ncnc4ccc(C(F)(F)F)cc34)C2)CC1,6.698970004336019
CHEMBL3957648,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,360.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,CN(C)C(=O)C1CCC(N2CC(NC(=O)CNc3ncnc4ccc(C(F)(F)F)cc34)C2)CC1,6.443697499232712
CHEMBL3704137,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,390.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,COc1ccc(CNC(=O)C2CCC(N3CC(NC(=O)CNc4ncnc5ccc(C(F)(F)F)cc45)C3)CC2)c(OC)c1,6.4089353929735005
CHEMBL3962718,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,1000.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,O=C(CNc1ncnc2ccc(C(F)(F)F)cc12)NC1CN(C2CCC(C(=O)N3CCCC3)CC2)C1,6.0
CHEMBL3926204,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,300.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,O=C(CNc1ncnc2ccc(C(F)(F)F)cc12)NC1CN(C2CCC(N3CCC(F)(F)C3)CC2)C1,6.522878745280337
CHEMBL3922365,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,190.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,O=C(CNc1ncnc2ccc(C(F)(F)F)cc12)NC1CN(C2CCC(N3CCOCC3)CC2)C1,6.721246399047171
CHEMBL3965110,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,200.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,O=C(CNc1ncnc2ccc(C(F)(F)F)cc12)NC1CN(C2CCC(N3CCSCC3)CC2)C1,6.698970004336019
CHEMBL3934728,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,72.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,O=C(CNc1ncnc2ccc(C(F)(F)F)cc12)NC1CN(C2CCC(N3CCS(=O)(=O)CC3)CC2)C1,7.142667503568731
CHEMBL3704143,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,2980.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,CCC(NC(=O)C(F)(F)F)[C@H]1CC[C@@H](N2CC(NC(=O)CNc3ncnc4ccc(C(F)(F)F)cc34)C2)CC1,5.525783735923745
CHEMBL3704144,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,40.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,CCC(N)[C@H]1CC[C@@H](N2CC(NC(=O)CNc3ncnc4ccc(C(F)(F)F)cc34)C2)CC1,7.3979400086720375
CHEMBL3704145,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,5040.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,CCC([C@H]1CC[C@@H](N2CC(NC(=O)CNc3ncnc4ccc(C(F)(F)F)cc34)C2)CC1)N(C)C,5.297569463554474
CHEMBL3704146,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,1900.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,CCC(NC(C)=O)[C@H]1CC[C@@H](N2CC(NC(=O)CNc3ncnc4ccc(C(F)(F)F)cc34)C2)CC1,5.721246399047171
CHEMBL3704147,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,1450.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,CCC(NS(C)(=O)=O)[C@H]1CC[C@@H](N2CC(NC(=O)CNc3ncnc4ccc(C(F)(F)F)cc34)C2)CC1,5.838631997765026
CHEMBL3704148,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,3000.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,CCC(NS(=O)(=O)C(F)(F)F)[C@H]1CC[C@@H](N2CC(NC(=O)CNc3ncnc4ccc(C(F)(F)F)cc34)C2)CC1,5.522878745280337
CHEMBL3659036,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,250.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,CCC(NC(N)=O)[C@H]1CC[C@@H](N2CC(NC(=O)CNc3ncnc4ccc(C(F)(F)F)cc34)C2)CC1,6.6020599913279625
CHEMBL3659037,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,1230.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,CCC(NC(=O)NC)[C@H]1CC[C@@H](N2CC(NC(=O)CNc3ncnc4ccc(C(F)(F)F)cc34)C2)CC1,5.910094888560602
CHEMBL3659038,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,13840.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,CCC(NC(=O)N(C)C)[C@H]1CC[C@@H](N2CC(NC(=O)CNc3ncnc4ccc(C(F)(F)F)cc34)C2)CC1,4.858863909879261
CHEMBL3659039,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,640.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,CCC(NC(=O)OC)[C@H]1CC[C@@H](N2CC(NC(=O)CNc3ncnc4ccc(C(F)(F)F)cc34)C2)CC1,6.1938200260161125
CHEMBL3659040,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,380.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,O=C(CNc1nccc2ncc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@](O)(c3cncs3)CC2)C1,6.42021640338319
CHEMBL3659041,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,9.2,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,O=C(CNc1cnnc2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@@](O)(c3cncs3)CC2)C1,8.036212172654444
CHEMBL3659042,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,20.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,O=C(CNc1nncc2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@](O)(c3cncs3)CC2)C1,7.698970004336019
CHEMBL3659043,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,430.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,CCC(O)[C@H]1CC[C@H](N2CC(NC(=O)CNc3nccc4ncc(C(F)(F)F)cc34)C2)CC1,6.366531544420413
CHEMBL3659044,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,530.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,CCC(O)[C@H]1CC[C@@H](N2CC(NC(=O)CNc3cnnc4ccc(C(F)(F)F)cc34)C2)CC1,6.275724130399211
CHEMBL3659045,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,15.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,CCC(O)[C@H]1CC[C@H](N2CC(NC(=O)CNc3nncc4ccc(C(F)(F)F)cc34)C2)CC1,7.823908740944319
CHEMBL3659045,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,6080.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,CCC(O)[C@H]1CC[C@H](N2CC(NC(=O)CNc3nncc4ccc(C(F)(F)F)cc34)C2)CC1,5.216096420727265
CHEMBL3659046,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,430.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,CC(C)C(O)[C@H]1CC[C@@H](N2CC(NC(=O)CNc3nccc4ncc(C(F)(F)F)cc34)C2)CC1,6.366531544420413
CHEMBL3659047,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,530.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,CC(C)C(O)[C@H]1CC[C@@H](N2CC(NC(=O)CNc3cnnc4ccc(C(F)(F)F)cc34)C2)CC1,6.275724130399211
CHEMBL3659047,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,2560.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,CC(C)C(O)[C@H]1CC[C@@H](N2CC(NC(=O)CNc3cnnc4ccc(C(F)(F)F)cc34)C2)CC1,5.59176003468815
CHEMBL3659048,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,8290.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,CC(C)C(O)[C@H]1CC[C@H](N2CC(NC(=O)CNc3nncc4ccc(C(F)(F)F)cc34)C2)CC1,5.081445469449727
CHEMBL3659048,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,22.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,CC(C)C(O)[C@H]1CC[C@H](N2CC(NC(=O)CNc3nncc4ccc(C(F)(F)F)cc34)C2)CC1,7.657577319177793
CHEMBL3659049,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,1220.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,O=C(CNc1ncnc2ccc(C(F)(F)F)cc12)N[C@H]1C[C@@H](N2CCC(O)(c3cncs3)CC2)C1,5.913640169325252
CHEMBL3659050,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,2600.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,[C-]#[N+]c1cc(NCC(=O)N[C@H]2C[C@H](N3CCC(O)(c4cncs4)CC3)C2)c2cc(C(F)(F)F)ccc2n1,5.585026652029182
CHEMBL3659051,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,20.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,O=C(CNc1nccc2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@](O)(c3cncs3)CC2)C1,7.698970004336019
CHEMBL3659052,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,44.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,CCC(O)[C@H]1CC[C@H](N2CC(NC(=O)CNc3nccc4ccc(C(F)(F)F)cc34)C2)CC1,7.356547323513812
CHEMBL3659053,CHEMBL2321627,C-C chemokine receptor-like 2,IC50,=,35.0,nM,CHEMBL3706360,B,"Receptor Binding Assay: Human monocytic cell line THP-1 cells were obtained from American Type Culture Collection (Manassas, Va., USA). The THP-1 cells were grown in RPMI-1640 (RPMI: Roswell Park Memorial Institute Medium-cell culture growth media) supplemented with 10% fetal bovine serum in a humidified 5% CO2 atmosphere at 37° C. The cell density was maintained between 0.5×106 cells/mL.",CHEMBL3639313,O00421,C-C chemokine receptor-like 2,IC50,CC(C)C(O)[C@H]1CC[C@@H](N2CC(NC(=O)CNc3nccc4ccc(C(F)(F)F)cc34)C2)CC1,7.455931955649724
