molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL591423,CHEMBL256,Adenosine receptor A3,EC50,=,42.0,nM,CHEMBL1071771,B,Agonist activity at human adenosine A3 receptor expressed in CHO cells by GTPPgammaS binding assay,CHEMBL1158518,P0DMS8,Adenosine receptor A3,EC50,CCC(=O)N[C@H]1C[C@@H](n2cnc3c(NCC(c4ccccc4)c4ccccc4)nc(NCCc4cn(C)cn4)nc32)[C@H](O)[C@@H]1O,7.376750709602099
CHEMBL591356,CHEMBL256,Adenosine receptor A3,EC50,=,44.0,nM,CHEMBL1071771,B,Agonist activity at human adenosine A3 receptor expressed in CHO cells by GTPPgammaS binding assay,CHEMBL1158518,P0DMS8,Adenosine receptor A3,EC50,CCC(=O)N[C@H]1C[C@@H](n2cnc3c(NCC(c4ccccc4)c4ccccc4)nc(NCCc4cn(CC)cn4)nc32)[C@H](O)[C@@H]1O,7.356547323513812
CHEMBL592541,CHEMBL256,Adenosine receptor A3,EC50,=,1640.0,nM,CHEMBL1071771,B,Agonist activity at human adenosine A3 receptor expressed in CHO cells by GTPPgammaS binding assay,CHEMBL1158518,P0DMS8,Adenosine receptor A3,EC50,CCC(=O)N[C@H]1C[C@@H](n2cnc3c(NC(CC)CC)nc(NCCc4cn(CC)cn4)nc32)[C@H](O)[C@@H]1O,5.785156151952302
CHEMBL592540,CHEMBL256,Adenosine receptor A3,EC50,=,2520.0,nM,CHEMBL1071771,B,Agonist activity at human adenosine A3 receptor expressed in CHO cells by GTPPgammaS binding assay,CHEMBL1158518,P0DMS8,Adenosine receptor A3,EC50,CCC(=O)N[C@H]1C[C@@H](n2cnc3c(NC(CC)CC)nc(NCCc4cn(C(C)C)cn4)nc32)[C@H](O)[C@@H]1O,5.598599459218455
CHEMBL186113,CHEMBL256,Adenosine receptor A3,EC50,=,4.2,nM,CHEMBL1071771,B,Agonist activity at human adenosine A3 receptor expressed in CHO cells by GTPPgammaS binding assay,CHEMBL1158518,P0DMS8,Adenosine receptor A3,EC50,CCn1nnc([C@H]2O[C@@H](n3cnc4c(N)nc(N[C@H](CO)Cc5ccccc5)nc43)[C@H](O)[C@@H]2O)n1,8.3767507096021
CHEMBL592246,CHEMBL256,Adenosine receptor A3,EC50,=,449.0,nM,CHEMBL1071771,B,Agonist activity at human adenosine A3 receptor expressed in CHO cells by GTPPgammaS binding assay,CHEMBL1158518,P0DMS8,Adenosine receptor A3,EC50,Cc1cnn([C@H]2C[C@@H](n3cnc4c(N)nc(N[C@H](CO)Cc5ccccc5)nc43)[C@H](O)[C@@H]2O)c1,6.347753658996677
CHEMBL599387,CHEMBL256,Adenosine receptor A3,EC50,=,776.0,nM,CHEMBL1071771,B,Agonist activity at human adenosine A3 receptor expressed in CHO cells by GTPPgammaS binding assay,CHEMBL1158518,P0DMS8,Adenosine receptor A3,EC50,CCc1cnn([C@H]2C[C@@H](n3cnc4c(N)nc(N[C@H](CO)Cc5ccccc5)nc43)[C@H](O)[C@@H]2O)c1,6.110138278741811
CHEMBL589348,CHEMBL256,Adenosine receptor A3,EC50,=,357.0,nM,CHEMBL1071771,B,Agonist activity at human adenosine A3 receptor expressed in CHO cells by GTPPgammaS binding assay,CHEMBL1158518,P0DMS8,Adenosine receptor A3,EC50,CC(C)n1cnc(CCNc2nc(NCC(c3ccccc3)c3ccccc3)c3ncn([C@@H]4C[C@H](NC(=O)C5CC5)[C@@H](O)[C@H]4O)c3n2)c1,6.447331783887806
CHEMBL601515,CHEMBL256,Adenosine receptor A3,EC50,=,480.0,nM,CHEMBL1071771,B,Agonist activity at human adenosine A3 receptor expressed in CHO cells by GTPPgammaS binding assay,CHEMBL1158518,P0DMS8,Adenosine receptor A3,EC50,CC(C)n1cnc(CCNc2nc(NCC(c3ccccc3)c3ccccc3)c3ncn([C@@H]4C[C@H](NC(=O)C5CCC5)[C@@H](O)[C@H]4O)c3n2)c1,6.318758762624412
CHEMBL604591,CHEMBL256,Adenosine receptor A3,EC50,=,789.0,nM,CHEMBL1071771,B,Agonist activity at human adenosine A3 receptor expressed in CHO cells by GTPPgammaS binding assay,CHEMBL1158518,P0DMS8,Adenosine receptor A3,EC50,CCC(CC)CNc1nc(NCCc2cn(CC)cn2)nc2c1ncn2[C@@H]1C[C@H](n2cc(CO)cn2)[C@@H](O)[C@H]1O,6.10292299679058
CHEMBL464859,CHEMBL256,Adenosine receptor A3,EC50,=,63.1,nM,CHEMBL3058124,B,Agonist activity at Homo sapiens (human) adenosine A3 receptor expressed in CHO cells,CHEMBL3045486,P0DMS8,Adenosine receptor A3,EC50,CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,7.199970640755866
CHEMBL119709,CHEMBL256,Adenosine receptor A3,EC50,=,0.2512,nM,CHEMBL4371644,B,Agonist activity at human adenosine A3 receptor expressed in FlpIn-CHO cells assessed as increase in ERK1/2 phosphorylation after 5 mins by alphascreen assay,CHEMBL4371007,P0DMS8,Adenosine receptor A3,EC50,CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)ncnc32)[C@H](O)[C@@H]1O,9.599980364934842
CHEMBL4464176,CHEMBL256,Adenosine receptor A3,EC50,=,0.1585,nM,CHEMBL4371644,B,Agonist activity at human adenosine A3 receptor expressed in FlpIn-CHO cells assessed as increase in ERK1/2 phosphorylation after 5 mins by alphascreen assay,CHEMBL4371007,P0DMS8,Adenosine receptor A3,EC50,CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(N(C)c4cccc(Cl)c4)nc(Cl)nc31)[C@H](O)[C@@H]2O,9.79997073344623
CHEMBL2064653,CHEMBL256,Adenosine receptor A3,EC50,=,0.5012,nM,CHEMBL4371644,B,Agonist activity at human adenosine A3 receptor expressed in FlpIn-CHO cells assessed as increase in ERK1/2 phosphorylation after 5 mins by alphascreen assay,CHEMBL4371007,P0DMS8,Adenosine receptor A3,EC50,CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4ccccc4)nc31)[C@H](O)[C@@H]2O,9.299988937677888
CHEMBL2064657,CHEMBL256,Adenosine receptor A3,EC50,=,7.943,nM,CHEMBL4371644,B,Agonist activity at human adenosine A3 receptor expressed in FlpIn-CHO cells assessed as increase in ERK1/2 phosphorylation after 5 mins by alphascreen assay,CHEMBL4371007,P0DMS8,Adenosine receptor A3,EC50,CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4ccc(F)c(F)c4)nc31)[C@H](O)[C@@H]2O,8.100015437450608
CHEMBL2064634,CHEMBL256,Adenosine receptor A3,EC50,=,1000.0,nM,CHEMBL4371644,B,Agonist activity at human adenosine A3 receptor expressed in FlpIn-CHO cells assessed as increase in ERK1/2 phosphorylation after 5 mins by alphascreen assay,CHEMBL4371007,P0DMS8,Adenosine receptor A3,EC50,CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4cc5cccc6ccc7cccc4c7c65)nc31)[C@H](O)[C@@H]2O,6.0
CHEMBL2064661,CHEMBL256,Adenosine receptor A3,EC50,=,630.96,nM,CHEMBL4371644,B,Agonist activity at human adenosine A3 receptor expressed in FlpIn-CHO cells assessed as increase in ERK1/2 phosphorylation after 5 mins by alphascreen assay,CHEMBL4371007,P0DMS8,Adenosine receptor A3,EC50,CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4ccc5ccc6cccc7ccc4c5c67)nc31)[C@H](O)[C@@H]2O,6.199998172182031
CHEMBL2064660,CHEMBL256,Adenosine receptor A3,EC50,=,25.12,nM,CHEMBL4371644,B,Agonist activity at human adenosine A3 receptor expressed in FlpIn-CHO cells assessed as increase in ERK1/2 phosphorylation after 5 mins by alphascreen assay,CHEMBL4371007,P0DMS8,Adenosine receptor A3,EC50,CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4ccc(-c5ccccc5)cc4)nc31)[C@H](O)[C@@H]2O,7.599980364934842
CHEMBL119709,CHEMBL256,Adenosine receptor A3,EC50,=,0.631,nM,CHEMBL4371649,B,Agonist activity at adenosine A3 receptor (unknown origin) expressed in serum starved CHO cells assessed as increase in cell survival after 24 hrs by propidium iodide staining-based assay,CHEMBL4371007,P0DMS8,Adenosine receptor A3,EC50,CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)ncnc32)[C@H](O)[C@@H]1O,9.199970640755865
CHEMBL4464176,CHEMBL256,Adenosine receptor A3,EC50,=,0.0631,nM,CHEMBL4371649,B,Agonist activity at adenosine A3 receptor (unknown origin) expressed in serum starved CHO cells assessed as increase in cell survival after 24 hrs by propidium iodide staining-based assay,CHEMBL4371007,P0DMS8,Adenosine receptor A3,EC50,CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(N(C)c4cccc(Cl)c4)nc(Cl)nc31)[C@H](O)[C@@H]2O,10.199970640755865
CHEMBL2064653,CHEMBL256,Adenosine receptor A3,EC50,=,0.1995,nM,CHEMBL4371649,B,Agonist activity at adenosine A3 receptor (unknown origin) expressed in serum starved CHO cells assessed as increase in cell survival after 24 hrs by propidium iodide staining-based assay,CHEMBL4371007,P0DMS8,Adenosine receptor A3,EC50,CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4ccccc4)nc31)[C@H](O)[C@@H]2O,9.700057099977233
CHEMBL2064657,CHEMBL256,Adenosine receptor A3,EC50,=,0.3162,nM,CHEMBL4371649,B,Agonist activity at adenosine A3 receptor (unknown origin) expressed in serum starved CHO cells assessed as increase in cell survival after 24 hrs by propidium iodide staining-based assay,CHEMBL4371007,P0DMS8,Adenosine receptor A3,EC50,CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4ccc(F)c(F)c4)nc31)[C@H](O)[C@@H]2O,9.500038134403809
CHEMBL2064634,CHEMBL256,Adenosine receptor A3,EC50,=,19.95,nM,CHEMBL4371649,B,Agonist activity at adenosine A3 receptor (unknown origin) expressed in serum starved CHO cells assessed as increase in cell survival after 24 hrs by propidium iodide staining-based assay,CHEMBL4371007,P0DMS8,Adenosine receptor A3,EC50,CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4cc5cccc6ccc7cccc4c7c65)nc31)[C@H](O)[C@@H]2O,7.700057099977233
CHEMBL2064661,CHEMBL256,Adenosine receptor A3,EC50,=,12.59,nM,CHEMBL4371649,B,Agonist activity at adenosine A3 receptor (unknown origin) expressed in serum starved CHO cells assessed as increase in cell survival after 24 hrs by propidium iodide staining-based assay,CHEMBL4371007,P0DMS8,Adenosine receptor A3,EC50,CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4ccc5ccc6cccc7ccc4c5c67)nc31)[C@H](O)[C@@H]2O,7.899974269892137
CHEMBL2064660,CHEMBL256,Adenosine receptor A3,EC50,=,0.2512,nM,CHEMBL4371649,B,Agonist activity at adenosine A3 receptor (unknown origin) expressed in serum starved CHO cells assessed as increase in cell survival after 24 hrs by propidium iodide staining-based assay,CHEMBL4371007,P0DMS8,Adenosine receptor A3,EC50,CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4ccc(-c5ccccc5)cc4)nc31)[C@H](O)[C@@H]2O,9.599980364934842
CHEMBL475346,CHEMBL256,Adenosine receptor A3,EC50,=,34.67,nM,CHEMBL5526115,B,"Positive allosteric modulation of human A3 adenosine receptor transfected in HEK293 cell membranes assessed as potentiation of 5-(2-chloro-6-((3-iodobenzyl)amino)-9H-purin-9-yl)-3,4-dihydroxy-N-methyltetrahydrofuran-2-carboxamide induced [35S]GTP-gammaS binding by measuring agonist pEC50 at 0.1 uM pretreated for 1 hr followed by agonist addition and measured after 2 hrs by liquid scintillation counting method (Rvb = 7.16 to 8.37 No_unit)",CHEMBL5523738,P0DMS8,Adenosine receptor A3,EC50,Clc1ccc(Nc2nc3ccccc3c3nc(C4CCCCC4)[nH]c23)cc1Cl,7.460046158343603
CHEMBL5190388,CHEMBL256,Adenosine receptor A3,EC50,=,24.55,nM,CHEMBL5526115,B,"Positive allosteric modulation of human A3 adenosine receptor transfected in HEK293 cell membranes assessed as potentiation of 5-(2-chloro-6-((3-iodobenzyl)amino)-9H-purin-9-yl)-3,4-dihydroxy-N-methyltetrahydrofuran-2-carboxamide induced [35S]GTP-gammaS binding by measuring agonist pEC50 at 0.1 uM pretreated for 1 hr followed by agonist addition and measured after 2 hrs by liquid scintillation counting method (Rvb = 7.16 to 8.37 No_unit)",CHEMBL5523738,P0DMS8,Adenosine receptor A3,EC50,Clc1ccc(Nc2nc3ccccc3c3[nH]c(C4CCC=CCC4)nc23)cc1Cl,7.609948503541013
CHEMBL5183188,CHEMBL256,Adenosine receptor A3,EC50,=,26.3,nM,CHEMBL5526115,B,"Positive allosteric modulation of human A3 adenosine receptor transfected in HEK293 cell membranes assessed as potentiation of 5-(2-chloro-6-((3-iodobenzyl)amino)-9H-purin-9-yl)-3,4-dihydroxy-N-methyltetrahydrofuran-2-carboxamide induced [35S]GTP-gammaS binding by measuring agonist pEC50 at 0.1 uM pretreated for 1 hr followed by agonist addition and measured after 2 hrs by liquid scintillation counting method (Rvb = 7.16 to 8.37 No_unit)",CHEMBL5523738,P0DMS8,Adenosine receptor A3,EC50,Clc1ccc(Nc2nc3ccccc3c3[nH]c(C4CCCCCCCC4)nc23)cc1Cl,7.580044251510242
CHEMBL5173661,CHEMBL256,Adenosine receptor A3,EC50,=,22.91,nM,CHEMBL5526115,B,"Positive allosteric modulation of human A3 adenosine receptor transfected in HEK293 cell membranes assessed as potentiation of 5-(2-chloro-6-((3-iodobenzyl)amino)-9H-purin-9-yl)-3,4-dihydroxy-N-methyltetrahydrofuran-2-carboxamide induced [35S]GTP-gammaS binding by measuring agonist pEC50 at 0.1 uM pretreated for 1 hr followed by agonist addition and measured after 2 hrs by liquid scintillation counting method (Rvb = 7.16 to 8.37 No_unit)",CHEMBL5523738,P0DMS8,Adenosine receptor A3,EC50,CCCC(CCC)c1nc2c(Nc3ccc(Cl)c(Cl)c3)nc3ccccc3c2[nH]1,7.6399749108106025
CHEMBL5170790,CHEMBL256,Adenosine receptor A3,EC50,=,44.67,nM,CHEMBL5526115,B,"Positive allosteric modulation of human A3 adenosine receptor transfected in HEK293 cell membranes assessed as potentiation of 5-(2-chloro-6-((3-iodobenzyl)amino)-9H-purin-9-yl)-3,4-dihydroxy-N-methyltetrahydrofuran-2-carboxamide induced [35S]GTP-gammaS binding by measuring agonist pEC50 at 0.1 uM pretreated for 1 hr followed by agonist addition and measured after 2 hrs by liquid scintillation counting method (Rvb = 7.16 to 8.37 No_unit)",CHEMBL5523738,P0DMS8,Adenosine receptor A3,EC50,CCCC(CCC)c1nc2c(Nc3ccc(I)cc3)nc3ccccc3c2[nH]1,7.349984047528162
CHEMBL5558289,CHEMBL256,Adenosine receptor A3,EC50,=,70.79,nM,CHEMBL5526115,B,"Positive allosteric modulation of human A3 adenosine receptor transfected in HEK293 cell membranes assessed as potentiation of 5-(2-chloro-6-((3-iodobenzyl)amino)-9H-purin-9-yl)-3,4-dihydroxy-N-methyltetrahydrofuran-2-carboxamide induced [35S]GTP-gammaS binding by measuring agonist pEC50 at 0.1 uM pretreated for 1 hr followed by agonist addition and measured after 2 hrs by liquid scintillation counting method (Rvb = 7.16 to 8.37 No_unit)",CHEMBL5523738,P0DMS8,Adenosine receptor A3,EC50,Ic1ccc(Nc2nc3ccccc3c3[nH]c(-c4ccccc4)nc23)cc1,7.15002808767115
CHEMBL5562189,CHEMBL256,Adenosine receptor A3,EC50,=,41.69,nM,CHEMBL5526115,B,"Positive allosteric modulation of human A3 adenosine receptor transfected in HEK293 cell membranes assessed as potentiation of 5-(2-chloro-6-((3-iodobenzyl)amino)-9H-purin-9-yl)-3,4-dihydroxy-N-methyltetrahydrofuran-2-carboxamide induced [35S]GTP-gammaS binding by measuring agonist pEC50 at 0.1 uM pretreated for 1 hr followed by agonist addition and measured after 2 hrs by liquid scintillation counting method (Rvb = 7.16 to 8.37 No_unit)",CHEMBL5523738,P0DMS8,Adenosine receptor A3,EC50,CCCC(CCC)c1nc2c(NC3CCCC3)nc3ccccc3c2[nH]1,7.3799681048737025
CHEMBL5565129,CHEMBL256,Adenosine receptor A3,EC50,=,26.3,nM,CHEMBL5526115,B,"Positive allosteric modulation of human A3 adenosine receptor transfected in HEK293 cell membranes assessed as potentiation of 5-(2-chloro-6-((3-iodobenzyl)amino)-9H-purin-9-yl)-3,4-dihydroxy-N-methyltetrahydrofuran-2-carboxamide induced [35S]GTP-gammaS binding by measuring agonist pEC50 at 0.1 uM pretreated for 1 hr followed by agonist addition and measured after 2 hrs by liquid scintillation counting method (Rvb = 7.16 to 8.37 No_unit)",CHEMBL5523738,P0DMS8,Adenosine receptor A3,EC50,CCCCC(CCCC)c1nc2c(Nc3ccc(I)cc3)nc3ccccc3c2[nH]1,7.580044251510242
CHEMBL5567863,CHEMBL256,Adenosine receptor A3,EC50,=,38.9,nM,CHEMBL5526115,B,"Positive allosteric modulation of human A3 adenosine receptor transfected in HEK293 cell membranes assessed as potentiation of 5-(2-chloro-6-((3-iodobenzyl)amino)-9H-purin-9-yl)-3,4-dihydroxy-N-methyltetrahydrofuran-2-carboxamide induced [35S]GTP-gammaS binding by measuring agonist pEC50 at 0.1 uM pretreated for 1 hr followed by agonist addition and measured after 2 hrs by liquid scintillation counting method (Rvb = 7.16 to 8.37 No_unit)",CHEMBL5523738,P0DMS8,Adenosine receptor A3,EC50,CCCC(CC)c1nc2c(Nc3ccc(I)cc3)nc3ccccc3c2[nH]1,7.410050398674292
CHEMBL5565518,CHEMBL256,Adenosine receptor A3,EC50,=,31.62,nM,CHEMBL5526115,B,"Positive allosteric modulation of human A3 adenosine receptor transfected in HEK293 cell membranes assessed as potentiation of 5-(2-chloro-6-((3-iodobenzyl)amino)-9H-purin-9-yl)-3,4-dihydroxy-N-methyltetrahydrofuran-2-carboxamide induced [35S]GTP-gammaS binding by measuring agonist pEC50 at 0.1 uM pretreated for 1 hr followed by agonist addition and measured after 2 hrs by liquid scintillation counting method (Rvb = 7.16 to 8.37 No_unit)",CHEMBL5523738,P0DMS8,Adenosine receptor A3,EC50,CCCC(CCC)c1nc2c(Nc3ccc(/C=C/C(=O)OC)cc3)nc3ccccc3c2[nH]1,7.50003813440381
CHEMBL5559340,CHEMBL256,Adenosine receptor A3,EC50,=,54.95,nM,CHEMBL5526115,B,"Positive allosteric modulation of human A3 adenosine receptor transfected in HEK293 cell membranes assessed as potentiation of 5-(2-chloro-6-((3-iodobenzyl)amino)-9H-purin-9-yl)-3,4-dihydroxy-N-methyltetrahydrofuran-2-carboxamide induced [35S]GTP-gammaS binding by measuring agonist pEC50 at 0.1 uM pretreated for 1 hr followed by agonist addition and measured after 2 hrs by liquid scintillation counting method (Rvb = 7.16 to 8.37 No_unit)",CHEMBL5523738,P0DMS8,Adenosine receptor A3,EC50,CCCC(CCC)c1nc2c(Nc3ccc(/C=C/C(=O)NCCN)cc3)nc3ccccc3c2[nH]1,7.26003230324049
CHEMBL5557501,CHEMBL256,Adenosine receptor A3,EC50,=,61.66,nM,CHEMBL5526115,B,"Positive allosteric modulation of human A3 adenosine receptor transfected in HEK293 cell membranes assessed as potentiation of 5-(2-chloro-6-((3-iodobenzyl)amino)-9H-purin-9-yl)-3,4-dihydroxy-N-methyltetrahydrofuran-2-carboxamide induced [35S]GTP-gammaS binding by measuring agonist pEC50 at 0.1 uM pretreated for 1 hr followed by agonist addition and measured after 2 hrs by liquid scintillation counting method (Rvb = 7.16 to 8.37 No_unit)",CHEMBL5523738,P0DMS8,Adenosine receptor A3,EC50,CCCC(CCC)c1nc2c(Nc3ccc(/C=C/C(=O)NCCCCCCCCN)cc3)nc3ccccc3c2[nH]1,7.209996479609511
CHEMBL5562578,CHEMBL256,Adenosine receptor A3,EC50,=,147.91,nM,CHEMBL5526115,B,"Positive allosteric modulation of human A3 adenosine receptor transfected in HEK293 cell membranes assessed as potentiation of 5-(2-chloro-6-((3-iodobenzyl)amino)-9H-purin-9-yl)-3,4-dihydroxy-N-methyltetrahydrofuran-2-carboxamide induced [35S]GTP-gammaS binding by measuring agonist pEC50 at 0.1 uM pretreated for 1 hr followed by agonist addition and measured after 2 hrs by liquid scintillation counting method (Rvb = 7.16 to 8.37 No_unit)",CHEMBL5523738,P0DMS8,Adenosine receptor A3,EC50,CCCCCCNC(=O)/C=C/c1ccc(Nc2nc3ccccc3c3[nH]c(C(CCC)CCC)nc23)cc1,6.83000246293343
CHEMBL5561372,CHEMBL256,Adenosine receptor A3,EC50,=,38.02,nM,CHEMBL5526115,B,"Positive allosteric modulation of human A3 adenosine receptor transfected in HEK293 cell membranes assessed as potentiation of 5-(2-chloro-6-((3-iodobenzyl)amino)-9H-purin-9-yl)-3,4-dihydroxy-N-methyltetrahydrofuran-2-carboxamide induced [35S]GTP-gammaS binding by measuring agonist pEC50 at 0.1 uM pretreated for 1 hr followed by agonist addition and measured after 2 hrs by liquid scintillation counting method (Rvb = 7.16 to 8.37 No_unit)",CHEMBL5523738,P0DMS8,Adenosine receptor A3,EC50,CCCC(CCC)c1nc2c(Nc3ccc(/C=C/CCCCCCCCN)cc3)nc3ccccc3c2[nH]1,7.419987887470576
CHEMBL5567002,CHEMBL256,Adenosine receptor A3,EC50,=,19.95,nM,CHEMBL5526115,B,"Positive allosteric modulation of human A3 adenosine receptor transfected in HEK293 cell membranes assessed as potentiation of 5-(2-chloro-6-((3-iodobenzyl)amino)-9H-purin-9-yl)-3,4-dihydroxy-N-methyltetrahydrofuran-2-carboxamide induced [35S]GTP-gammaS binding by measuring agonist pEC50 at 0.1 uM pretreated for 1 hr followed by agonist addition and measured after 2 hrs by liquid scintillation counting method (Rvb = 7.16 to 8.37 No_unit)",CHEMBL5523738,P0DMS8,Adenosine receptor A3,EC50,CCCC(CCC)c1nc2c(Nc3ccc(CCCCCCCCCCN)cc3)nc3ccccc3c2[nH]1,7.700057099977233
CHEMBL5187457,CHEMBL256,Adenosine receptor A3,EC50,=,61.66,nM,CHEMBL5526115,B,"Positive allosteric modulation of human A3 adenosine receptor transfected in HEK293 cell membranes assessed as potentiation of 5-(2-chloro-6-((3-iodobenzyl)amino)-9H-purin-9-yl)-3,4-dihydroxy-N-methyltetrahydrofuran-2-carboxamide induced [35S]GTP-gammaS binding by measuring agonist pEC50 at 0.1 uM pretreated for 1 hr followed by agonist addition and measured after 2 hrs by liquid scintillation counting method (Rvb = 7.16 to 8.37 No_unit)",CHEMBL5523738,P0DMS8,Adenosine receptor A3,EC50,Clc1ccc(C#Cc2ccc(Nc3nc4ccccc4c4[nH]c(C5CCCCC5)nc34)cc2)s1,7.209996479609511
CHEMBL5561663,CHEMBL256,Adenosine receptor A3,EC50,=,33.11,nM,CHEMBL5526115,B,"Positive allosteric modulation of human A3 adenosine receptor transfected in HEK293 cell membranes assessed as potentiation of 5-(2-chloro-6-((3-iodobenzyl)amino)-9H-purin-9-yl)-3,4-dihydroxy-N-methyltetrahydrofuran-2-carboxamide induced [35S]GTP-gammaS binding by measuring agonist pEC50 at 0.1 uM pretreated for 1 hr followed by agonist addition and measured after 2 hrs by liquid scintillation counting method (Rvb = 7.16 to 8.37 No_unit)",CHEMBL5523738,P0DMS8,Adenosine receptor A3,EC50,CCCC(CCC)c1nc2c(Nc3ccc(C#CCN)cc3)nc3ccccc3c2[nH]1,7.4800408192479315
CHEMBL5563242,CHEMBL256,Adenosine receptor A3,EC50,=,47.86,nM,CHEMBL5526115,B,"Positive allosteric modulation of human A3 adenosine receptor transfected in HEK293 cell membranes assessed as potentiation of 5-(2-chloro-6-((3-iodobenzyl)amino)-9H-purin-9-yl)-3,4-dihydroxy-N-methyltetrahydrofuran-2-carboxamide induced [35S]GTP-gammaS binding by measuring agonist pEC50 at 0.1 uM pretreated for 1 hr followed by agonist addition and measured after 2 hrs by liquid scintillation counting method (Rvb = 7.16 to 8.37 No_unit)",CHEMBL5523738,P0DMS8,Adenosine receptor A3,EC50,CCCC(CCC)c1nc2c(Nc3ccc(C#CCCN)cc3)nc3ccccc3c2[nH]1,7.320027305722581
CHEMBL5562338,CHEMBL256,Adenosine receptor A3,EC50,=,45.71,nM,CHEMBL5526115,B,"Positive allosteric modulation of human A3 adenosine receptor transfected in HEK293 cell membranes assessed as potentiation of 5-(2-chloro-6-((3-iodobenzyl)amino)-9H-purin-9-yl)-3,4-dihydroxy-N-methyltetrahydrofuran-2-carboxamide induced [35S]GTP-gammaS binding by measuring agonist pEC50 at 0.1 uM pretreated for 1 hr followed by agonist addition and measured after 2 hrs by liquid scintillation counting method (Rvb = 7.16 to 8.37 No_unit)",CHEMBL5523738,P0DMS8,Adenosine receptor A3,EC50,CCCC(CCC)c1nc2c(Nc3ccc(C#CCCCN)cc3)nc3ccccc3c2[nH]1,7.339988778710669
CHEMBL5560102,CHEMBL256,Adenosine receptor A3,EC50,=,12.02,nM,CHEMBL5526115,B,"Positive allosteric modulation of human A3 adenosine receptor transfected in HEK293 cell membranes assessed as potentiation of 5-(2-chloro-6-((3-iodobenzyl)amino)-9H-purin-9-yl)-3,4-dihydroxy-N-methyltetrahydrofuran-2-carboxamide induced [35S]GTP-gammaS binding by measuring agonist pEC50 at 0.1 uM pretreated for 1 hr followed by agonist addition and measured after 2 hrs by liquid scintillation counting method (Rvb = 7.16 to 8.37 No_unit)",CHEMBL5523738,P0DMS8,Adenosine receptor A3,EC50,CCCC(CCC)c1nc2c(Nc3ccc(C#CCCCCN)cc3)nc3ccccc3c2[nH]1,7.92009553233328
CHEMBL5564279,CHEMBL256,Adenosine receptor A3,EC50,=,38.02,nM,CHEMBL5526115,B,"Positive allosteric modulation of human A3 adenosine receptor transfected in HEK293 cell membranes assessed as potentiation of 5-(2-chloro-6-((3-iodobenzyl)amino)-9H-purin-9-yl)-3,4-dihydroxy-N-methyltetrahydrofuran-2-carboxamide induced [35S]GTP-gammaS binding by measuring agonist pEC50 at 0.1 uM pretreated for 1 hr followed by agonist addition and measured after 2 hrs by liquid scintillation counting method (Rvb = 7.16 to 8.37 No_unit)",CHEMBL5523738,P0DMS8,Adenosine receptor A3,EC50,CCCC(CCC)c1nc2c(Nc3ccc(C#CCCCCCN)cc3)nc3ccccc3c2[nH]1,7.419987887470576
CHEMBL5568510,CHEMBL256,Adenosine receptor A3,EC50,=,11.75,nM,CHEMBL5526115,B,"Positive allosteric modulation of human A3 adenosine receptor transfected in HEK293 cell membranes assessed as potentiation of 5-(2-chloro-6-((3-iodobenzyl)amino)-9H-purin-9-yl)-3,4-dihydroxy-N-methyltetrahydrofuran-2-carboxamide induced [35S]GTP-gammaS binding by measuring agonist pEC50 at 0.1 uM pretreated for 1 hr followed by agonist addition and measured after 2 hrs by liquid scintillation counting method (Rvb = 7.16 to 8.37 No_unit)",CHEMBL5523738,P0DMS8,Adenosine receptor A3,EC50,CCCC(CCC)c1nc2c(Nc3ccc(C#CCCCCCCN)cc3)nc3ccccc3c2[nH]1,7.9299621333922445
