molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL2281961,CHEMBL274,C-C chemokine receptor type 5,IC50,=,399.94,nM,CHEMBL3077270,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046174,P51681,C-C chemokine receptor type 5,IC50,CC/C(=N\NC(=N)N)c1cc(Br)ccc1OCc1ccc(Cl)cc1,6.3980051577306245
CHEMBL2281960,CHEMBL274,C-C chemokine receptor type 5,IC50,=,92.9,nM,CHEMBL3077270,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046174,P51681,C-C chemokine receptor type 5,IC50,C/C(=N\NC(=N)N)c1cc(Br)ccc1OCc1ccc(C#N)cc1,7.031984286006358
CHEMBL240639,CHEMBL274,C-C chemokine receptor type 5,IC50,=,602.56,nM,CHEMBL3077270,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046174,P51681,C-C chemokine receptor type 5,IC50,N=C(N)N/N=C/c1cc(Cl)ccc1OCc1ccc(Cl)cc1,6.219999701663429
CHEMBL238545,CHEMBL274,C-C chemokine receptor type 5,IC50,=,699.84,nM,CHEMBL3077270,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046174,P51681,C-C chemokine receptor type 5,IC50,COc1ccc(COc2ccc(Br)cc2/C=N/NC(=N)N)cc1,6.155001238642457
CHEMBL239154,CHEMBL274,C-C chemokine receptor type 5,IC50,=,500.03,nM,CHEMBL3077270,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046174,P51681,C-C chemokine receptor type 5,IC50,Cc1ccc(COc2ccc(Br)cc2/C=N/NC(=N)N)cc1,6.301003938776766
CHEMBL239153,CHEMBL274,C-C chemokine receptor type 5,IC50,=,39084.09,nM,CHEMBL3077270,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046174,P51681,C-C chemokine receptor type 5,IC50,N=C(N)N/N=C/c1cc(Br)ccc1OCc1cccc(C(=O)O)c1,4.4079999953246025
CHEMBL2281959,CHEMBL274,C-C chemokine receptor type 5,IC50,=,449.78,nM,CHEMBL3077270,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046174,P51681,C-C chemokine receptor type 5,IC50,O=C(NCC1(O)CCC(Cc2cc(Br)ccc2OCc2ccc(Cl)cc2)CC1)Nc1c(Cl)cc(Cl)cc1Cl,6.3469998598891575
CHEMBL2281958,CHEMBL274,C-C chemokine receptor type 5,IC50,=,1499.68,nM,CHEMBL3077270,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046174,P51681,C-C chemokine receptor type 5,IC50,Cc1ccc(NC(=O)NCC2(O)CCC(Cc3cc(Br)ccc3OCc3ccc(Cl)cc3)CC2)cc1,5.82400140031781
CHEMBL2281957,CHEMBL274,C-C chemokine receptor type 5,IC50,=,839.46,nM,CHEMBL3077270,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046174,P51681,C-C chemokine receptor type 5,IC50,N=C(N)N/N=C/c1cc(Br)ccc1OCc1cccc(Cl)c1,6.075999993025812
CHEMBL2281956,CHEMBL274,C-C chemokine receptor type 5,IC50,=,209.89,nM,CHEMBL3077270,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046174,P51681,C-C chemokine receptor type 5,IC50,CC1CCN(CC2(O)CCN(Cc3cc(Br)ccc3OCc3ccc(Cl)cc3)CC2)CC1,6.678008252452735
CHEMBL237896,CHEMBL274,C-C chemokine receptor type 5,IC50,=,1099.01,nM,CHEMBL3077270,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046174,P51681,C-C chemokine receptor type 5,IC50,OC1CCN(CC2(O)CCN(Cc3cc(Br)ccc3OCc3ccc(Cl)cc3)CC2)CC1,5.958998355870358
CHEMBL234896,CHEMBL274,C-C chemokine receptor type 5,IC50,=,579.43,nM,CHEMBL3077270,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046174,P51681,C-C chemokine receptor type 5,IC50,NCC1(O)CCN(Cc2cc(Br)ccc2OCc2ccc(Cl)cc2)CC1,6.236999022944533
CHEMBL393004,CHEMBL274,C-C chemokine receptor type 5,IC50,=,579.43,nM,CHEMBL3077270,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046174,P51681,C-C chemokine receptor type 5,IC50,OC1(C(F)(F)F)CCN(Cc2cc(Br)ccc2OCc2ccc(Cl)cc2)CC1,6.236999022944533
CHEMBL240638,CHEMBL274,C-C chemokine receptor type 5,IC50,=,1698.24,nM,CHEMBL3077270,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046174,P51681,C-C chemokine receptor type 5,IC50,N=C(N)N/N=C/c1cc(Br)ccc1OCc1cccc([N+](=O)[O-])c1,5.770000934050708
CHEMBL395607,CHEMBL274,C-C chemokine receptor type 5,IC50,=,899.5,nM,CHEMBL3077270,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046174,P51681,C-C chemokine receptor type 5,IC50,N=C(N)N/N=C/c1cc(Br)ccc1OCc1ccc([N+](=O)[O-])cc1,6.04599883231843
CHEMBL232412,CHEMBL274,C-C chemokine receptor type 5,IC50,=,1300.17,nM,CHEMBL3077270,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046174,P51681,C-C chemokine receptor type 5,IC50,CCOC(=O)C1CCN(Cc2cc(Br)ccc2OCc2ccc(Cl)cc2)CC1,5.885999859050861
CHEMBL234844,CHEMBL274,C-C chemokine receptor type 5,IC50,=,1300.17,nM,CHEMBL3077270,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046174,P51681,C-C chemokine receptor type 5,IC50,NCC1CCN(Cc2cc(Br)ccc2OCc2ccc(Cl)cc2)CC1,5.885999859050861
CHEMBL240637,CHEMBL274,C-C chemokine receptor type 5,IC50,=,1999.86,nM,CHEMBL3077270,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046174,P51681,C-C chemokine receptor type 5,IC50,N#Cc1cccc(COc2ccc(Br)cc2/C=N/NC(=N)N)c1,5.699000406013823
CHEMBL391378,CHEMBL274,C-C chemokine receptor type 5,IC50,=,1300.17,nM,CHEMBL3077270,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046174,P51681,C-C chemokine receptor type 5,IC50,Clc1ccc(COc2ccc(Br)cc2CN2CCCC2)cc1,5.885999859050861
CHEMBL234634,CHEMBL274,C-C chemokine receptor type 5,IC50,=,1399.59,nM,CHEMBL3077270,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046174,P51681,C-C chemokine receptor type 5,IC50,CCN(CC)Cc1cc(Br)ccc1OCc1ccc(Cl)cc1,5.853999169190227
CHEMBL233385,CHEMBL274,C-C chemokine receptor type 5,IC50,=,1099.01,nM,CHEMBL3077270,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046174,P51681,C-C chemokine receptor type 5,IC50,CCNCc1cc(Br)ccc1OCc1ccc(Cl)cc1,5.958998355870358
CHEMBL233845,CHEMBL274,C-C chemokine receptor type 5,IC50,=,1698.24,nM,CHEMBL3077270,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046174,P51681,C-C chemokine receptor type 5,IC50,NCc1cc(Br)ccc1OCc1ccc(Cl)cc1,5.770000934050708
CHEMBL429641,CHEMBL274,C-C chemokine receptor type 5,IC50,=,599.79,nM,CHEMBL3077270,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046174,P51681,C-C chemokine receptor type 5,IC50,N=C(N)N/N=C/c1cc(Br)ccc1OCc1ccc(Cl)cc1,6.222000779291768
CHEMBL2281892,CHEMBL274,C-C chemokine receptor type 5,IC50,=,1000.0,nM,CHEMBL3077270,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046174,P51681,C-C chemokine receptor type 5,IC50,Brc1ccc(COc2ccc(Br)cc2N2CCOCC2)cc1,6.0
CHEMBL2281971,CHEMBL274,C-C chemokine receptor type 5,IC50,=,1399.59,nM,CHEMBL3077270,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046174,P51681,C-C chemokine receptor type 5,IC50,CCN(CC)c1cc(Br)ccc1OCc1ccc(Cl)cc1,5.853999169190227
CHEMBL439223,CHEMBL274,C-C chemokine receptor type 5,IC50,=,1999.86,nM,CHEMBL3077270,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046174,P51681,C-C chemokine receptor type 5,IC50,Clc1ccc(COc2ccc(Br)cc2/C=N/NC2=NCCCN2)cc1,5.699000406013823
CHEMBL394685,CHEMBL274,C-C chemokine receptor type 5,IC50,=,749.89,nM,CHEMBL3077270,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046174,P51681,C-C chemokine receptor type 5,IC50,Clc1ccc(COc2ccc(Br)cc2/C=N/NC2=NCCN2)cc1,6.125002437803848
CHEMBL397296,CHEMBL274,C-C chemokine receptor type 5,IC50,=,799.83,nM,CHEMBL3077270,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046174,P51681,C-C chemokine receptor type 5,IC50,N=C(N)N/N=C/c1cc(Br)ccc1OCc1ccc(F)cc1,6.097002310392405
CHEMBL393274,CHEMBL274,C-C chemokine receptor type 5,IC50,=,139.96,nM,CHEMBL3077270,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046174,P51681,C-C chemokine receptor type 5,IC50,C/C(=N\NC(=N)N)c1cc(Cl)ccc1OCc1ccc(Cl)cc1,6.853996066189131
CHEMBL241097,CHEMBL274,C-C chemokine receptor type 5,IC50,=,199.99,nM,CHEMBL3077270,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046174,P51681,C-C chemokine receptor type 5,IC50,C/C(=N\NC(=N)N)c1cc(Br)ccc1OCc1ccc(Cl)cc1,6.698991719603001
CHEMBL397295,CHEMBL274,C-C chemokine receptor type 5,IC50,=,1901.08,nM,CHEMBL3077270,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046174,P51681,C-C chemokine receptor type 5,IC50,N=C(N)N/N=C/c1cc(Br)ccc1OCc1ccccc1,5.720999607054854
CHEMBL241057,CHEMBL274,C-C chemokine receptor type 5,IC50,=,599.79,nM,CHEMBL3077270,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046174,P51681,C-C chemokine receptor type 5,IC50,N#Cc1ccc(OCc2ccc(Cl)cc2)c(/C=N/NC(=N)N)c1,6.222000779291768
CHEMBL240640,CHEMBL274,C-C chemokine receptor type 5,IC50,=,3404.08,nM,CHEMBL3077270,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046174,P51681,C-C chemokine receptor type 5,IC50,N=C(N)N/N=C/c1cc(F)ccc1OCc1ccc(Cl)cc1,5.468000242021559
CHEMBL395843,CHEMBL274,C-C chemokine receptor type 5,IC50,=,1199.5,nM,CHEMBL3077270,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046174,P51681,C-C chemokine receptor type 5,IC50,N=C(N)N/N=C/c1cc([N+](=O)[O-])ccc1OCc1ccc(Cl)cc1,5.9209997476961505
CHEMBL238549,CHEMBL274,C-C chemokine receptor type 5,IC50,=,8709.64,nM,CHEMBL3077270,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046174,P51681,C-C chemokine receptor type 5,IC50,COc1ccc([N+](=O)[O-])cc1COc1ccc(Br)cc1/C=N/NC(=N)N,5.059999795537068
CHEMBL2281970,CHEMBL274,C-C chemokine receptor type 5,IC50,=,3698.28,nM,CHEMBL3077270,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046174,P51681,C-C chemokine receptor type 5,IC50,N=C(N)N/N=C/c1cc(Br)ccc1OCc1ccc(F)c(F)c1,5.43200021111857
CHEMBL391379,CHEMBL274,C-C chemokine receptor type 5,IC50,=,1000.0,nM,CHEMBL3077270,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046174,P51681,C-C chemokine receptor type 5,IC50,Clc1ccc(COc2ccc(Br)cc2CN2CCOCC2)cc1,6.0
CHEMBL393068,CHEMBL274,C-C chemokine receptor type 5,IC50,=,1698.24,nM,CHEMBL3077270,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046174,P51681,C-C chemokine receptor type 5,IC50,N=C(N)N/N=C/c1cc(Br)ccc1OCc1ccc(-c2ccccc2)cc1,5.770000934050708
CHEMBL238546,CHEMBL274,C-C chemokine receptor type 5,IC50,=,2897.34,nM,CHEMBL3077270,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046174,P51681,C-C chemokine receptor type 5,IC50,N=C(N)N/N=C/c1cc(Br)ccc1OCc1ccc(OCc2ccccc2)cc1,5.5380005377753125
CHEMBL239783,CHEMBL274,C-C chemokine receptor type 5,IC50,=,1698.24,nM,CHEMBL3077270,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046174,P51681,C-C chemokine receptor type 5,IC50,Cc1cccc(COc2ccc(Br)cc2/C=N/NC(=N)N)c1,5.770000934050708
CHEMBL238949,CHEMBL274,C-C chemokine receptor type 5,IC50,=,1599.56,nM,CHEMBL3077270,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046174,P51681,C-C chemokine receptor type 5,IC50,COC(=O)c1cccc(COc2ccc(Br)cc2/C=N/NC(=N)N)c1,5.79599946475137
CHEMBL241251,CHEMBL274,C-C chemokine receptor type 5,IC50,=,1300.17,nM,CHEMBL3077270,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046174,P51681,C-C chemokine receptor type 5,IC50,COC(=O)c1ccc(COc2ccc(Br)cc2/C=N/NC(=N)N)cc1,5.885999859050861
CHEMBL2281969,CHEMBL274,C-C chemokine receptor type 5,IC50,=,34.99,nM,CHEMBL3077270,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046174,P51681,C-C chemokine receptor type 5,IC50,CC(C)c1cccc(C(C)C)c1NC(=O)NCC1(O)CCC(Cc2cc(Br)ccc2OCc2ccc(Cl)cc2)CC1,7.4560560575170935
CHEMBL2281968,CHEMBL274,C-C chemokine receptor type 5,IC50,=,10.99,nM,CHEMBL3077270,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046174,P51681,C-C chemokine receptor type 5,IC50,CCc1cccc(CC)c1NC(=O)NCC1(O)CCC(Cc2cc(Br)ccc2OCc2ccc(Cl)cc2)CC1,7.95900230757651
CHEMBL2281967,CHEMBL274,C-C chemokine receptor type 5,IC50,=,46.99,nM,CHEMBL3077270,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046174,P51681,C-C chemokine receptor type 5,IC50,Cc1cccc(C)c1NC(=O)NCC1(O)CCC(Cc2cc(Br)ccc2OCc2ccc(Cl)cc2)CC1,7.327994554977048
CHEMBL2281966,CHEMBL274,C-C chemokine receptor type 5,IC50,=,100.0,nM,CHEMBL3077270,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046174,P51681,C-C chemokine receptor type 5,IC50,Cc1cc(C)c(NC(=O)NCC2(O)CCC(Cc3cc(Br)ccc3OCc3ccc(Cl)cc3)CC2)c(C)c1,7.0
CHEMBL2281965,CHEMBL274,C-C chemokine receptor type 5,IC50,=,169.82,nM,CHEMBL3077270,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046174,P51681,C-C chemokine receptor type 5,IC50,Cc1cc(Br)cc(C)c1NC(=O)NCC1(O)CCC(Cc2cc(Br)ccc2OCc2ccc(Cl)cc2)CC1,6.770011163455189
CHEMBL2281964,CHEMBL274,C-C chemokine receptor type 5,IC50,=,57.02,nM,CHEMBL3077270,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046174,P51681,C-C chemokine receptor type 5,IC50,O=C(NCC1(O)CCC(Cc2cc(Br)ccc2OCc2ccc(Cl)cc2)CC1)Nc1c(Cl)cccc1Cl,7.243972787026559
CHEMBL2281963,CHEMBL274,C-C chemokine receptor type 5,IC50,=,319.89,nM,CHEMBL3077270,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046174,P51681,C-C chemokine receptor type 5,IC50,O=C(NCC1(O)CCC(Cc2cc(Br)ccc2OCc2ccc(Cl)cc2)CC1)Nc1c(F)cccc1F,6.49499933607313
CHEMBL240655,CHEMBL274,C-C chemokine receptor type 5,IC50,=,5701.64,nM,CHEMBL3077270,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046174,P51681,C-C chemokine receptor type 5,IC50,N=C(N)N/N=C/c1cc(Br)ccc1OCc1ccccc1[N+](=O)[O-],5.244000207396464
CHEMBL2282503,CHEMBL274,C-C chemokine receptor type 5,IC50,=,1.995,nM,CHEMBL3076029,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046540,P51681,C-C chemokine receptor type 5,IC50,C=CCN(C(=O)c1ccc([N+](=O)[O-])cc1)C1CCN(CCC(CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)CC1,8.700057099977233
CHEMBL2282502,CHEMBL274,C-C chemokine receptor type 5,IC50,=,19.95,nM,CHEMBL3076029,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046540,P51681,C-C chemokine receptor type 5,IC50,CCCN(C(=O)CCc1ccccc1)C1CCN(CCC(CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)CC1,7.700057099977233
CHEMBL2282501,CHEMBL274,C-C chemokine receptor type 5,IC50,=,3.981,nM,CHEMBL3076029,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046540,P51681,C-C chemokine receptor type 5,IC50,CCCN(C(=O)COc1ccccc1)C1CCN(CCC(CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)CC1,8.400007822415901
CHEMBL2282500,CHEMBL274,C-C chemokine receptor type 5,IC50,=,3.02,nM,CHEMBL3076029,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046540,P51681,C-C chemokine receptor type 5,IC50,CCCN(C(=O)Cc1ccccc1)C1CCN(CCC(CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)CC1,8.51999305704285
CHEMBL2282504,CHEMBL274,C-C chemokine receptor type 5,IC50,=,100.0,nM,CHEMBL3076029,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046540,P51681,C-C chemokine receptor type 5,IC50,CCCN(C(=O)c1ccccc1)C1CCN(CCC(CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)CC1,7.0
CHEMBL2282505,CHEMBL274,C-C chemokine receptor type 5,IC50,=,120.23,nM,CHEMBL3076029,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046540,P51681,C-C chemokine receptor type 5,IC50,CCN(C(C)=O)C1CCN(CCC(CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)CC1,6.919987152892072
CHEMBL2282506,CHEMBL274,C-C chemokine receptor type 5,IC50,=,0.7586,nM,CHEMBL3076029,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046540,P51681,C-C chemokine receptor type 5,IC50,C=CCN(C(=O)Nc1ccc([N+](=O)[O-])cc1)C1CCN(CCC(CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)CC1,9.119987161633228
CHEMBL309447,CHEMBL274,C-C chemokine receptor type 5,IC50,=,19.95,nM,CHEMBL3076029,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046540,P51681,C-C chemokine receptor type 5,IC50,CCCN(C(=O)N(C)Cc1ccccc1)C1CCN(CCC(CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)CC1,7.700057099977233
CHEMBL445836,CHEMBL274,C-C chemokine receptor type 5,IC50,=,3.981,nM,CHEMBL3076029,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046540,P51681,C-C chemokine receptor type 5,IC50,CCCN(C(=O)Nc1ccccc1)C1CCN(CCC(CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)CC1,8.400007822415901
CHEMBL309922,CHEMBL274,C-C chemokine receptor type 5,IC50,=,2.512,nM,CHEMBL3076029,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046540,P51681,C-C chemokine receptor type 5,IC50,CN(CC(CCN1CCC(NC(=O)NCc2ccccc2)CC1)c1ccccc1)S(=O)(=O)c1ccccc1,8.599980364934842
CHEMBL2282507,CHEMBL274,C-C chemokine receptor type 5,IC50,=,100.0,nM,CHEMBL3076029,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046540,P51681,C-C chemokine receptor type 5,IC50,CCN(C(=O)NCc1ccccc1)C1CCN(CCC(CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)CC1,7.0
CHEMBL83773,CHEMBL274,C-C chemokine receptor type 5,IC50,=,120.23,nM,CHEMBL3076029,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046540,P51681,C-C chemokine receptor type 5,IC50,CNC(=O)NC1CCN(CCC(CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)CC1,6.919987152892072
CHEMBL2282508,CHEMBL274,C-C chemokine receptor type 5,IC50,=,1000.0,nM,CHEMBL3076029,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046540,P51681,C-C chemokine receptor type 5,IC50,CCCN(C(=O)NC)C1CCN(CCC(CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)CC1,6.0
CHEMBL79622,CHEMBL274,C-C chemokine receptor type 5,IC50,=,3.02,nM,CHEMBL3076029,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046540,P51681,C-C chemokine receptor type 5,IC50,CCCN(C(=O)OCc1ccc(C(N)=O)cc1)C1CCN(CC[C@H](CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)CC1,8.51999305704285
CHEMBL2282509,CHEMBL274,C-C chemokine receptor type 5,IC50,=,0.7943,nM,CHEMBL3076029,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046540,P51681,C-C chemokine receptor type 5,IC50,CCCN(C(=O)OCc1cccc(C(N)=O)c1)C1CCN(CC[C@H](CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)CC1,9.100015437450608
CHEMBL83335,CHEMBL274,C-C chemokine receptor type 5,IC50,=,1.995,nM,CHEMBL3076029,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046540,P51681,C-C chemokine receptor type 5,IC50,C=CCN(C(=O)OCc1ccc([N+](=O)[O-])cc1)C1CCN(CC[C@H](CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)CC1,8.700057099977233
CHEMBL421342,CHEMBL274,C-C chemokine receptor type 5,IC50,=,1.514,nM,CHEMBL3076029,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046540,P51681,C-C chemokine receptor type 5,IC50,CCCN(C(=O)OCc1ccc([N+](=O)[O-])cc1)C1CCN(CC[C@H](CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)CC1,8.819874124835946
CHEMBL311261,CHEMBL274,C-C chemokine receptor type 5,IC50,=,3.02,nM,CHEMBL3076029,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046540,P51681,C-C chemokine receptor type 5,IC50,CCCN(C(=O)OCc1ccc(C)cc1)C1CCN(CC[C@H](CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)CC1,8.51999305704285
CHEMBL83823,CHEMBL274,C-C chemokine receptor type 5,IC50,=,3.02,nM,CHEMBL3076029,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046540,P51681,C-C chemokine receptor type 5,IC50,CCCN(C(=O)OCc1cccc(C)c1)C1CCN(CC[C@H](CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)CC1,8.51999305704285
CHEMBL81926,CHEMBL274,C-C chemokine receptor type 5,IC50,=,1.514,nM,CHEMBL3076029,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046540,P51681,C-C chemokine receptor type 5,IC50,CCCN(C(=O)OCc1ccccc1C)C1CCN(CC[C@H](CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)CC1,8.819874124835946
CHEMBL82168,CHEMBL274,C-C chemokine receptor type 5,IC50,=,1.995,nM,CHEMBL3076029,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046540,P51681,C-C chemokine receptor type 5,IC50,C=CCN(C(=O)OCc1ccccc1)C1CCN(CC[C@H](CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)CC1,8.700057099977233
CHEMBL82048,CHEMBL274,C-C chemokine receptor type 5,IC50,=,3.981,nM,CHEMBL3076029,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046540,P51681,C-C chemokine receptor type 5,IC50,CCCN(C(=O)OCc1ccccc1)C1CCN(CC[C@H](CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)CC1,8.400007822415901
CHEMBL309619,CHEMBL274,C-C chemokine receptor type 5,IC50,=,5.012,nM,CHEMBL3076029,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046540,P51681,C-C chemokine receptor type 5,IC50,CN(C(=O)OCc1ccccc1)C1CCN(CC[C@H](CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)CC1,8.299988937677888
CHEMBL85086,CHEMBL274,C-C chemokine receptor type 5,IC50,=,1.995,nM,CHEMBL3076029,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046540,P51681,C-C chemokine receptor type 5,IC50,CCN(C(=O)OCc1ccccc1)C1CCN(CC[C@H](CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)CC1,8.700057099977233
CHEMBL311532,CHEMBL274,C-C chemokine receptor type 5,IC50,=,10.0,nM,CHEMBL3076029,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046540,P51681,C-C chemokine receptor type 5,IC50,CCN(C(=O)Oc1ccccc1)C1CCN(CC[C@H](CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)CC1,8.0
CHEMBL309657,CHEMBL274,C-C chemokine receptor type 5,IC50,=,15.14,nM,CHEMBL3076029,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046540,P51681,C-C chemokine receptor type 5,IC50,CCN(C(=O)OCC1CCCCC1)C1CCN(CC[C@H](CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)CC1,7.8198741248359465
CHEMBL84029,CHEMBL274,C-C chemokine receptor type 5,IC50,=,39.81,nM,CHEMBL3076029,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046540,P51681,C-C chemokine receptor type 5,IC50,CCOC(=O)N(CC)C1CCN(CC[C@H](CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)CC1,7.400007822415902
CHEMBL84351,CHEMBL274,C-C chemokine receptor type 5,IC50,=,794.33,nM,CHEMBL3076029,B,Antagonist activity at Homo sapiens (human) CCR5 receptor,CHEMBL3046540,P51681,C-C chemokine receptor type 5,IC50,CN(C[C@@H](CCN1CCC(N(CC2CCCCC2)C(=O)OCc2ccccc2)CC1)c1ccccc1)S(=O)(=O)c1ccccc1,6.0999990348465305
