molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL408,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,1312.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2,5.882066164960358
CHEMBL621,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,107.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,6.97061622231479
CHEMBL6966,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,165.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,6.782516055786093
CHEMBL15245,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,74.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,COC(=O)[C@@H]1[C@H]2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@@H]2CC[C@@H]1O,7.130768280269024
CHEMBL38,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,358.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,6.446116973356125
CHEMBL1630578,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,18507.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)C3=CC[C@]2(C)[C@H]1C(=O)CN1CCN(c2cc(N3CCCC3)nc(N3CCCC3)n2)CC1,4.732663975036358
CHEMBL479,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,129.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,6.889410289700751
CHEMBL83,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,2084.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,5.681102285372513
CHEMBL1221,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,3020.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,Clc1ccc(CSC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,5.51999305704285
CHEMBL85,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,23.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,7.638272163982407
CHEMBL275742,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,438.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,CC(C)NC[C@@H](O)COc1cccc2ccccc12,6.358525889495901
CHEMBL452861,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,411.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,CC(C)NC[C@H](O)COc1cccc2ccccc12,6.386158178123931
CHEMBL809,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,3393.5,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,5.469352146472515
CHEMBL404849,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,939.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,6.027334407733889
CHEMBL83668,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,2007.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,Cc1cccc(N(C)C(=S)Oc2ccc3ccccc3c2)c1,5.697452627512515
CHEMBL17157,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,48.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,7.318758762624412
CHEMBL81,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,355.0,nM,CHEMBL1909104,B,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),CHEMBL1909046,P41595,5-hydroxytryptamine receptor 2B,IC50,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,6.449771646944906
CHEMBL1922537,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,12400.0,nM,CHEMBL1925660,B,Inhibition of human 5HT2B receptor expressed in cos-7 cells assessed as [3H]5-HT uptake after 120 mins,CHEMBL1921715,P41595,5-hydroxytryptamine receptor 2B,IC50,CC/C=C1\C[C@H]2CNc3c(OC)cccc3C(=O)N2C1,4.906578314837765
CHEMBL1922538,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,8450.0,nM,CHEMBL1925660,B,Inhibition of human 5HT2B receptor expressed in cos-7 cells assessed as [3H]5-HT uptake after 120 mins,CHEMBL1921715,P41595,5-hydroxytryptamine receptor 2B,IC50,C/C=C1\C[C@H]2CNc3c(OC)cccc3C(=O)N2C1,5.073143291050307
CHEMBL1922539,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,8240.0,nM,CHEMBL1925660,B,Inhibition of human 5HT2B receptor expressed in cos-7 cells assessed as [3H]5-HT uptake after 120 mins,CHEMBL1921715,P41595,5-hydroxytryptamine receptor 2B,IC50,CC/C=C1\C[C@H]2CNc3ccccc3C(=O)N2C1,5.084072788302884
CHEMBL2022867,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,1600.0,nM,CHEMBL2025331,B,Inhibition of 5HT2B,CHEMBL2021760,P41595,5-hydroxytryptamine receptor 2B,IC50,c1ccc(-n2cc(-c3ccnc4ccccc34)cn2)cc1,5.795880017344075
CHEMBL2322611,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,1000.0,nM,CHEMBL2330863,B,Inhibition of 5-HT2B (unknown origin),CHEMBL2321868,P41595,5-hydroxytryptamine receptor 2B,IC50,COCCCOc1cc(C(=O)N(C[C@@H]2CNC[C@H]2Cc2ccccc2)C(C)C)ccc1OC.Cl,6.0
CHEMBL2393243,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,89.0,nM,CHEMBL2396131,B,Displacement of [3H]-lysergic acid from human recombinant 5HT-2B receptor,CHEMBL2390866,P41595,5-hydroxytryptamine receptor 2B,IC50,Cl.c1ccc(Cc2nc3c(c(Nc4ccccc4)n2)CCNCC3)cc1,7.050609993355087
CHEMBL2393245,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,32.0,nM,CHEMBL2396131,B,Displacement of [3H]-lysergic acid from human recombinant 5HT-2B receptor,CHEMBL2390866,P41595,5-hydroxytryptamine receptor 2B,IC50,Cl.Clc1cccc(Nc2nc(Cc3ccccc3)nc3c2CCNCC3)c1,7.494850021680094
CHEMBL6616,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,3.2,nM,CHEMBL2394825,B,Binding affinity to human 5-HT2B receptor by radioligand displacement assay,CHEMBL2390917,P41595,5-hydroxytryptamine receptor 2B,IC50,COc1cc(CC(C)N)c(OC)cc1I,8.494850021680094
CHEMBL51,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,290.0,nM,CHEMBL2395078,B,Displacement of [3H]Lysergic acid from human recombinant 5HT2B receptor expressed in CHOK1 cells after 60 mins,CHEMBL2390918,P41595,5-hydroxytryptamine receptor 2B,IC50,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,6.537602002101044
CHEMBL6616,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,4.0,nM,CHEMBL2394927,B,Binding affinity to human 5-HT2B receptor by radioligand displacement assay,CHEMBL2390830,P41595,5-hydroxytryptamine receptor 2B,IC50,COc1cc(CC(C)N)c(OC)cc1I,8.397940008672037
CHEMBL2392351,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,63.0,nM,CHEMBL2395903,B,Inhibition of human 5-HT2B receptor,CHEMBL2390830,P41595,5-hydroxytryptamine receptor 2B,IC50,COc1ccccc1N1CCN(CCCCCN2Cc3c(Cl)nc4ccccc4c3C2=O)CC1,7.200659450546418
CHEMBL2392349,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,43.0,nM,CHEMBL2395903,B,Inhibition of human 5-HT2B receptor,CHEMBL2390830,P41595,5-hydroxytryptamine receptor 2B,IC50,COc1ccccc1N1CCN(CCCCCN2Cc3ccc4ccccc4c3C2=O)CC1,7.366531544420413
CHEMBL3088176,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,64000.0,nM,CHEMBL3089106,B,Inhibition of 5HT2B receptor (unknown origin),CHEMBL3085704,P41595,5-hydroxytryptamine receptor 2B,IC50,Cc1csc(C(C)(O)c2nnc(NC(=O)Cc3c(F)cccc3F)s2)n1,4.1938200260161125
CHEMBL3092759,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,19.6,nM,CHEMBL3095672,B,Antagonist activity at human 5-HT2B receptor expressed in HEK293 cells coexpressing EBNA assessed as inhibition of 5-HT-induced IP metabolism incubated for 20 mins prior to substrate addition measured after 20 mins by liquid scintillation counting analysis,CHEMBL3091369,P41595,5-hydroxytryptamine receptor 2B,IC50,Cl.NC(N)=NC(=O)c1ccc2c(c1)C(O)c1ccccc1-2,7.707743928643524
CHEMBL3092753,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,36.4,nM,CHEMBL3095672,B,Antagonist activity at human 5-HT2B receptor expressed in HEK293 cells coexpressing EBNA assessed as inhibition of 5-HT-induced IP metabolism incubated for 20 mins prior to substrate addition measured after 20 mins by liquid scintillation counting analysis,CHEMBL3091369,P41595,5-hydroxytryptamine receptor 2B,IC50,NC(N)=NC(=O)c1ccc2c(c1)Cc1ccccc1-2,7.438898616350944
CHEMBL3099899,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,1040.0,nM,CHEMBL3102171,B,Inhibition of human 5-HT2B receptor,CHEMBL3098111,P41595,5-hydroxytryptamine receptor 2B,IC50,COc1ccc(CNC(=O)c2cc(-c3cc(Cl)cc(Cl)c3)cnc2-c2cccnc2)cc1OC,5.982966660701219
CHEMBL3286556,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,67.0,nM,CHEMBL3292425,B,Binding affinity to 5HT2B receptor (unknown origin),CHEMBL3286089,P41595,5-hydroxytryptamine receptor 2B,IC50,CNc1nc(Cc2ccccc2)nc2c1CCNC[C@@H]2C,7.173925197299173
CHEMBL3286557,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,110.0,nM,CHEMBL3292425,B,Binding affinity to 5HT2B receptor (unknown origin),CHEMBL3286089,P41595,5-hydroxytryptamine receptor 2B,IC50,CNc1nc(C(F)(F)c2ccccc2)nc2c1CCNCC2,6.958607314841775
CHEMBL1368005,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,2600.0,nM,CHEMBL3294003,B,Inhibition of 5-HT2B receptor (unknown origin),CHEMBL3286161,P41595,5-hydroxytryptamine receptor 2B,IC50,COc1cc(/C=C/C(=O)NCCn2c(C)cc3ccccc32)cc(OC)c1OC,5.585026652029182
CHEMBL3264204,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,7500.0,nM,CHEMBL3294003,B,Inhibition of 5-HT2B receptor (unknown origin),CHEMBL3286161,P41595,5-hydroxytryptamine receptor 2B,IC50,COc1cc(/C=C/C(=O)NCCn2c(C(F)(F)F)cc3ccccc32)cc(OC)c1OC,5.1249387366083
CHEMBL3287218,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,3700.0,nM,CHEMBL3295454,B,Inhibition of 5HT2B receptor (unknown origin),CHEMBL3286150,P41595,5-hydroxytryptamine receptor 2B,IC50,Cc1cc(-c2ccc3c(c2)CC[C@H]3N2CC3(CCN(C(=O)Cc4cn5cc(C)sc5n4)CC3)C2)ncn1,5.431798275933005
CHEMBL3290767,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,-41900.0,nM,CHEMBL3296313,B,Inhibition of 5HT2B receptor (unknown origin),CHEMBL3286182,P41595,5-hydroxytryptamine receptor 2B,IC50,Cn1ncc(C(=O)N2CCC(Nc3cc(=O)[nH]c4ccc(F)cc34)CC2)c1Cl,
CHEMBL3310123,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,52.0,nM,CHEMBL3373154,B,Inhibition of human 5-HT2B receptor expressed in HEK293-EBNA cells assessed as [3H]PI metabolism by by liquid scintillation counting,CHEMBL3352264,P41595,5-hydroxytryptamine receptor 2B,IC50,CC1(O)c2ccccc2-c2ccc(C(=O)N=C(N)N)cc21.Cl,7.2839966563652006
CHEMBL3343670,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,55.0,nM,CHEMBL3381343,B,Antagonist activity at human 5-HT2B receptor expressed in HEK293 cells assessed as [3H]PI metabolism,CHEMBL3351957,P41595,5-hydroxytryptamine receptor 2B,IC50,Cl.NC(N)=NC(=O)c1ccc2c(c1)C1(CCCO1)c1ccccc1-2,7.259637310505756
CHEMBL3343672,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,35.0,nM,CHEMBL3381343,B,Antagonist activity at human 5-HT2B receptor expressed in HEK293 cells assessed as [3H]PI metabolism,CHEMBL3351957,P41595,5-hydroxytryptamine receptor 2B,IC50,NC(N)=NC(=O)c1ccc2c(c1)[C@]1(CCCO1)c1ccccc1-2,7.455931955649724
CHEMBL3343673,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,73.0,nM,CHEMBL3381343,B,Antagonist activity at human 5-HT2B receptor expressed in HEK293 cells assessed as [3H]PI metabolism,CHEMBL3351957,P41595,5-hydroxytryptamine receptor 2B,IC50,NC(N)=NC(=O)c1ccc2c(c1)[C@@]1(CCCO1)c1ccccc1-2,7.136677139879544
CHEMBL3394201,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,7600.0,nM,CHEMBL3396352,B,Inhibition of 5HT2B receptor (unknown origin),CHEMBL3393021,P41595,5-hydroxytryptamine receptor 2B,IC50,COc1ccc(CC(=O)N2CCC3(CC2)CN([C@@H]2CCc4cc(-c5cc(C)ncn5)ccc42)C3)c(C(N)=O)c1,5.119186407719209
CHEMBL2426677,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,4300.0,nM,CHEMBL3396352,B,Inhibition of 5HT2B receptor (unknown origin),CHEMBL3393021,P41595,5-hydroxytryptamine receptor 2B,IC50,COc1ccc(CC(=O)N2CCC3(CC2)CN([C@@H]2CCc4cc(-c5ncccn5)ccc42)C3)cc1,5.366531544420413
CHEMBL3601563,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,250.0,nM,CHEMBL3603031,B,Inhibition of 5HT2B receptor (unknown origin),CHEMBL3600381,P41595,5-hydroxytryptamine receptor 2B,IC50,COc1ccc2c([C@H]3CCc4ccc(Cl)cc43)nccc2c1OC,6.6020599913279625
CHEMBL3634745,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,6.7,nM,CHEMBL3637049,B,Binding affinity to human 5HT2b,CHEMBL3632475,P41595,5-hydroxytryptamine receptor 2B,IC50,O=c1ccc(-c2ccc(OCc3ccc4ccccc4n3)cc2)c(-c2ccc(F)cc2)[nH]1,8.173925197299173
CHEMBL3634745,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,220.0,nM,CHEMBL3637052,B,Antagonist activity at human 5HT2b,CHEMBL3632475,P41595,5-hydroxytryptamine receptor 2B,IC50,O=c1ccc(-c2ccc(OCc3ccc4ccccc4n3)cc2)c(-c2ccc(F)cc2)[nH]1,6.657577319177793
CHEMBL6616,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,2.5,nM,CHEMBL3779746,B,Displacement of [125I](+/-)DOI from human recombinant 5-HT2B receptor expressed in CHO cells,CHEMBL3774372,P41595,5-hydroxytryptamine receptor 2B,IC50,COc1cc(CC(C)N)c(OC)cc1I,8.602059991327963
CHEMBL3815112,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,135.0,nM,CHEMBL3816818,B,Antagonist activity at human 5-HT2B receptor by PDSP assay,CHEMBL3813700,P41595,5-hydroxytryptamine receptor 2B,IC50,COc1ccc(CCN(CCCc2ccccc2F)CCc2ccc3c(c2)OCO3)cc1OC,6.8696662315049934
CHEMBL3813796,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,99.0,nM,CHEMBL3816818,B,Antagonist activity at human 5-HT2B receptor by PDSP assay,CHEMBL3813700,P41595,5-hydroxytryptamine receptor 2B,IC50,COc1ccc(CCN(CCCc2ccccc2Cl)CCc2ccc3c(c2)OCO3)cc1OC,7.00436480540245
CHEMBL3813726,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,326.0,nM,CHEMBL3816818,B,Antagonist activity at human 5-HT2B receptor by PDSP assay,CHEMBL3813700,P41595,5-hydroxytryptamine receptor 2B,IC50,COc1ccc(CCN(CCCc2ccccc2Br)CCc2ccc3c(c2)OCO3)cc1OC,6.486782399932061
CHEMBL6616,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,2.5,nM,CHEMBL3876393,B,Displacement of [125I]DOI from human recombinant 5HT2B receptor expressed in CHO cells measured after 60 mins by scintillation counting method,CHEMBL3875185,P41595,5-hydroxytryptamine receptor 2B,IC50,COc1cc(CC(C)N)c(OC)cc1I,8.602059991327963
CHEMBL3983539,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,126.0,nM,CHEMBL3889123,B,"Radiolabel Binding Assay: A solution of the compound of the disclosure to be tested is prepared as a 1-mg/ml stock in Assay Buffer (50 mM Tris-HCl, 10 mM MgCl2, 1 mM EDTA, pH 7.4) or DMSO according to its solubility. A 1-mg/ml stock of the reference compound 5-hydroxytryptamine (5-HT) is also prepared as a positive control. Eleven dilutions (5x assay concentration) of the compound of the disclosure and 5-HT are prepared in the Assay Buffer by serial dilution to yield final corresponding assay concentrations ranging from 10 uM to 10 uM.A stock concentration of 5 nM [3H]LSD (lysergic acid diethyl amide) is prepared in Assay Buffer. Aliquots (50 ul) of radioligand are dispensed into the wells of a 96-well plate containing 100 ul of Assay Buffer. Duplicate 50-ul aliquots of the compound of the disclosure test and 5-HT positive control reference compound serial dilutions are added. Membrane fractions of cells expressing recombinant 5HT2B receptors (50 uL) are dispensed into each well. The membranes are prepared from stably transfected c ell lines expressing 5HT2B receptors cultured on 10-cm plates by harvesting PBS-rinsed monolayers, resuspending and lysing the monolayers in chilled, hypotonic 50 mM Tris-HCl, pH 7.4, centrifuging at 20,000xg, decanting the supernatant and storing at -80° C. The membrane preparations are resuspended in 3 ml of chilled Assay Buffer and homogenized by several passages through a 26 gauge needle before use in the assay.",CHEMBL3886953,P41595,5-hydroxytryptamine receptor 2B,IC50,C=CCN1CC(CN2CCN(C(c3ccccc3)c3ccccc3)CC2)OC1=O,6.899629454882437
CHEMBL3945224,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,274.0,nM,CHEMBL3889123,B,"Radiolabel Binding Assay: A solution of the compound of the disclosure to be tested is prepared as a 1-mg/ml stock in Assay Buffer (50 mM Tris-HCl, 10 mM MgCl2, 1 mM EDTA, pH 7.4) or DMSO according to its solubility. A 1-mg/ml stock of the reference compound 5-hydroxytryptamine (5-HT) is also prepared as a positive control. Eleven dilutions (5x assay concentration) of the compound of the disclosure and 5-HT are prepared in the Assay Buffer by serial dilution to yield final corresponding assay concentrations ranging from 10 uM to 10 uM.A stock concentration of 5 nM [3H]LSD (lysergic acid diethyl amide) is prepared in Assay Buffer. Aliquots (50 ul) of radioligand are dispensed into the wells of a 96-well plate containing 100 ul of Assay Buffer. Duplicate 50-ul aliquots of the compound of the disclosure test and 5-HT positive control reference compound serial dilutions are added. Membrane fractions of cells expressing recombinant 5HT2B receptors (50 uL) are dispensed into each well. The membranes are prepared from stably transfected c ell lines expressing 5HT2B receptors cultured on 10-cm plates by harvesting PBS-rinsed monolayers, resuspending and lysing the monolayers in chilled, hypotonic 50 mM Tris-HCl, pH 7.4, centrifuging at 20,000xg, decanting the supernatant and storing at -80° C. The membrane preparations are resuspended in 3 ml of chilled Assay Buffer and homogenized by several passages through a 26 gauge needle before use in the assay.",CHEMBL3886953,P41595,5-hydroxytryptamine receptor 2B,IC50,CC(C)N1CC(CN2CCN(C(c3ccccc3)c3ccccc3)CC2)OC1=O,6.562249437179612
CHEMBL3980023,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,190.0,nM,CHEMBL3889123,B,"Radiolabel Binding Assay: A solution of the compound of the disclosure to be tested is prepared as a 1-mg/ml stock in Assay Buffer (50 mM Tris-HCl, 10 mM MgCl2, 1 mM EDTA, pH 7.4) or DMSO according to its solubility. A 1-mg/ml stock of the reference compound 5-hydroxytryptamine (5-HT) is also prepared as a positive control. Eleven dilutions (5x assay concentration) of the compound of the disclosure and 5-HT are prepared in the Assay Buffer by serial dilution to yield final corresponding assay concentrations ranging from 10 uM to 10 uM.A stock concentration of 5 nM [3H]LSD (lysergic acid diethyl amide) is prepared in Assay Buffer. Aliquots (50 ul) of radioligand are dispensed into the wells of a 96-well plate containing 100 ul of Assay Buffer. Duplicate 50-ul aliquots of the compound of the disclosure test and 5-HT positive control reference compound serial dilutions are added. Membrane fractions of cells expressing recombinant 5HT2B receptors (50 uL) are dispensed into each well. The membranes are prepared from stably transfected c ell lines expressing 5HT2B receptors cultured on 10-cm plates by harvesting PBS-rinsed monolayers, resuspending and lysing the monolayers in chilled, hypotonic 50 mM Tris-HCl, pH 7.4, centrifuging at 20,000xg, decanting the supernatant and storing at -80° C. The membrane preparations are resuspended in 3 ml of chilled Assay Buffer and homogenized by several passages through a 26 gauge needle before use in the assay.",CHEMBL3886953,P41595,5-hydroxytryptamine receptor 2B,IC50,O=C1OC(CN2CCN(C(c3ccccc3)c3ccccc3)CC2)CN1C1CCC1,6.721246399047171
CHEMBL3898995,CHEMBL1833,5-hydroxytryptamine receptor 2B,IC50,=,41.0,nM,CHEMBL3889123,B,"Radiolabel Binding Assay: A solution of the compound of the disclosure to be tested is prepared as a 1-mg/ml stock in Assay Buffer (50 mM Tris-HCl, 10 mM MgCl2, 1 mM EDTA, pH 7.4) or DMSO according to its solubility. A 1-mg/ml stock of the reference compound 5-hydroxytryptamine (5-HT) is also prepared as a positive control. Eleven dilutions (5x assay concentration) of the compound of the disclosure and 5-HT are prepared in the Assay Buffer by serial dilution to yield final corresponding assay concentrations ranging from 10 uM to 10 uM.A stock concentration of 5 nM [3H]LSD (lysergic acid diethyl amide) is prepared in Assay Buffer. Aliquots (50 ul) of radioligand are dispensed into the wells of a 96-well plate containing 100 ul of Assay Buffer. Duplicate 50-ul aliquots of the compound of the disclosure test and 5-HT positive control reference compound serial dilutions are added. Membrane fractions of cells expressing recombinant 5HT2B receptors (50 uL) are dispensed into each well. The membranes are prepared from stably transfected c ell lines expressing 5HT2B receptors cultured on 10-cm plates by harvesting PBS-rinsed monolayers, resuspending and lysing the monolayers in chilled, hypotonic 50 mM Tris-HCl, pH 7.4, centrifuging at 20,000xg, decanting the supernatant and storing at -80° C. The membrane preparations are resuspended in 3 ml of chilled Assay Buffer and homogenized by several passages through a 26 gauge needle before use in the assay.",CHEMBL3886953,P41595,5-hydroxytryptamine receptor 2B,IC50,O=C1OC(CN2CCN(C(c3ccccc3)c3ccccc3)CC2)CN1C1CCCC1,7.3872161432802645
