molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL6031335,CHEMBL4422,Free fatty acid receptor 1,EC50,=,8.0,nM,CHEMBL5731683,B,"Pharmacological Assay: IP1 accumulation measurements using the IPOne assay system 1321N1 cells stably expressing human GPR40 receptor (Euroscreen, Belgium) are seeded 24 h before the assay in white 384-well plates in culture medium containing 10% FCS, 1% Na-Pyruvate and 400 μg/mL G418. IP1 is assayed according to the manufacturer's description (Cisbio Bioassays, France). In brief, the assay is started by substitution of the culture medium by stimulation buffer (Hepes 10 mM, CaCl2 1 mM, MgCl2 0.5 mM, KCl 4.2 mM, NaCl 146 mM, glucose 5.5 mM and LiCl 50 mM, pH 7.4). Cells are stimulated for 1 h at 37° C., 5% CO2 by addition of the compounds that are diluted in stimulation buffer containing LiCl. Assays are stopped by adding HTRF-conjugates (IP1-d2 and Anti-IP1 cryptate Tb) and lysis buffer, provided by the manufacturer. After an incubation time of 1 h at room temperature plates are measured using an EnVision, Perkin Elmer. The obtained fluorescence ratios at 665/615 nM are then used to calculate the pEC50 values using Assay Explorer 3.3 Software (Accelrys, Inc.) by interpolation using an IP1 reference curve and subsequent sigmoidal curve fitting allowing for a variable hill slope.",CHEMBL5725910,O14842,Free fatty acid receptor 1,EC50,CC(C)(O)CCn1ncc2ccc(Oc3ccc(F)c4c3CC[C@H]4Oc3ccc4c(c3)OC[C@H]4CC(=O)O)cc21,8.096910013008056
CHEMBL5812430,CHEMBL4422,Free fatty acid receptor 1,EC50,=,8.0,nM,CHEMBL5731683,B,"Pharmacological Assay: IP1 accumulation measurements using the IPOne assay system 1321N1 cells stably expressing human GPR40 receptor (Euroscreen, Belgium) are seeded 24 h before the assay in white 384-well plates in culture medium containing 10% FCS, 1% Na-Pyruvate and 400 μg/mL G418. IP1 is assayed according to the manufacturer's description (Cisbio Bioassays, France). In brief, the assay is started by substitution of the culture medium by stimulation buffer (Hepes 10 mM, CaCl2 1 mM, MgCl2 0.5 mM, KCl 4.2 mM, NaCl 146 mM, glucose 5.5 mM and LiCl 50 mM, pH 7.4). Cells are stimulated for 1 h at 37° C., 5% CO2 by addition of the compounds that are diluted in stimulation buffer containing LiCl. Assays are stopped by adding HTRF-conjugates (IP1-d2 and Anti-IP1 cryptate Tb) and lysis buffer, provided by the manufacturer. After an incubation time of 1 h at room temperature plates are measured using an EnVision, Perkin Elmer. The obtained fluorescence ratios at 665/615 nM are then used to calculate the pEC50 values using Assay Explorer 3.3 Software (Accelrys, Inc.) by interpolation using an IP1 reference curve and subsequent sigmoidal curve fitting allowing for a variable hill slope.",CHEMBL5725910,O14842,Free fatty acid receptor 1,EC50,O=C(O)C[C@@H]1COc2cc(O[C@@H]3CCc4c(Oc5ccc(OCC6(O)CCOCC6)c(F)c5)ccc(F)c43)ccc21,8.096910013008056
CHEMBL5765663,CHEMBL4422,Free fatty acid receptor 1,EC50,=,41.0,nM,CHEMBL5731683,B,"Pharmacological Assay: IP1 accumulation measurements using the IPOne assay system 1321N1 cells stably expressing human GPR40 receptor (Euroscreen, Belgium) are seeded 24 h before the assay in white 384-well plates in culture medium containing 10% FCS, 1% Na-Pyruvate and 400 μg/mL G418. IP1 is assayed according to the manufacturer's description (Cisbio Bioassays, France). In brief, the assay is started by substitution of the culture medium by stimulation buffer (Hepes 10 mM, CaCl2 1 mM, MgCl2 0.5 mM, KCl 4.2 mM, NaCl 146 mM, glucose 5.5 mM and LiCl 50 mM, pH 7.4). Cells are stimulated for 1 h at 37° C., 5% CO2 by addition of the compounds that are diluted in stimulation buffer containing LiCl. Assays are stopped by adding HTRF-conjugates (IP1-d2 and Anti-IP1 cryptate Tb) and lysis buffer, provided by the manufacturer. After an incubation time of 1 h at room temperature plates are measured using an EnVision, Perkin Elmer. The obtained fluorescence ratios at 665/615 nM are then used to calculate the pEC50 values using Assay Explorer 3.3 Software (Accelrys, Inc.) by interpolation using an IP1 reference curve and subsequent sigmoidal curve fitting allowing for a variable hill slope.",CHEMBL5725910,O14842,Free fatty acid receptor 1,EC50,Cn1ccnc1-c1ccc(Oc2ccc(F)c3c2CC[C@H]3Oc2ccc3c(c2)OC[C@H]3CC(=O)O)cc1,7.3872161432802645
CHEMBL5871666,CHEMBL4422,Free fatty acid receptor 1,EC50,=,23.0,nM,CHEMBL5731683,B,"Pharmacological Assay: IP1 accumulation measurements using the IPOne assay system 1321N1 cells stably expressing human GPR40 receptor (Euroscreen, Belgium) are seeded 24 h before the assay in white 384-well plates in culture medium containing 10% FCS, 1% Na-Pyruvate and 400 μg/mL G418. IP1 is assayed according to the manufacturer's description (Cisbio Bioassays, France). In brief, the assay is started by substitution of the culture medium by stimulation buffer (Hepes 10 mM, CaCl2 1 mM, MgCl2 0.5 mM, KCl 4.2 mM, NaCl 146 mM, glucose 5.5 mM and LiCl 50 mM, pH 7.4). Cells are stimulated for 1 h at 37° C., 5% CO2 by addition of the compounds that are diluted in stimulation buffer containing LiCl. Assays are stopped by adding HTRF-conjugates (IP1-d2 and Anti-IP1 cryptate Tb) and lysis buffer, provided by the manufacturer. After an incubation time of 1 h at room temperature plates are measured using an EnVision, Perkin Elmer. The obtained fluorescence ratios at 665/615 nM are then used to calculate the pEC50 values using Assay Explorer 3.3 Software (Accelrys, Inc.) by interpolation using an IP1 reference curve and subsequent sigmoidal curve fitting allowing for a variable hill slope.",CHEMBL5725910,O14842,Free fatty acid receptor 1,EC50,CS(=O)(=O)CCCOc1cc(F)c(Oc2ccc(F)c3c2CC[C@H]3Oc2ccc3c(c2)OC[C@H]3CC(=O)O)cc1F,7.638272163982407
CHEMBL5952416,CHEMBL4422,Free fatty acid receptor 1,EC50,=,733.0,nM,CHEMBL5731683,B,"Pharmacological Assay: IP1 accumulation measurements using the IPOne assay system 1321N1 cells stably expressing human GPR40 receptor (Euroscreen, Belgium) are seeded 24 h before the assay in white 384-well plates in culture medium containing 10% FCS, 1% Na-Pyruvate and 400 μg/mL G418. IP1 is assayed according to the manufacturer's description (Cisbio Bioassays, France). In brief, the assay is started by substitution of the culture medium by stimulation buffer (Hepes 10 mM, CaCl2 1 mM, MgCl2 0.5 mM, KCl 4.2 mM, NaCl 146 mM, glucose 5.5 mM and LiCl 50 mM, pH 7.4). Cells are stimulated for 1 h at 37° C., 5% CO2 by addition of the compounds that are diluted in stimulation buffer containing LiCl. Assays are stopped by adding HTRF-conjugates (IP1-d2 and Anti-IP1 cryptate Tb) and lysis buffer, provided by the manufacturer. After an incubation time of 1 h at room temperature plates are measured using an EnVision, Perkin Elmer. The obtained fluorescence ratios at 665/615 nM are then used to calculate the pEC50 values using Assay Explorer 3.3 Software (Accelrys, Inc.) by interpolation using an IP1 reference curve and subsequent sigmoidal curve fitting allowing for a variable hill slope.",CHEMBL5725910,O14842,Free fatty acid receptor 1,EC50,COC(=O)C[C@@H]1COc2cc(O[C@@H]3CCc4c(Oc5ccc(Br)cc5)ccc(F)c43)ccc21,6.134896025358872
CHEMBL5767987,CHEMBL4422,Free fatty acid receptor 1,EC50,=,85.0,nM,CHEMBL5731683,B,"Pharmacological Assay: IP1 accumulation measurements using the IPOne assay system 1321N1 cells stably expressing human GPR40 receptor (Euroscreen, Belgium) are seeded 24 h before the assay in white 384-well plates in culture medium containing 10% FCS, 1% Na-Pyruvate and 400 μg/mL G418. IP1 is assayed according to the manufacturer's description (Cisbio Bioassays, France). In brief, the assay is started by substitution of the culture medium by stimulation buffer (Hepes 10 mM, CaCl2 1 mM, MgCl2 0.5 mM, KCl 4.2 mM, NaCl 146 mM, glucose 5.5 mM and LiCl 50 mM, pH 7.4). Cells are stimulated for 1 h at 37° C., 5% CO2 by addition of the compounds that are diluted in stimulation buffer containing LiCl. Assays are stopped by adding HTRF-conjugates (IP1-d2 and Anti-IP1 cryptate Tb) and lysis buffer, provided by the manufacturer. After an incubation time of 1 h at room temperature plates are measured using an EnVision, Perkin Elmer. The obtained fluorescence ratios at 665/615 nM are then used to calculate the pEC50 values using Assay Explorer 3.3 Software (Accelrys, Inc.) by interpolation using an IP1 reference curve and subsequent sigmoidal curve fitting allowing for a variable hill slope.",CHEMBL5725910,O14842,Free fatty acid receptor 1,EC50,CC(C)(O)CCCc1ccc(C#N)c(Oc2ccc(F)c3c2CC[C@H]3Oc2ccc3c(c2)OC[C@H]3CC(=O)O)c1,7.070581074285707
CHEMBL5806204,CHEMBL4422,Free fatty acid receptor 1,EC50,=,120.0,nM,CHEMBL5731683,B,"Pharmacological Assay: IP1 accumulation measurements using the IPOne assay system 1321N1 cells stably expressing human GPR40 receptor (Euroscreen, Belgium) are seeded 24 h before the assay in white 384-well plates in culture medium containing 10% FCS, 1% Na-Pyruvate and 400 μg/mL G418. IP1 is assayed according to the manufacturer's description (Cisbio Bioassays, France). In brief, the assay is started by substitution of the culture medium by stimulation buffer (Hepes 10 mM, CaCl2 1 mM, MgCl2 0.5 mM, KCl 4.2 mM, NaCl 146 mM, glucose 5.5 mM and LiCl 50 mM, pH 7.4). Cells are stimulated for 1 h at 37° C., 5% CO2 by addition of the compounds that are diluted in stimulation buffer containing LiCl. Assays are stopped by adding HTRF-conjugates (IP1-d2 and Anti-IP1 cryptate Tb) and lysis buffer, provided by the manufacturer. After an incubation time of 1 h at room temperature plates are measured using an EnVision, Perkin Elmer. The obtained fluorescence ratios at 665/615 nM are then used to calculate the pEC50 values using Assay Explorer 3.3 Software (Accelrys, Inc.) by interpolation using an IP1 reference curve and subsequent sigmoidal curve fitting allowing for a variable hill slope.",CHEMBL5725910,O14842,Free fatty acid receptor 1,EC50,CC(C)(O)CCOc1ccc(C#N)c(Oc2ccc(F)c3c2CC[C@H]3Oc2ccc3c(c2)OC[C@H]3CC(=O)O)c1,6.920818753952375
CHEMBL5943085,CHEMBL4422,Free fatty acid receptor 1,EC50,=,18.0,nM,CHEMBL5731683,B,"Pharmacological Assay: IP1 accumulation measurements using the IPOne assay system 1321N1 cells stably expressing human GPR40 receptor (Euroscreen, Belgium) are seeded 24 h before the assay in white 384-well plates in culture medium containing 10% FCS, 1% Na-Pyruvate and 400 μg/mL G418. IP1 is assayed according to the manufacturer's description (Cisbio Bioassays, France). In brief, the assay is started by substitution of the culture medium by stimulation buffer (Hepes 10 mM, CaCl2 1 mM, MgCl2 0.5 mM, KCl 4.2 mM, NaCl 146 mM, glucose 5.5 mM and LiCl 50 mM, pH 7.4). Cells are stimulated for 1 h at 37° C., 5% CO2 by addition of the compounds that are diluted in stimulation buffer containing LiCl. Assays are stopped by adding HTRF-conjugates (IP1-d2 and Anti-IP1 cryptate Tb) and lysis buffer, provided by the manufacturer. After an incubation time of 1 h at room temperature plates are measured using an EnVision, Perkin Elmer. The obtained fluorescence ratios at 665/615 nM are then used to calculate the pEC50 values using Assay Explorer 3.3 Software (Accelrys, Inc.) by interpolation using an IP1 reference curve and subsequent sigmoidal curve fitting allowing for a variable hill slope.",CHEMBL5725910,O14842,Free fatty acid receptor 1,EC50,COC(=O)C[C@@H]1COc2cc(O[C@@H]3CCc4c(Oc5ccc(/C=C/CC(C)(C)O)cn5)ccc(F)c43)ccc21,7.7447274948966935
CHEMBL5916491,CHEMBL4422,Free fatty acid receptor 1,EC50,=,7.0,nM,CHEMBL5731683,B,"Pharmacological Assay: IP1 accumulation measurements using the IPOne assay system 1321N1 cells stably expressing human GPR40 receptor (Euroscreen, Belgium) are seeded 24 h before the assay in white 384-well plates in culture medium containing 10% FCS, 1% Na-Pyruvate and 400 μg/mL G418. IP1 is assayed according to the manufacturer's description (Cisbio Bioassays, France). In brief, the assay is started by substitution of the culture medium by stimulation buffer (Hepes 10 mM, CaCl2 1 mM, MgCl2 0.5 mM, KCl 4.2 mM, NaCl 146 mM, glucose 5.5 mM and LiCl 50 mM, pH 7.4). Cells are stimulated for 1 h at 37° C., 5% CO2 by addition of the compounds that are diluted in stimulation buffer containing LiCl. Assays are stopped by adding HTRF-conjugates (IP1-d2 and Anti-IP1 cryptate Tb) and lysis buffer, provided by the manufacturer. After an incubation time of 1 h at room temperature plates are measured using an EnVision, Perkin Elmer. The obtained fluorescence ratios at 665/615 nM are then used to calculate the pEC50 values using Assay Explorer 3.3 Software (Accelrys, Inc.) by interpolation using an IP1 reference curve and subsequent sigmoidal curve fitting allowing for a variable hill slope.",CHEMBL5725910,O14842,Free fatty acid receptor 1,EC50,CC(C)(O)CCOc1ccc(Oc2ccc(F)c3c2CC[C@H]3Oc2ccc3c(c2)OC[C@H]3CC(=O)O)cc1C#N,8.154901959985743
CHEMBL5910021,CHEMBL4422,Free fatty acid receptor 1,EC50,=,29.0,nM,CHEMBL5731683,B,"Pharmacological Assay: IP1 accumulation measurements using the IPOne assay system 1321N1 cells stably expressing human GPR40 receptor (Euroscreen, Belgium) are seeded 24 h before the assay in white 384-well plates in culture medium containing 10% FCS, 1% Na-Pyruvate and 400 μg/mL G418. IP1 is assayed according to the manufacturer's description (Cisbio Bioassays, France). In brief, the assay is started by substitution of the culture medium by stimulation buffer (Hepes 10 mM, CaCl2 1 mM, MgCl2 0.5 mM, KCl 4.2 mM, NaCl 146 mM, glucose 5.5 mM and LiCl 50 mM, pH 7.4). Cells are stimulated for 1 h at 37° C., 5% CO2 by addition of the compounds that are diluted in stimulation buffer containing LiCl. Assays are stopped by adding HTRF-conjugates (IP1-d2 and Anti-IP1 cryptate Tb) and lysis buffer, provided by the manufacturer. After an incubation time of 1 h at room temperature plates are measured using an EnVision, Perkin Elmer. The obtained fluorescence ratios at 665/615 nM are then used to calculate the pEC50 values using Assay Explorer 3.3 Software (Accelrys, Inc.) by interpolation using an IP1 reference curve and subsequent sigmoidal curve fitting allowing for a variable hill slope.",CHEMBL5725910,O14842,Free fatty acid receptor 1,EC50,CC(C)(O)CCOc1ccc(F)c(Oc2ccc(F)c3c2CC[C@H]3Oc2ccc3c(c2)OC[C@H]3CC(=O)O)c1,7.537602002101044
CHEMBL5795394,CHEMBL4422,Free fatty acid receptor 1,EC50,=,62.0,nM,CHEMBL5731683,B,"Pharmacological Assay: IP1 accumulation measurements using the IPOne assay system 1321N1 cells stably expressing human GPR40 receptor (Euroscreen, Belgium) are seeded 24 h before the assay in white 384-well plates in culture medium containing 10% FCS, 1% Na-Pyruvate and 400 μg/mL G418. IP1 is assayed according to the manufacturer's description (Cisbio Bioassays, France). In brief, the assay is started by substitution of the culture medium by stimulation buffer (Hepes 10 mM, CaCl2 1 mM, MgCl2 0.5 mM, KCl 4.2 mM, NaCl 146 mM, glucose 5.5 mM and LiCl 50 mM, pH 7.4). Cells are stimulated for 1 h at 37° C., 5% CO2 by addition of the compounds that are diluted in stimulation buffer containing LiCl. Assays are stopped by adding HTRF-conjugates (IP1-d2 and Anti-IP1 cryptate Tb) and lysis buffer, provided by the manufacturer. After an incubation time of 1 h at room temperature plates are measured using an EnVision, Perkin Elmer. The obtained fluorescence ratios at 665/615 nM are then used to calculate the pEC50 values using Assay Explorer 3.3 Software (Accelrys, Inc.) by interpolation using an IP1 reference curve and subsequent sigmoidal curve fitting allowing for a variable hill slope.",CHEMBL5725910,O14842,Free fatty acid receptor 1,EC50,O=C(O)C[C@@H]1COc2cc(O[C@@H]3CCc4c(Oc5cc(OC6CCOCC6)ccc5F)ccc(F)c43)ccc21,7.207608310501746
CHEMBL6063550,CHEMBL4422,Free fatty acid receptor 1,EC50,=,8.0,nM,CHEMBL5731683,B,"Pharmacological Assay: IP1 accumulation measurements using the IPOne assay system 1321N1 cells stably expressing human GPR40 receptor (Euroscreen, Belgium) are seeded 24 h before the assay in white 384-well plates in culture medium containing 10% FCS, 1% Na-Pyruvate and 400 μg/mL G418. IP1 is assayed according to the manufacturer's description (Cisbio Bioassays, France). In brief, the assay is started by substitution of the culture medium by stimulation buffer (Hepes 10 mM, CaCl2 1 mM, MgCl2 0.5 mM, KCl 4.2 mM, NaCl 146 mM, glucose 5.5 mM and LiCl 50 mM, pH 7.4). Cells are stimulated for 1 h at 37° C., 5% CO2 by addition of the compounds that are diluted in stimulation buffer containing LiCl. Assays are stopped by adding HTRF-conjugates (IP1-d2 and Anti-IP1 cryptate Tb) and lysis buffer, provided by the manufacturer. After an incubation time of 1 h at room temperature plates are measured using an EnVision, Perkin Elmer. The obtained fluorescence ratios at 665/615 nM are then used to calculate the pEC50 values using Assay Explorer 3.3 Software (Accelrys, Inc.) by interpolation using an IP1 reference curve and subsequent sigmoidal curve fitting allowing for a variable hill slope.",CHEMBL5725910,O14842,Free fatty acid receptor 1,EC50,CC(C)(O)CCOc1ccc(Oc2ccc(F)c3c2CC[C@H]3Oc2ccc3c(c2)OC[C@H]3CC(=O)O)c(C#N)c1,8.096910013008056
CHEMBL5902679,CHEMBL4422,Free fatty acid receptor 1,EC50,=,9.0,nM,CHEMBL5731683,B,"Pharmacological Assay: IP1 accumulation measurements using the IPOne assay system 1321N1 cells stably expressing human GPR40 receptor (Euroscreen, Belgium) are seeded 24 h before the assay in white 384-well plates in culture medium containing 10% FCS, 1% Na-Pyruvate and 400 μg/mL G418. IP1 is assayed according to the manufacturer's description (Cisbio Bioassays, France). In brief, the assay is started by substitution of the culture medium by stimulation buffer (Hepes 10 mM, CaCl2 1 mM, MgCl2 0.5 mM, KCl 4.2 mM, NaCl 146 mM, glucose 5.5 mM and LiCl 50 mM, pH 7.4). Cells are stimulated for 1 h at 37° C., 5% CO2 by addition of the compounds that are diluted in stimulation buffer containing LiCl. Assays are stopped by adding HTRF-conjugates (IP1-d2 and Anti-IP1 cryptate Tb) and lysis buffer, provided by the manufacturer. After an incubation time of 1 h at room temperature plates are measured using an EnVision, Perkin Elmer. The obtained fluorescence ratios at 665/615 nM are then used to calculate the pEC50 values using Assay Explorer 3.3 Software (Accelrys, Inc.) by interpolation using an IP1 reference curve and subsequent sigmoidal curve fitting allowing for a variable hill slope.",CHEMBL5725910,O14842,Free fatty acid receptor 1,EC50,COC(=O)C[C@@H]1COc2cc(O[C@@H]3CCc4c(Oc5ccc6c(c5)OCCO6)ccc(F)c43)ccc21,8.045757490560675
CHEMBL5766356,CHEMBL4422,Free fatty acid receptor 1,EC50,=,17.0,nM,CHEMBL5731683,B,"Pharmacological Assay: IP1 accumulation measurements using the IPOne assay system 1321N1 cells stably expressing human GPR40 receptor (Euroscreen, Belgium) are seeded 24 h before the assay in white 384-well plates in culture medium containing 10% FCS, 1% Na-Pyruvate and 400 μg/mL G418. IP1 is assayed according to the manufacturer's description (Cisbio Bioassays, France). In brief, the assay is started by substitution of the culture medium by stimulation buffer (Hepes 10 mM, CaCl2 1 mM, MgCl2 0.5 mM, KCl 4.2 mM, NaCl 146 mM, glucose 5.5 mM and LiCl 50 mM, pH 7.4). Cells are stimulated for 1 h at 37° C., 5% CO2 by addition of the compounds that are diluted in stimulation buffer containing LiCl. Assays are stopped by adding HTRF-conjugates (IP1-d2 and Anti-IP1 cryptate Tb) and lysis buffer, provided by the manufacturer. After an incubation time of 1 h at room temperature plates are measured using an EnVision, Perkin Elmer. The obtained fluorescence ratios at 665/615 nM are then used to calculate the pEC50 values using Assay Explorer 3.3 Software (Accelrys, Inc.) by interpolation using an IP1 reference curve and subsequent sigmoidal curve fitting allowing for a variable hill slope.",CHEMBL5725910,O14842,Free fatty acid receptor 1,EC50,COC(=O)C[C@@H]1COc2cc(O[C@@H]3CCc4c(Oc5ccc(C6CCOCC6)cc5)ccc(F)c43)ccc21,7.769551078621726
CHEMBL6030802,CHEMBL4422,Free fatty acid receptor 1,EC50,=,4.0,nM,CHEMBL5731683,B,"Pharmacological Assay: IP1 accumulation measurements using the IPOne assay system 1321N1 cells stably expressing human GPR40 receptor (Euroscreen, Belgium) are seeded 24 h before the assay in white 384-well plates in culture medium containing 10% FCS, 1% Na-Pyruvate and 400 μg/mL G418. IP1 is assayed according to the manufacturer's description (Cisbio Bioassays, France). In brief, the assay is started by substitution of the culture medium by stimulation buffer (Hepes 10 mM, CaCl2 1 mM, MgCl2 0.5 mM, KCl 4.2 mM, NaCl 146 mM, glucose 5.5 mM and LiCl 50 mM, pH 7.4). Cells are stimulated for 1 h at 37° C., 5% CO2 by addition of the compounds that are diluted in stimulation buffer containing LiCl. Assays are stopped by adding HTRF-conjugates (IP1-d2 and Anti-IP1 cryptate Tb) and lysis buffer, provided by the manufacturer. After an incubation time of 1 h at room temperature plates are measured using an EnVision, Perkin Elmer. The obtained fluorescence ratios at 665/615 nM are then used to calculate the pEC50 values using Assay Explorer 3.3 Software (Accelrys, Inc.) by interpolation using an IP1 reference curve and subsequent sigmoidal curve fitting allowing for a variable hill slope.",CHEMBL5725910,O14842,Free fatty acid receptor 1,EC50,O=C(O)C[C@@H]1COc2cc(O[C@@H]3CCc4c(Oc5ccc(OC6CCOCC6)cc5F)ccc(F)c43)ccc21,8.397940008672037
CHEMBL5762613,CHEMBL4422,Free fatty acid receptor 1,EC50,=,29.0,nM,CHEMBL5731683,B,"Pharmacological Assay: IP1 accumulation measurements using the IPOne assay system 1321N1 cells stably expressing human GPR40 receptor (Euroscreen, Belgium) are seeded 24 h before the assay in white 384-well plates in culture medium containing 10% FCS, 1% Na-Pyruvate and 400 μg/mL G418. IP1 is assayed according to the manufacturer's description (Cisbio Bioassays, France). In brief, the assay is started by substitution of the culture medium by stimulation buffer (Hepes 10 mM, CaCl2 1 mM, MgCl2 0.5 mM, KCl 4.2 mM, NaCl 146 mM, glucose 5.5 mM and LiCl 50 mM, pH 7.4). Cells are stimulated for 1 h at 37° C., 5% CO2 by addition of the compounds that are diluted in stimulation buffer containing LiCl. Assays are stopped by adding HTRF-conjugates (IP1-d2 and Anti-IP1 cryptate Tb) and lysis buffer, provided by the manufacturer. After an incubation time of 1 h at room temperature plates are measured using an EnVision, Perkin Elmer. The obtained fluorescence ratios at 665/615 nM are then used to calculate the pEC50 values using Assay Explorer 3.3 Software (Accelrys, Inc.) by interpolation using an IP1 reference curve and subsequent sigmoidal curve fitting allowing for a variable hill slope.",CHEMBL5725910,O14842,Free fatty acid receptor 1,EC50,CC(C)(O)Cn1cc(-c2cc(F)c(O)cc2F)cn1,7.537602002101044
CHEMBL6018902,CHEMBL4422,Free fatty acid receptor 1,EC50,=,31.0,nM,CHEMBL5731683,B,"Pharmacological Assay: IP1 accumulation measurements using the IPOne assay system 1321N1 cells stably expressing human GPR40 receptor (Euroscreen, Belgium) are seeded 24 h before the assay in white 384-well plates in culture medium containing 10% FCS, 1% Na-Pyruvate and 400 μg/mL G418. IP1 is assayed according to the manufacturer's description (Cisbio Bioassays, France). In brief, the assay is started by substitution of the culture medium by stimulation buffer (Hepes 10 mM, CaCl2 1 mM, MgCl2 0.5 mM, KCl 4.2 mM, NaCl 146 mM, glucose 5.5 mM and LiCl 50 mM, pH 7.4). Cells are stimulated for 1 h at 37° C., 5% CO2 by addition of the compounds that are diluted in stimulation buffer containing LiCl. Assays are stopped by adding HTRF-conjugates (IP1-d2 and Anti-IP1 cryptate Tb) and lysis buffer, provided by the manufacturer. After an incubation time of 1 h at room temperature plates are measured using an EnVision, Perkin Elmer. The obtained fluorescence ratios at 665/615 nM are then used to calculate the pEC50 values using Assay Explorer 3.3 Software (Accelrys, Inc.) by interpolation using an IP1 reference curve and subsequent sigmoidal curve fitting allowing for a variable hill slope.",CHEMBL5725910,O14842,Free fatty acid receptor 1,EC50,CC(C)(O)COc1cc(Oc2ccc(F)c3c2CC[C@H]3Oc2ccc3c(c2)OC[C@H]3CC(=O)O)ccc1C#N,7.508638306165727
CHEMBL6052947,CHEMBL4422,Free fatty acid receptor 1,EC50,=,7.0,nM,CHEMBL5731683,B,"Pharmacological Assay: IP1 accumulation measurements using the IPOne assay system 1321N1 cells stably expressing human GPR40 receptor (Euroscreen, Belgium) are seeded 24 h before the assay in white 384-well plates in culture medium containing 10% FCS, 1% Na-Pyruvate and 400 μg/mL G418. IP1 is assayed according to the manufacturer's description (Cisbio Bioassays, France). In brief, the assay is started by substitution of the culture medium by stimulation buffer (Hepes 10 mM, CaCl2 1 mM, MgCl2 0.5 mM, KCl 4.2 mM, NaCl 146 mM, glucose 5.5 mM and LiCl 50 mM, pH 7.4). Cells are stimulated for 1 h at 37° C., 5% CO2 by addition of the compounds that are diluted in stimulation buffer containing LiCl. Assays are stopped by adding HTRF-conjugates (IP1-d2 and Anti-IP1 cryptate Tb) and lysis buffer, provided by the manufacturer. After an incubation time of 1 h at room temperature plates are measured using an EnVision, Perkin Elmer. The obtained fluorescence ratios at 665/615 nM are then used to calculate the pEC50 values using Assay Explorer 3.3 Software (Accelrys, Inc.) by interpolation using an IP1 reference curve and subsequent sigmoidal curve fitting allowing for a variable hill slope.",CHEMBL5725910,O14842,Free fatty acid receptor 1,EC50,CC(C)(O)CCOc1ccc(Oc2ccc(F)c3c2CC[C@H]3Oc2ccc3c(c2)OC[C@H]3CC(=O)O)c(F)c1,8.154901959985743
CHEMBL5841508,CHEMBL4422,Free fatty acid receptor 1,EC50,=,9.0,nM,CHEMBL5731683,B,"Pharmacological Assay: IP1 accumulation measurements using the IPOne assay system 1321N1 cells stably expressing human GPR40 receptor (Euroscreen, Belgium) are seeded 24 h before the assay in white 384-well plates in culture medium containing 10% FCS, 1% Na-Pyruvate and 400 μg/mL G418. IP1 is assayed according to the manufacturer's description (Cisbio Bioassays, France). In brief, the assay is started by substitution of the culture medium by stimulation buffer (Hepes 10 mM, CaCl2 1 mM, MgCl2 0.5 mM, KCl 4.2 mM, NaCl 146 mM, glucose 5.5 mM and LiCl 50 mM, pH 7.4). Cells are stimulated for 1 h at 37° C., 5% CO2 by addition of the compounds that are diluted in stimulation buffer containing LiCl. Assays are stopped by adding HTRF-conjugates (IP1-d2 and Anti-IP1 cryptate Tb) and lysis buffer, provided by the manufacturer. After an incubation time of 1 h at room temperature plates are measured using an EnVision, Perkin Elmer. The obtained fluorescence ratios at 665/615 nM are then used to calculate the pEC50 values using Assay Explorer 3.3 Software (Accelrys, Inc.) by interpolation using an IP1 reference curve and subsequent sigmoidal curve fitting allowing for a variable hill slope.",CHEMBL5725910,O14842,Free fatty acid receptor 1,EC50,COC(=O)C[C@@H]1COc2cc(O[C@@H]3CCc4c(Oc5ccc6c(cnn6CCC(C)(C)O)c5)ccc(F)c43)ccc21,8.045757490560675
CHEMBL5962629,CHEMBL4422,Free fatty acid receptor 1,EC50,=,6.0,nM,CHEMBL5731683,B,"Pharmacological Assay: IP1 accumulation measurements using the IPOne assay system 1321N1 cells stably expressing human GPR40 receptor (Euroscreen, Belgium) are seeded 24 h before the assay in white 384-well plates in culture medium containing 10% FCS, 1% Na-Pyruvate and 400 μg/mL G418. IP1 is assayed according to the manufacturer's description (Cisbio Bioassays, France). In brief, the assay is started by substitution of the culture medium by stimulation buffer (Hepes 10 mM, CaCl2 1 mM, MgCl2 0.5 mM, KCl 4.2 mM, NaCl 146 mM, glucose 5.5 mM and LiCl 50 mM, pH 7.4). Cells are stimulated for 1 h at 37° C., 5% CO2 by addition of the compounds that are diluted in stimulation buffer containing LiCl. Assays are stopped by adding HTRF-conjugates (IP1-d2 and Anti-IP1 cryptate Tb) and lysis buffer, provided by the manufacturer. After an incubation time of 1 h at room temperature plates are measured using an EnVision, Perkin Elmer. The obtained fluorescence ratios at 665/615 nM are then used to calculate the pEC50 values using Assay Explorer 3.3 Software (Accelrys, Inc.) by interpolation using an IP1 reference curve and subsequent sigmoidal curve fitting allowing for a variable hill slope.",CHEMBL5725910,O14842,Free fatty acid receptor 1,EC50,Cn1nccc1-c1ccc(Oc2ccc(F)c3c2CC[C@H]3Oc2ccc3c(c2)OC[C@H]3CC(=O)O)c(F)c1,8.221848749616356
