molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5963784,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,890.0,nM,CHEMBL5735391,B,"FPR2 and FPR1 Cyclic Adenosine Monophosphate (cAMP) Assays: A mixture of forskolin (5 μM final for FPR2 or 10 μM final for FPR1) and IBMX (200 μM final) were added to 384-well Proxiplates (Perkin-Elmer) pre-dotted with test compounds in DMSO (1% final) at final concentrations in the range of 0.020 nM to 100 μM. Chinese Hamster Ovary cells (CHO) overexpressing human FPR1 or human FPR2 receptors were cultured in F-12 (Ham's) medium supplemented with 10% qualified FBS, 250 μg/ml zeocin and 300 μg/ml hygromycin (Life Technologies). Reactions were initiated by adding 2,000 human FPR2 cells per well or 4,000 human FPR1 cells per well in Dulbecco's PBS (with calcium and magnesium) (Life Technologies) supplemented with 0.1% BSA (Perkin-Elmer). The reaction mixtures were incubated for 30 min at room temperature. The level of intracellular cAMP was determined using the HTRF HiRange cAMP assay reagent kit (Cisbio) according to manufacturer's instruction. Solutions of cryptate conjugated anti-cAMP and d2 fluorophore-labelled cAMP were made in a supplied lysis buffer separately. Upon completion of the reaction, the cells were lysed with equal volume of the d2-cAMP solution and anti-cAMP solution. After a 1-h room temperature incubation, time-resolved fluorescence intensity was measured using the Envision (Perkin-Elmer) at 400 nm excitation and dual emission at 590 nm and 665 nm. A calibration curve was constructed with an external cAMP standard at concentrations ranging from 1 μM to 0.1 pM by plotting the fluorescent intensity ratio from 665 nm emission to the intensity from the 590 nm emission against cAMP concentrations. The potency and activity of a compound to inhibit cAMP production was then determined by fitting to a 4-parametric logistic equation from a plot of cAMP level versus compound concentrations.",CHEMBL5727801,P21462,fMet-Leu-Phe receptor,EC50,CC1C[C@@H](NC(=O)Nc2ccc(C(F)(F)F)cc2F)C(=O)N1c1ccc(-c2ccccc2P(C)(C)=O)c(F)c1F,6.050609993355087
CHEMBL6035884,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,84.0,nM,CHEMBL5735391,B,"FPR2 and FPR1 Cyclic Adenosine Monophosphate (cAMP) Assays: A mixture of forskolin (5 μM final for FPR2 or 10 μM final for FPR1) and IBMX (200 μM final) were added to 384-well Proxiplates (Perkin-Elmer) pre-dotted with test compounds in DMSO (1% final) at final concentrations in the range of 0.020 nM to 100 μM. Chinese Hamster Ovary cells (CHO) overexpressing human FPR1 or human FPR2 receptors were cultured in F-12 (Ham's) medium supplemented with 10% qualified FBS, 250 μg/ml zeocin and 300 μg/ml hygromycin (Life Technologies). Reactions were initiated by adding 2,000 human FPR2 cells per well or 4,000 human FPR1 cells per well in Dulbecco's PBS (with calcium and magnesium) (Life Technologies) supplemented with 0.1% BSA (Perkin-Elmer). The reaction mixtures were incubated for 30 min at room temperature. The level of intracellular cAMP was determined using the HTRF HiRange cAMP assay reagent kit (Cisbio) according to manufacturer's instruction. Solutions of cryptate conjugated anti-cAMP and d2 fluorophore-labelled cAMP were made in a supplied lysis buffer separately. Upon completion of the reaction, the cells were lysed with equal volume of the d2-cAMP solution and anti-cAMP solution. After a 1-h room temperature incubation, time-resolved fluorescence intensity was measured using the Envision (Perkin-Elmer) at 400 nm excitation and dual emission at 590 nm and 665 nm. A calibration curve was constructed with an external cAMP standard at concentrations ranging from 1 μM to 0.1 pM by plotting the fluorescent intensity ratio from 665 nm emission to the intensity from the 590 nm emission against cAMP concentrations. The potency and activity of a compound to inhibit cAMP production was then determined by fitting to a 4-parametric logistic equation from a plot of cAMP level versus compound concentrations.",CHEMBL5727801,P21462,fMet-Leu-Phe receptor,EC50,CP(C)(=O)c1ccccc1-c1ccc(N2CC[C@@H](NC(=O)Nc3ccc(Cl)cc3F)C2=O)c(C2CC2)c1F,7.075720713938118
CHEMBL5834385,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,320.0,nM,CHEMBL5735391,B,"FPR2 and FPR1 Cyclic Adenosine Monophosphate (cAMP) Assays: A mixture of forskolin (5 μM final for FPR2 or 10 μM final for FPR1) and IBMX (200 μM final) were added to 384-well Proxiplates (Perkin-Elmer) pre-dotted with test compounds in DMSO (1% final) at final concentrations in the range of 0.020 nM to 100 μM. Chinese Hamster Ovary cells (CHO) overexpressing human FPR1 or human FPR2 receptors were cultured in F-12 (Ham's) medium supplemented with 10% qualified FBS, 250 μg/ml zeocin and 300 μg/ml hygromycin (Life Technologies). Reactions were initiated by adding 2,000 human FPR2 cells per well or 4,000 human FPR1 cells per well in Dulbecco's PBS (with calcium and magnesium) (Life Technologies) supplemented with 0.1% BSA (Perkin-Elmer). The reaction mixtures were incubated for 30 min at room temperature. The level of intracellular cAMP was determined using the HTRF HiRange cAMP assay reagent kit (Cisbio) according to manufacturer's instruction. Solutions of cryptate conjugated anti-cAMP and d2 fluorophore-labelled cAMP were made in a supplied lysis buffer separately. Upon completion of the reaction, the cells were lysed with equal volume of the d2-cAMP solution and anti-cAMP solution. After a 1-h room temperature incubation, time-resolved fluorescence intensity was measured using the Envision (Perkin-Elmer) at 400 nm excitation and dual emission at 590 nm and 665 nm. A calibration curve was constructed with an external cAMP standard at concentrations ranging from 1 μM to 0.1 pM by plotting the fluorescent intensity ratio from 665 nm emission to the intensity from the 590 nm emission against cAMP concentrations. The potency and activity of a compound to inhibit cAMP production was then determined by fitting to a 4-parametric logistic equation from a plot of cAMP level versus compound concentrations.",CHEMBL5727801,P21462,fMet-Leu-Phe receptor,EC50,COc1ncccc1-c1ccc(N2CC[C@@H](NC(=O)Nc3ccc(Cl)cc3F)C2=O)c(F)c1F,6.494850021680094
CHEMBL5758334,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,190.0,nM,CHEMBL5735391,B,"FPR2 and FPR1 Cyclic Adenosine Monophosphate (cAMP) Assays: A mixture of forskolin (5 μM final for FPR2 or 10 μM final for FPR1) and IBMX (200 μM final) were added to 384-well Proxiplates (Perkin-Elmer) pre-dotted with test compounds in DMSO (1% final) at final concentrations in the range of 0.020 nM to 100 μM. Chinese Hamster Ovary cells (CHO) overexpressing human FPR1 or human FPR2 receptors were cultured in F-12 (Ham's) medium supplemented with 10% qualified FBS, 250 μg/ml zeocin and 300 μg/ml hygromycin (Life Technologies). Reactions were initiated by adding 2,000 human FPR2 cells per well or 4,000 human FPR1 cells per well in Dulbecco's PBS (with calcium and magnesium) (Life Technologies) supplemented with 0.1% BSA (Perkin-Elmer). The reaction mixtures were incubated for 30 min at room temperature. The level of intracellular cAMP was determined using the HTRF HiRange cAMP assay reagent kit (Cisbio) according to manufacturer's instruction. Solutions of cryptate conjugated anti-cAMP and d2 fluorophore-labelled cAMP were made in a supplied lysis buffer separately. Upon completion of the reaction, the cells were lysed with equal volume of the d2-cAMP solution and anti-cAMP solution. After a 1-h room temperature incubation, time-resolved fluorescence intensity was measured using the Envision (Perkin-Elmer) at 400 nm excitation and dual emission at 590 nm and 665 nm. A calibration curve was constructed with an external cAMP standard at concentrations ranging from 1 μM to 0.1 pM by plotting the fluorescent intensity ratio from 665 nm emission to the intensity from the 590 nm emission against cAMP concentrations. The potency and activity of a compound to inhibit cAMP production was then determined by fitting to a 4-parametric logistic equation from a plot of cAMP level versus compound concentrations.",CHEMBL5727801,P21462,fMet-Leu-Phe receptor,EC50,O=C(Nc1ccc(Cl)cc1F)N[C@@H]1CCN(c2ccc(-c3ccccc3N3CCOC3=O)c(F)c2F)C1=O,6.721246399047171
CHEMBL5813817,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,160.0,nM,CHEMBL5735391,B,"FPR2 and FPR1 Cyclic Adenosine Monophosphate (cAMP) Assays: A mixture of forskolin (5 μM final for FPR2 or 10 μM final for FPR1) and IBMX (200 μM final) were added to 384-well Proxiplates (Perkin-Elmer) pre-dotted with test compounds in DMSO (1% final) at final concentrations in the range of 0.020 nM to 100 μM. Chinese Hamster Ovary cells (CHO) overexpressing human FPR1 or human FPR2 receptors were cultured in F-12 (Ham's) medium supplemented with 10% qualified FBS, 250 μg/ml zeocin and 300 μg/ml hygromycin (Life Technologies). Reactions were initiated by adding 2,000 human FPR2 cells per well or 4,000 human FPR1 cells per well in Dulbecco's PBS (with calcium and magnesium) (Life Technologies) supplemented with 0.1% BSA (Perkin-Elmer). The reaction mixtures were incubated for 30 min at room temperature. The level of intracellular cAMP was determined using the HTRF HiRange cAMP assay reagent kit (Cisbio) according to manufacturer's instruction. Solutions of cryptate conjugated anti-cAMP and d2 fluorophore-labelled cAMP were made in a supplied lysis buffer separately. Upon completion of the reaction, the cells were lysed with equal volume of the d2-cAMP solution and anti-cAMP solution. After a 1-h room temperature incubation, time-resolved fluorescence intensity was measured using the Envision (Perkin-Elmer) at 400 nm excitation and dual emission at 590 nm and 665 nm. A calibration curve was constructed with an external cAMP standard at concentrations ranging from 1 μM to 0.1 pM by plotting the fluorescent intensity ratio from 665 nm emission to the intensity from the 590 nm emission against cAMP concentrations. The potency and activity of a compound to inhibit cAMP production was then determined by fitting to a 4-parametric logistic equation from a plot of cAMP level versus compound concentrations.",CHEMBL5727801,P21462,fMet-Leu-Phe receptor,EC50,CC1C[C@@H](NC(=O)Nc2ccc(C(F)(F)F)cc2F)C(=O)N1c1ccc(-c2cccnc2P(C)(C)=O)c(F)c1F,6.795880017344075
CHEMBL5813829,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,5.0,nM,CHEMBL5735391,B,"FPR2 and FPR1 Cyclic Adenosine Monophosphate (cAMP) Assays: A mixture of forskolin (5 μM final for FPR2 or 10 μM final for FPR1) and IBMX (200 μM final) were added to 384-well Proxiplates (Perkin-Elmer) pre-dotted with test compounds in DMSO (1% final) at final concentrations in the range of 0.020 nM to 100 μM. Chinese Hamster Ovary cells (CHO) overexpressing human FPR1 or human FPR2 receptors were cultured in F-12 (Ham's) medium supplemented with 10% qualified FBS, 250 μg/ml zeocin and 300 μg/ml hygromycin (Life Technologies). Reactions were initiated by adding 2,000 human FPR2 cells per well or 4,000 human FPR1 cells per well in Dulbecco's PBS (with calcium and magnesium) (Life Technologies) supplemented with 0.1% BSA (Perkin-Elmer). The reaction mixtures were incubated for 30 min at room temperature. The level of intracellular cAMP was determined using the HTRF HiRange cAMP assay reagent kit (Cisbio) according to manufacturer's instruction. Solutions of cryptate conjugated anti-cAMP and d2 fluorophore-labelled cAMP were made in a supplied lysis buffer separately. Upon completion of the reaction, the cells were lysed with equal volume of the d2-cAMP solution and anti-cAMP solution. After a 1-h room temperature incubation, time-resolved fluorescence intensity was measured using the Envision (Perkin-Elmer) at 400 nm excitation and dual emission at 590 nm and 665 nm. A calibration curve was constructed with an external cAMP standard at concentrations ranging from 1 μM to 0.1 pM by plotting the fluorescent intensity ratio from 665 nm emission to the intensity from the 590 nm emission against cAMP concentrations. The potency and activity of a compound to inhibit cAMP production was then determined by fitting to a 4-parametric logistic equation from a plot of cAMP level versus compound concentrations.",CHEMBL5727801,P21462,fMet-Leu-Phe receptor,EC50,CC1C[C@@H](NC(=O)Nc2ccc(Cl)cc2F)C(=O)N1c1ccc(-c2cccnc2P(C)(C)=O)c(F)c1F,8.301029995663981
CHEMBL5813829,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,610.0,nM,CHEMBL5735391,B,"FPR2 and FPR1 Cyclic Adenosine Monophosphate (cAMP) Assays: A mixture of forskolin (5 μM final for FPR2 or 10 μM final for FPR1) and IBMX (200 μM final) were added to 384-well Proxiplates (Perkin-Elmer) pre-dotted with test compounds in DMSO (1% final) at final concentrations in the range of 0.020 nM to 100 μM. Chinese Hamster Ovary cells (CHO) overexpressing human FPR1 or human FPR2 receptors were cultured in F-12 (Ham's) medium supplemented with 10% qualified FBS, 250 μg/ml zeocin and 300 μg/ml hygromycin (Life Technologies). Reactions were initiated by adding 2,000 human FPR2 cells per well or 4,000 human FPR1 cells per well in Dulbecco's PBS (with calcium and magnesium) (Life Technologies) supplemented with 0.1% BSA (Perkin-Elmer). The reaction mixtures were incubated for 30 min at room temperature. The level of intracellular cAMP was determined using the HTRF HiRange cAMP assay reagent kit (Cisbio) according to manufacturer's instruction. Solutions of cryptate conjugated anti-cAMP and d2 fluorophore-labelled cAMP were made in a supplied lysis buffer separately. Upon completion of the reaction, the cells were lysed with equal volume of the d2-cAMP solution and anti-cAMP solution. After a 1-h room temperature incubation, time-resolved fluorescence intensity was measured using the Envision (Perkin-Elmer) at 400 nm excitation and dual emission at 590 nm and 665 nm. A calibration curve was constructed with an external cAMP standard at concentrations ranging from 1 μM to 0.1 pM by plotting the fluorescent intensity ratio from 665 nm emission to the intensity from the 590 nm emission against cAMP concentrations. The potency and activity of a compound to inhibit cAMP production was then determined by fitting to a 4-parametric logistic equation from a plot of cAMP level versus compound concentrations.",CHEMBL5727801,P21462,fMet-Leu-Phe receptor,EC50,CC1C[C@@H](NC(=O)Nc2ccc(Cl)cc2F)C(=O)N1c1ccc(-c2cccnc2P(C)(C)=O)c(F)c1F,6.214670164989233
CHEMBL6044511,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,240.0,nM,CHEMBL5735391,B,"FPR2 and FPR1 Cyclic Adenosine Monophosphate (cAMP) Assays: A mixture of forskolin (5 μM final for FPR2 or 10 μM final for FPR1) and IBMX (200 μM final) were added to 384-well Proxiplates (Perkin-Elmer) pre-dotted with test compounds in DMSO (1% final) at final concentrations in the range of 0.020 nM to 100 μM. Chinese Hamster Ovary cells (CHO) overexpressing human FPR1 or human FPR2 receptors were cultured in F-12 (Ham's) medium supplemented with 10% qualified FBS, 250 μg/ml zeocin and 300 μg/ml hygromycin (Life Technologies). Reactions were initiated by adding 2,000 human FPR2 cells per well or 4,000 human FPR1 cells per well in Dulbecco's PBS (with calcium and magnesium) (Life Technologies) supplemented with 0.1% BSA (Perkin-Elmer). The reaction mixtures were incubated for 30 min at room temperature. The level of intracellular cAMP was determined using the HTRF HiRange cAMP assay reagent kit (Cisbio) according to manufacturer's instruction. Solutions of cryptate conjugated anti-cAMP and d2 fluorophore-labelled cAMP were made in a supplied lysis buffer separately. Upon completion of the reaction, the cells were lysed with equal volume of the d2-cAMP solution and anti-cAMP solution. After a 1-h room temperature incubation, time-resolved fluorescence intensity was measured using the Envision (Perkin-Elmer) at 400 nm excitation and dual emission at 590 nm and 665 nm. A calibration curve was constructed with an external cAMP standard at concentrations ranging from 1 μM to 0.1 pM by plotting the fluorescent intensity ratio from 665 nm emission to the intensity from the 590 nm emission against cAMP concentrations. The potency and activity of a compound to inhibit cAMP production was then determined by fitting to a 4-parametric logistic equation from a plot of cAMP level versus compound concentrations.",CHEMBL5727801,P21462,fMet-Leu-Phe receptor,EC50,CP(C)(=O)c1ncccc1-c1ccc(N2C(=O)[C@H](NC(=O)Nc3ccc(C(F)(F)F)cc3F)C[C@H]2CO)c(F)c1F,6.619788758288394
CHEMBL5791581,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,760.0,nM,CHEMBL5735391,B,"FPR2 and FPR1 Cyclic Adenosine Monophosphate (cAMP) Assays: A mixture of forskolin (5 μM final for FPR2 or 10 μM final for FPR1) and IBMX (200 μM final) were added to 384-well Proxiplates (Perkin-Elmer) pre-dotted with test compounds in DMSO (1% final) at final concentrations in the range of 0.020 nM to 100 μM. Chinese Hamster Ovary cells (CHO) overexpressing human FPR1 or human FPR2 receptors were cultured in F-12 (Ham's) medium supplemented with 10% qualified FBS, 250 μg/ml zeocin and 300 μg/ml hygromycin (Life Technologies). Reactions were initiated by adding 2,000 human FPR2 cells per well or 4,000 human FPR1 cells per well in Dulbecco's PBS (with calcium and magnesium) (Life Technologies) supplemented with 0.1% BSA (Perkin-Elmer). The reaction mixtures were incubated for 30 min at room temperature. The level of intracellular cAMP was determined using the HTRF HiRange cAMP assay reagent kit (Cisbio) according to manufacturer's instruction. Solutions of cryptate conjugated anti-cAMP and d2 fluorophore-labelled cAMP were made in a supplied lysis buffer separately. Upon completion of the reaction, the cells were lysed with equal volume of the d2-cAMP solution and anti-cAMP solution. After a 1-h room temperature incubation, time-resolved fluorescence intensity was measured using the Envision (Perkin-Elmer) at 400 nm excitation and dual emission at 590 nm and 665 nm. A calibration curve was constructed with an external cAMP standard at concentrations ranging from 1 μM to 0.1 pM by plotting the fluorescent intensity ratio from 665 nm emission to the intensity from the 590 nm emission against cAMP concentrations. The potency and activity of a compound to inhibit cAMP production was then determined by fitting to a 4-parametric logistic equation from a plot of cAMP level versus compound concentrations.",CHEMBL5727801,P21462,fMet-Leu-Phe receptor,EC50,CP(C)(=O)c1ccccc1-c1ccc(N2CC(CO)[C@@H](NC(=O)Nc3ccc(C(F)(F)F)cc3F)C2=O)c(F)c1F,6.119186407719209
CHEMBL5267353,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,180.0,nM,CHEMBL5735391,B,"FPR2 and FPR1 Cyclic Adenosine Monophosphate (cAMP) Assays: A mixture of forskolin (5 μM final for FPR2 or 10 μM final for FPR1) and IBMX (200 μM final) were added to 384-well Proxiplates (Perkin-Elmer) pre-dotted with test compounds in DMSO (1% final) at final concentrations in the range of 0.020 nM to 100 μM. Chinese Hamster Ovary cells (CHO) overexpressing human FPR1 or human FPR2 receptors were cultured in F-12 (Ham's) medium supplemented with 10% qualified FBS, 250 μg/ml zeocin and 300 μg/ml hygromycin (Life Technologies). Reactions were initiated by adding 2,000 human FPR2 cells per well or 4,000 human FPR1 cells per well in Dulbecco's PBS (with calcium and magnesium) (Life Technologies) supplemented with 0.1% BSA (Perkin-Elmer). The reaction mixtures were incubated for 30 min at room temperature. The level of intracellular cAMP was determined using the HTRF HiRange cAMP assay reagent kit (Cisbio) according to manufacturer's instruction. Solutions of cryptate conjugated anti-cAMP and d2 fluorophore-labelled cAMP were made in a supplied lysis buffer separately. Upon completion of the reaction, the cells were lysed with equal volume of the d2-cAMP solution and anti-cAMP solution. After a 1-h room temperature incubation, time-resolved fluorescence intensity was measured using the Envision (Perkin-Elmer) at 400 nm excitation and dual emission at 590 nm and 665 nm. A calibration curve was constructed with an external cAMP standard at concentrations ranging from 1 μM to 0.1 pM by plotting the fluorescent intensity ratio from 665 nm emission to the intensity from the 590 nm emission against cAMP concentrations. The potency and activity of a compound to inhibit cAMP production was then determined by fitting to a 4-parametric logistic equation from a plot of cAMP level versus compound concentrations.",CHEMBL5727801,P21462,fMet-Leu-Phe receptor,EC50,CP(C)(=O)c1ccccc1-c1ccc(N2CC(CO)[C@@H](NC(=O)Nc3ccc(Cl)cc3F)C2=O)c(F)c1F,6.7447274948966935
CHEMBL5267353,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,920.0,nM,CHEMBL5735391,B,"FPR2 and FPR1 Cyclic Adenosine Monophosphate (cAMP) Assays: A mixture of forskolin (5 μM final for FPR2 or 10 μM final for FPR1) and IBMX (200 μM final) were added to 384-well Proxiplates (Perkin-Elmer) pre-dotted with test compounds in DMSO (1% final) at final concentrations in the range of 0.020 nM to 100 μM. Chinese Hamster Ovary cells (CHO) overexpressing human FPR1 or human FPR2 receptors were cultured in F-12 (Ham's) medium supplemented with 10% qualified FBS, 250 μg/ml zeocin and 300 μg/ml hygromycin (Life Technologies). Reactions were initiated by adding 2,000 human FPR2 cells per well or 4,000 human FPR1 cells per well in Dulbecco's PBS (with calcium and magnesium) (Life Technologies) supplemented with 0.1% BSA (Perkin-Elmer). The reaction mixtures were incubated for 30 min at room temperature. The level of intracellular cAMP was determined using the HTRF HiRange cAMP assay reagent kit (Cisbio) according to manufacturer's instruction. Solutions of cryptate conjugated anti-cAMP and d2 fluorophore-labelled cAMP were made in a supplied lysis buffer separately. Upon completion of the reaction, the cells were lysed with equal volume of the d2-cAMP solution and anti-cAMP solution. After a 1-h room temperature incubation, time-resolved fluorescence intensity was measured using the Envision (Perkin-Elmer) at 400 nm excitation and dual emission at 590 nm and 665 nm. A calibration curve was constructed with an external cAMP standard at concentrations ranging from 1 μM to 0.1 pM by plotting the fluorescent intensity ratio from 665 nm emission to the intensity from the 590 nm emission against cAMP concentrations. The potency and activity of a compound to inhibit cAMP production was then determined by fitting to a 4-parametric logistic equation from a plot of cAMP level versus compound concentrations.",CHEMBL5727801,P21462,fMet-Leu-Phe receptor,EC50,CP(C)(=O)c1ccccc1-c1ccc(N2CC(CO)[C@@H](NC(=O)Nc3ccc(Cl)cc3F)C2=O)c(F)c1F,6.036212172654444
CHEMBL5813817,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,24.0,nM,CHEMBL5735391,B,"FPR2 and FPR1 Cyclic Adenosine Monophosphate (cAMP) Assays: A mixture of forskolin (5 μM final for FPR2 or 10 μM final for FPR1) and IBMX (200 μM final) were added to 384-well Proxiplates (Perkin-Elmer) pre-dotted with test compounds in DMSO (1% final) at final concentrations in the range of 0.020 nM to 100 μM. Chinese Hamster Ovary cells (CHO) overexpressing human FPR1 or human FPR2 receptors were cultured in F-12 (Ham's) medium supplemented with 10% qualified FBS, 250 μg/ml zeocin and 300 μg/ml hygromycin (Life Technologies). Reactions were initiated by adding 2,000 human FPR2 cells per well or 4,000 human FPR1 cells per well in Dulbecco's PBS (with calcium and magnesium) (Life Technologies) supplemented with 0.1% BSA (Perkin-Elmer). The reaction mixtures were incubated for 30 min at room temperature. The level of intracellular cAMP was determined using the HTRF HiRange cAMP assay reagent kit (Cisbio) according to manufacturer's instruction. Solutions of cryptate conjugated anti-cAMP and d2 fluorophore-labelled cAMP were made in a supplied lysis buffer separately. Upon completion of the reaction, the cells were lysed with equal volume of the d2-cAMP solution and anti-cAMP solution. After a 1-h room temperature incubation, time-resolved fluorescence intensity was measured using the Envision (Perkin-Elmer) at 400 nm excitation and dual emission at 590 nm and 665 nm. A calibration curve was constructed with an external cAMP standard at concentrations ranging from 1 μM to 0.1 pM by plotting the fluorescent intensity ratio from 665 nm emission to the intensity from the 590 nm emission against cAMP concentrations. The potency and activity of a compound to inhibit cAMP production was then determined by fitting to a 4-parametric logistic equation from a plot of cAMP level versus compound concentrations.",CHEMBL5727801,P21462,fMet-Leu-Phe receptor,EC50,CC1C[C@@H](NC(=O)Nc2ccc(C(F)(F)F)cc2F)C(=O)N1c1ccc(-c2cccnc2P(C)(C)=O)c(F)c1F,7.619788758288394
CHEMBL5822417,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,19.0,nM,CHEMBL5735391,B,"FPR2 and FPR1 Cyclic Adenosine Monophosphate (cAMP) Assays: A mixture of forskolin (5 μM final for FPR2 or 10 μM final for FPR1) and IBMX (200 μM final) were added to 384-well Proxiplates (Perkin-Elmer) pre-dotted with test compounds in DMSO (1% final) at final concentrations in the range of 0.020 nM to 100 μM. Chinese Hamster Ovary cells (CHO) overexpressing human FPR1 or human FPR2 receptors were cultured in F-12 (Ham's) medium supplemented with 10% qualified FBS, 250 μg/ml zeocin and 300 μg/ml hygromycin (Life Technologies). Reactions were initiated by adding 2,000 human FPR2 cells per well or 4,000 human FPR1 cells per well in Dulbecco's PBS (with calcium and magnesium) (Life Technologies) supplemented with 0.1% BSA (Perkin-Elmer). The reaction mixtures were incubated for 30 min at room temperature. The level of intracellular cAMP was determined using the HTRF HiRange cAMP assay reagent kit (Cisbio) according to manufacturer's instruction. Solutions of cryptate conjugated anti-cAMP and d2 fluorophore-labelled cAMP were made in a supplied lysis buffer separately. Upon completion of the reaction, the cells were lysed with equal volume of the d2-cAMP solution and anti-cAMP solution. After a 1-h room temperature incubation, time-resolved fluorescence intensity was measured using the Envision (Perkin-Elmer) at 400 nm excitation and dual emission at 590 nm and 665 nm. A calibration curve was constructed with an external cAMP standard at concentrations ranging from 1 μM to 0.1 pM by plotting the fluorescent intensity ratio from 665 nm emission to the intensity from the 590 nm emission against cAMP concentrations. The potency and activity of a compound to inhibit cAMP production was then determined by fitting to a 4-parametric logistic equation from a plot of cAMP level versus compound concentrations.",CHEMBL5727801,P21462,fMet-Leu-Phe receptor,EC50,CC1C[C@@H](NC(=O)Nc2ccc(Cl)cc2F)C(=O)N1c1ccc(-c2ccccc2S(C)(=O)=O)c(F)c1F,7.721246399047171
CHEMBL5283999,CHEMBL3359,fMet-Leu-Phe receptor,EC50,=,3000.0,nM,CHEMBL5735391,B,"FPR2 and FPR1 Cyclic Adenosine Monophosphate (cAMP) Assays: A mixture of forskolin (5 μM final for FPR2 or 10 μM final for FPR1) and IBMX (200 μM final) were added to 384-well Proxiplates (Perkin-Elmer) pre-dotted with test compounds in DMSO (1% final) at final concentrations in the range of 0.020 nM to 100 μM. Chinese Hamster Ovary cells (CHO) overexpressing human FPR1 or human FPR2 receptors were cultured in F-12 (Ham's) medium supplemented with 10% qualified FBS, 250 μg/ml zeocin and 300 μg/ml hygromycin (Life Technologies). Reactions were initiated by adding 2,000 human FPR2 cells per well or 4,000 human FPR1 cells per well in Dulbecco's PBS (with calcium and magnesium) (Life Technologies) supplemented with 0.1% BSA (Perkin-Elmer). The reaction mixtures were incubated for 30 min at room temperature. The level of intracellular cAMP was determined using the HTRF HiRange cAMP assay reagent kit (Cisbio) according to manufacturer's instruction. Solutions of cryptate conjugated anti-cAMP and d2 fluorophore-labelled cAMP were made in a supplied lysis buffer separately. Upon completion of the reaction, the cells were lysed with equal volume of the d2-cAMP solution and anti-cAMP solution. After a 1-h room temperature incubation, time-resolved fluorescence intensity was measured using the Envision (Perkin-Elmer) at 400 nm excitation and dual emission at 590 nm and 665 nm. A calibration curve was constructed with an external cAMP standard at concentrations ranging from 1 μM to 0.1 pM by plotting the fluorescent intensity ratio from 665 nm emission to the intensity from the 590 nm emission against cAMP concentrations. The potency and activity of a compound to inhibit cAMP production was then determined by fitting to a 4-parametric logistic equation from a plot of cAMP level versus compound concentrations.",CHEMBL5727801,P21462,fMet-Leu-Phe receptor,EC50,CC1(C)CN(c2ccc(-c3ccccc3P(C)(C)=O)c(F)c2F)C(=O)[C@@H]1NC(=O)Nc1cnc(Cl)cn1,5.522878745280337
