molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL6056939,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,10.0,nM,CHEMBL5732353,B,"In Vitro Binding Assay: I. Master Stock SolutionUnless specified otherwise, the sample compounds were diluted in 100% anhydrous DMSO including all dilutions. The compounds were tested as the citrate salt (1 equivalent per molecule). If the sample compound is provided in a different solvent all master stock dilutions are performed in the specified solvent. All control wells contained identical solvent final concentrations as the sample compound wells.II. Compound Plate AssayThe sample compounds were transferred from a master stock solution into a daughter plate that was used in the assay. Each sample compound was diluted into an assay buffer (1×HBSS with 20 mM HEPES, 2.5 mM Probenecid, and 0.4% Free Fatty Acid BSA) at an appropriate concentration to obtain final specified concentrations.III. Antagonist Assay FormatUsing the EC80 values that were determined real-time, stimulated all pre-incubated sample compounds and reference antagonists (if applicable) were compared with the EC80 values of reference agonist. These were read for 180 seconds using the FLIPRTETRA (This assay added reference agonist to respective wells-then fluorescences measurements were collected to calculate IC50 values).",CHEMBL5726257,O95136,Sphingosine 1-phosphate receptor 2,IC50,CCCOc1cc(NC(=O)NN(CCO)c2cc(C(C)C)c3c(C)nn(C)c3n2)cc(Cl)n1,8.0
CHEMBL5847175,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,160.0,nM,CHEMBL5732353,B,"In Vitro Binding Assay: I. Master Stock SolutionUnless specified otherwise, the sample compounds were diluted in 100% anhydrous DMSO including all dilutions. The compounds were tested as the citrate salt (1 equivalent per molecule). If the sample compound is provided in a different solvent all master stock dilutions are performed in the specified solvent. All control wells contained identical solvent final concentrations as the sample compound wells.II. Compound Plate AssayThe sample compounds were transferred from a master stock solution into a daughter plate that was used in the assay. Each sample compound was diluted into an assay buffer (1×HBSS with 20 mM HEPES, 2.5 mM Probenecid, and 0.4% Free Fatty Acid BSA) at an appropriate concentration to obtain final specified concentrations.III. Antagonist Assay FormatUsing the EC80 values that were determined real-time, stimulated all pre-incubated sample compounds and reference antagonists (if applicable) were compared with the EC80 values of reference agonist. These were read for 180 seconds using the FLIPRTETRA (This assay added reference agonist to respective wells-then fluorescences measurements were collected to calculate IC50 values).",CHEMBL5726257,O95136,Sphingosine 1-phosphate receptor 2,IC50,COCCOc1cc(NC(=O)NN(CCO)c2cc(C(C)C)c3c(C)nn(C)c3n2)cc(Cl)n1,6.795880017344075
CHEMBL6050309,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,4.0,nM,CHEMBL5732353,B,"In Vitro Binding Assay: I. Master Stock SolutionUnless specified otherwise, the sample compounds were diluted in 100% anhydrous DMSO including all dilutions. The compounds were tested as the citrate salt (1 equivalent per molecule). If the sample compound is provided in a different solvent all master stock dilutions are performed in the specified solvent. All control wells contained identical solvent final concentrations as the sample compound wells.II. Compound Plate AssayThe sample compounds were transferred from a master stock solution into a daughter plate that was used in the assay. Each sample compound was diluted into an assay buffer (1×HBSS with 20 mM HEPES, 2.5 mM Probenecid, and 0.4% Free Fatty Acid BSA) at an appropriate concentration to obtain final specified concentrations.III. Antagonist Assay FormatUsing the EC80 values that were determined real-time, stimulated all pre-incubated sample compounds and reference antagonists (if applicable) were compared with the EC80 values of reference agonist. These were read for 180 seconds using the FLIPRTETRA (This assay added reference agonist to respective wells-then fluorescences measurements were collected to calculate IC50 values).",CHEMBL5726257,O95136,Sphingosine 1-phosphate receptor 2,IC50,CCNc1cc(NC(=O)NN(CCO)c2cc(C(C)C)c3c(C)nn(C)c3n2)cc(Cl)n1,8.397940008672037
CHEMBL5773251,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,19.0,nM,CHEMBL5732353,B,"In Vitro Binding Assay: I. Master Stock SolutionUnless specified otherwise, the sample compounds were diluted in 100% anhydrous DMSO including all dilutions. The compounds were tested as the citrate salt (1 equivalent per molecule). If the sample compound is provided in a different solvent all master stock dilutions are performed in the specified solvent. All control wells contained identical solvent final concentrations as the sample compound wells.II. Compound Plate AssayThe sample compounds were transferred from a master stock solution into a daughter plate that was used in the assay. Each sample compound was diluted into an assay buffer (1×HBSS with 20 mM HEPES, 2.5 mM Probenecid, and 0.4% Free Fatty Acid BSA) at an appropriate concentration to obtain final specified concentrations.III. Antagonist Assay FormatUsing the EC80 values that were determined real-time, stimulated all pre-incubated sample compounds and reference antagonists (if applicable) were compared with the EC80 values of reference agonist. These were read for 180 seconds using the FLIPRTETRA (This assay added reference agonist to respective wells-then fluorescences measurements were collected to calculate IC50 values).",CHEMBL5726257,O95136,Sphingosine 1-phosphate receptor 2,IC50,CCN(C)c1cc(NC(=O)NN(CCO)c2cc(C(C)C)c3c(C)nn(C)c3n2)cc(Cl)n1,7.721246399047171
CHEMBL5817146,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,300.0,nM,CHEMBL5732353,B,"In Vitro Binding Assay: I. Master Stock SolutionUnless specified otherwise, the sample compounds were diluted in 100% anhydrous DMSO including all dilutions. The compounds were tested as the citrate salt (1 equivalent per molecule). If the sample compound is provided in a different solvent all master stock dilutions are performed in the specified solvent. All control wells contained identical solvent final concentrations as the sample compound wells.II. Compound Plate AssayThe sample compounds were transferred from a master stock solution into a daughter plate that was used in the assay. Each sample compound was diluted into an assay buffer (1×HBSS with 20 mM HEPES, 2.5 mM Probenecid, and 0.4% Free Fatty Acid BSA) at an appropriate concentration to obtain final specified concentrations.III. Antagonist Assay FormatUsing the EC80 values that were determined real-time, stimulated all pre-incubated sample compounds and reference antagonists (if applicable) were compared with the EC80 values of reference agonist. These were read for 180 seconds using the FLIPRTETRA (This assay added reference agonist to respective wells-then fluorescences measurements were collected to calculate IC50 values).",CHEMBL5726257,O95136,Sphingosine 1-phosphate receptor 2,IC50,Cc1nn(C)c2nc(N(CCO)NC(=O)Nc3cnc(Cl)c(Cl)c3)cc(C(C)C)c12,6.522878745280337
CHEMBL5906636,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,64.0,nM,CHEMBL5732353,B,"In Vitro Binding Assay: I. Master Stock SolutionUnless specified otherwise, the sample compounds were diluted in 100% anhydrous DMSO including all dilutions. The compounds were tested as the citrate salt (1 equivalent per molecule). If the sample compound is provided in a different solvent all master stock dilutions are performed in the specified solvent. All control wells contained identical solvent final concentrations as the sample compound wells.II. Compound Plate AssayThe sample compounds were transferred from a master stock solution into a daughter plate that was used in the assay. Each sample compound was diluted into an assay buffer (1×HBSS with 20 mM HEPES, 2.5 mM Probenecid, and 0.4% Free Fatty Acid BSA) at an appropriate concentration to obtain final specified concentrations.III. Antagonist Assay FormatUsing the EC80 values that were determined real-time, stimulated all pre-incubated sample compounds and reference antagonists (if applicable) were compared with the EC80 values of reference agonist. These were read for 180 seconds using the FLIPRTETRA (This assay added reference agonist to respective wells-then fluorescences measurements were collected to calculate IC50 values).",CHEMBL5726257,O95136,Sphingosine 1-phosphate receptor 2,IC50,Cc1nn(C)c2nc(N(CCO)NC(=O)Nc3cc(Cl)c(Cl)s3)cc(C(C)C)c12,7.1938200260161125
CHEMBL5895138,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,360.0,nM,CHEMBL5732353,B,"In Vitro Binding Assay: I. Master Stock SolutionUnless specified otherwise, the sample compounds were diluted in 100% anhydrous DMSO including all dilutions. The compounds were tested as the citrate salt (1 equivalent per molecule). If the sample compound is provided in a different solvent all master stock dilutions are performed in the specified solvent. All control wells contained identical solvent final concentrations as the sample compound wells.II. Compound Plate AssayThe sample compounds were transferred from a master stock solution into a daughter plate that was used in the assay. Each sample compound was diluted into an assay buffer (1×HBSS with 20 mM HEPES, 2.5 mM Probenecid, and 0.4% Free Fatty Acid BSA) at an appropriate concentration to obtain final specified concentrations.III. Antagonist Assay FormatUsing the EC80 values that were determined real-time, stimulated all pre-incubated sample compounds and reference antagonists (if applicable) were compared with the EC80 values of reference agonist. These were read for 180 seconds using the FLIPRTETRA (This assay added reference agonist to respective wells-then fluorescences measurements were collected to calculate IC50 values).",CHEMBL5726257,O95136,Sphingosine 1-phosphate receptor 2,IC50,Cc1sc(NC(=O)NN(CCO)c2cc(C(C)C)c3c(C)nn(C)c3n2)cc1Cl,6.443697499232712
CHEMBL6022256,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,39700.0,nM,CHEMBL5734041,B,TBD: TBD,CHEMBL5727113,O95136,Sphingosine 1-phosphate receptor 2,IC50,Clc1ccc(NC(c2ccccc2)c2cccc(Br)n2)cc1Cl,4.401209493236885
CHEMBL5793442,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,29700.0,nM,CHEMBL5734041,B,TBD: TBD,CHEMBL5727113,O95136,Sphingosine 1-phosphate receptor 2,IC50,Cc1ccc(C(Nc2ccc(Cl)c(Cl)c2)c2ccccc2)nc1,4.527243550682788
CHEMBL6044440,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,14700.0,nM,CHEMBL5734041,B,TBD: TBD,CHEMBL5727113,O95136,Sphingosine 1-phosphate receptor 2,IC50,O=C(N[C@@H](c1ccccc1)c1ccc(Br)cn1)c1ccc(Cl)c(Cl)c1,4.8326826652518236
CHEMBL6030915,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,15900.0,nM,CHEMBL5734041,B,TBD: TBD,CHEMBL5727113,O95136,Sphingosine 1-phosphate receptor 2,IC50,O=C(N[C@H](c1ccccc1)c1ccc(Br)cn1)c1ccc(Cl)c(Cl)c1,4.798602875679548
CHEMBL5839759,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,1000.0,nM,CHEMBL5734041,B,TBD: TBD,CHEMBL5727113,O95136,Sphingosine 1-phosphate receptor 2,IC50,C=Cc1ccc([C@@H](NC(=O)c2ccc(Cl)c(Cl)c2)c2ccccc2)nc1,6.0
CHEMBL5922889,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,44300.0,nM,CHEMBL5734041,B,TBD: TBD,CHEMBL5727113,O95136,Sphingosine 1-phosphate receptor 2,IC50,CN(C)Cc1ccc([C@@H](NC(=O)c2ccc(Cl)c(Cl)c2)c2ccccc2)nc1,4.3535962737769305
CHEMBL5904860,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,30800.0,nM,CHEMBL5734041,B,TBD: TBD,CHEMBL5727113,O95136,Sphingosine 1-phosphate receptor 2,IC50,CN(C)c1ccc([C@@H](NC(=O)c2ccc(Cl)c(Cl)c2)c2ccccc2)nc1,4.511449283499556
CHEMBL5785394,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,21700.0,nM,CHEMBL5734041,B,TBD: TBD,CHEMBL5727113,O95136,Sphingosine 1-phosphate receptor 2,IC50,O=C(N[C@@H](c1ccccc1)c1ccccn1)c1ccc(Cl)c(Cl)c1,4.663540266151471
CHEMBL5904956,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,29400.0,nM,CHEMBL5734041,B,TBD: TBD,CHEMBL5727113,O95136,Sphingosine 1-phosphate receptor 2,IC50,O=C(N[C@@H](c1ccc(Cl)cc1)c1ccc(Cl)cn1)c1cccc(Cl)c1,4.531652669587842
CHEMBL5820550,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,32200.0,nM,CHEMBL5734041,B,TBD: TBD,CHEMBL5727113,O95136,Sphingosine 1-phosphate receptor 2,IC50,O=C(N[C@H](c1ccc(Cl)cc1)c1ccc(Cl)cn1)c1cccc(Cl)c1,4.492144128304169
CHEMBL5762676,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,38300.0,nM,CHEMBL5734041,B,TBD: TBD,CHEMBL5727113,O95136,Sphingosine 1-phosphate receptor 2,IC50,O=C(N[C@@H](c1ccc(Cl)c(Cl)c1)c1ccc(Cl)cn1)c1ccccc1,4.416801226031377
CHEMBL5856885,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,24600.0,nM,CHEMBL5734041,B,TBD: TBD,CHEMBL5727113,O95136,Sphingosine 1-phosphate receptor 2,IC50,Cc1cccc(C(=O)N[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(Cl)cn2)c1,4.609064892896621
CHEMBL5887756,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,37300.0,nM,CHEMBL5734041,B,TBD: TBD,CHEMBL5727113,O95136,Sphingosine 1-phosphate receptor 2,IC50,CCOc1ccc(C(=O)N[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(Cl)cn2)cc1C#N,4.428291168191312
CHEMBL5822726,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,43800.0,nM,CHEMBL5734041,B,TBD: TBD,CHEMBL5727113,O95136,Sphingosine 1-phosphate receptor 2,IC50,Cc1ccc(C(=O)N[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(Cl)cn2)cc1,4.3585258894959
CHEMBL5756237,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,15600.0,nM,CHEMBL5734041,B,TBD: TBD,CHEMBL5727113,O95136,Sphingosine 1-phosphate receptor 2,IC50,CC(=O)NC(C(=O)N[C@@H](c1ccc(Cl)c(Cl)c1)c1ccc(Cl)cn1)c1cccc(Cl)c1,4.806875401645539
CHEMBL5857078,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,6700.0,nM,CHEMBL5734041,B,TBD: TBD,CHEMBL5727113,O95136,Sphingosine 1-phosphate receptor 2,IC50,N#Cc1ccc(C(=O)N[C@@H](c2ccc(Cl)cc2)c2ccc(Cl)cn2)cc1Cl,5.173925197299173
CHEMBL6056816,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,44900.0,nM,CHEMBL5734041,B,TBD: TBD,CHEMBL5727113,O95136,Sphingosine 1-phosphate receptor 2,IC50,Cc1ccc(C(NC(=O)c2ccc(C#N)c(Cl)c2)c2ccc(Cl)c(Cl)c2)nc1,4.347753658996677
CHEMBL5941085,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,44700.0,nM,CHEMBL5734041,B,TBD: TBD,CHEMBL5727113,O95136,Sphingosine 1-phosphate receptor 2,IC50,Cc1ccc([C@H](NC(=O)c2ccc(C#N)c(Cl)c2)c2ccc(Cl)cn2)cc1,4.349692476868063
CHEMBL5832083,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,19900.0,nM,CHEMBL5734041,B,TBD: TBD,CHEMBL5727113,O95136,Sphingosine 1-phosphate receptor 2,IC50,Cc1cc(C(=O)N[C@@H](c2ccc(Cl)cc2)c2ccc(Cl)cn2)ccc1C#N,4.701146923590294
CHEMBL5775392,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,14100.0,nM,CHEMBL5734041,B,TBD: TBD,CHEMBL5727113,O95136,Sphingosine 1-phosphate receptor 2,IC50,N#Cc1ccc(C(=O)N[C@@H](c2ccc(Cl)cc2)c2ccc(Cl)cn2)s1,4.85078088734462
CHEMBL5795449,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,18900.0,nM,CHEMBL5734041,B,TBD: TBD,CHEMBL5727113,O95136,Sphingosine 1-phosphate receptor 2,IC50,N#Cc1ccc(C(=O)N[C@@H](c2ccc(Cl)c(F)c2)c2ccc(Cl)cn2)cc1Cl,4.723538195826756
CHEMBL5939182,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,40000.0,nM,CHEMBL5734041,B,TBD: TBD,CHEMBL5727113,O95136,Sphingosine 1-phosphate receptor 2,IC50,Cc1cc(C(=O)N[C@@H](c2ccc(Cl)c(F)c2)c2ccc(Cl)cn2)ccc1C#N,4.3979400086720375
CHEMBL5876366,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,24300.0,nM,CHEMBL5734041,B,TBD: TBD,CHEMBL5727113,O95136,Sphingosine 1-phosphate receptor 2,IC50,N#Cc1ccc(C(=O)N[C@@H](c2ccc(F)c(Cl)c2)c2ccc(Cl)cn2)cc1Cl,4.614393726401688
CHEMBL5867178,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,32600.0,nM,CHEMBL5734041,B,TBD: TBD,CHEMBL5727113,O95136,Sphingosine 1-phosphate receptor 2,IC50,Cc1cc(C(=O)N[C@@H](c2ccc(Cl)cc2)c2ccc(Br)cn2)ccc1C#N,4.486782399932061
CHEMBL6039866,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,44800.0,nM,CHEMBL5734041,B,TBD: TBD,CHEMBL5727113,O95136,Sphingosine 1-phosphate receptor 2,IC50,N#Cc1ccc(C(=O)N[C@@H](c2ccc(Cl)cc2)c2ccc(Br)cn2)cc1Cl,4.3487219860018556
CHEMBL5986143,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,44800.0,nM,CHEMBL5734041,B,TBD: TBD,CHEMBL5727113,O95136,Sphingosine 1-phosphate receptor 2,IC50,N#Cc1ccc(C(=O)N[C@@H](c2ccc(Cl)cc2)c2ncc(Cl)cc2F)cc1F,4.3487219860018556
CHEMBL6052068,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,12500.0,nM,CHEMBL5734041,B,TBD: TBD,CHEMBL5727113,O95136,Sphingosine 1-phosphate receptor 2,IC50,Cc1cc(C(=O)N[C@@H](c2ccc(Cl)cc2)c2ncc(Cl)cc2F)ccc1C#N,4.903089986991944
CHEMBL5952955,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,43200.0,nM,CHEMBL5734041,B,TBD: TBD,CHEMBL5727113,O95136,Sphingosine 1-phosphate receptor 2,IC50,Cc1cc(C(=O)N[C@@H](c2ccc(Cl)cc2)c2ncc(Cl)cc2F)ccc1Cl,4.364516253185088
CHEMBL6017418,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,13500.0,nM,CHEMBL5734041,B,TBD: TBD,CHEMBL5727113,O95136,Sphingosine 1-phosphate receptor 2,IC50,N#Cc1ccc(C(=O)N[C@@H](c2ccc(Cl)cc2)c2ccc(Br)cn2)cc1C#N,4.8696662315049934
CHEMBL5740744,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,35400.0,nM,CHEMBL5734041,B,TBD: TBD,CHEMBL5727113,O95136,Sphingosine 1-phosphate receptor 2,IC50,N#Cc1ccc(C(=O)N[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(Br)cn2)cc1C#N,4.450996737974212
CHEMBL5879947,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,12000.0,nM,CHEMBL5734041,B,TBD: TBD,CHEMBL5727113,O95136,Sphingosine 1-phosphate receptor 2,IC50,Cc1cc(C(=O)N[C@@H](c2ccc(Cl)cc2)c2ccc(Cl)cn2)cc(C)c1C#N,4.920818753952375
CHEMBL6045953,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,12000.0,nM,CHEMBL5734041,B,TBD: TBD,CHEMBL5727113,O95136,Sphingosine 1-phosphate receptor 2,IC50,Cc1cc(C(=O)N[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(Cl)cn2)cc(C)c1C#N,4.920818753952375
CHEMBL5748455,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,19600.0,nM,CHEMBL5734041,B,TBD: TBD,CHEMBL5727113,O95136,Sphingosine 1-phosphate receptor 2,IC50,N#Cc1c(F)cc(C(=O)N[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(Cl)cn2)cc1F,4.707743928643524
CHEMBL5768315,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,17300.0,nM,CHEMBL5734041,B,TBD: TBD,CHEMBL5727113,O95136,Sphingosine 1-phosphate receptor 2,IC50,O=C(N[C@@H](c1ccc(Cl)c(Cl)c1)c1ccc(Cl)cn1)c1ccc(-n2cncn2)cc1,4.761953896871205
CHEMBL5914560,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,2800.0,nM,CHEMBL5734041,B,TBD: TBD,CHEMBL5727113,O95136,Sphingosine 1-phosphate receptor 2,IC50,O=C(Nc1ccc(Cl)c(Cl)c1)NC(c1ccccc1)c1nc(-c2ccccc2)no1,5.552841968657781
CHEMBL5913292,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,23400.0,nM,CHEMBL5734041,B,TBD: TBD,CHEMBL5727113,O95136,Sphingosine 1-phosphate receptor 2,IC50,N=C(NC(=O)C(Nc1nc2ccccc2o1)c1ccccc1)c1ccccc1,4.6307841425898575
CHEMBL5943685,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,5200.0,nM,CHEMBL5734041,B,TBD: TBD,CHEMBL5727113,O95136,Sphingosine 1-phosphate receptor 2,IC50,N=C(NC(=O)C(NC(=O)c1ccc(Cl)c(Cl)c1)C1CCNCC1)c1ccccc1,5.2839966563652006
CHEMBL5811954,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,43700.0,nM,CHEMBL5734041,B,TBD: TBD,CHEMBL5727113,O95136,Sphingosine 1-phosphate receptor 2,IC50,N=C(NC(=O)C(Cc1ccccc1)NC(=O)c1cccc(Cl)c1)c1ccccc1,4.359518563029578
CHEMBL5853329,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,22700.0,nM,CHEMBL5734041,B,TBD: TBD,CHEMBL5727113,O95136,Sphingosine 1-phosphate receptor 2,IC50,N=C(NC(=O)C(NC(=O)c1ccc(Cl)nc1)c1ccc(Cl)c(Cl)c1)c1ccccc1,4.6439741428068775
CHEMBL5977771,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,8700.0,nM,CHEMBL5734041,B,TBD: TBD,CHEMBL5727113,O95136,Sphingosine 1-phosphate receptor 2,IC50,CC(C)(C)OC(=O)N[C@@H](C(=O)NC(C(=O)NC(=N)c1ccccc1)c1cccc(Cl)c1)c1ccccc1,5.060480747381382
CHEMBL5910171,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,10900.0,nM,CHEMBL5734041,B,TBD: TBD,CHEMBL5727113,O95136,Sphingosine 1-phosphate receptor 2,IC50,CC(C(=O)NC(C(=O)NC(=N)c1ccccc1)c1cccc(Cl)c1)c1ccc(Cl)cc1,4.962573502059376
CHEMBL6043781,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,35000.0,nM,CHEMBL5734041,B,TBD: TBD,CHEMBL5727113,O95136,Sphingosine 1-phosphate receptor 2,IC50,N=C(NC(=O)C(NC(=O)c1cnc(Cl)c(Cl)c1)c1ccc(Cl)c(Cl)c1)c1ccccc1,4.455931955649724
CHEMBL5739678,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,43100.0,nM,CHEMBL5734041,B,TBD: TBD,CHEMBL5727113,O95136,Sphingosine 1-phosphate receptor 2,IC50,N=C(NC(=O)C(NC(=O)c1cccc(Cl)c1)c1ccc(Cl)c(Cl)c1)C1CC1,4.3655227298392685
CHEMBL6032456,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,44500.0,nM,CHEMBL5734041,B,TBD: TBD,CHEMBL5727113,O95136,Sphingosine 1-phosphate receptor 2,IC50,N#Cc1ccc(C(=O)NC(C(=O)NC(=N)c2ccccc2)c2ccc(Cl)c(Cl)c2)cc1Cl,4.351639989019068
CHEMBL6045056,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,10500.0,nM,CHEMBL5734041,B,TBD: TBD,CHEMBL5727113,O95136,Sphingosine 1-phosphate receptor 2,IC50,CC(C)(C(=O)NC(C(=O)NC(=N)c1ccccc1)c1cccc(Cl)c1)c1ccc(Cl)cc1,4.978810700930062
CHEMBL5758543,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,31100.0,nM,CHEMBL5734041,B,TBD: TBD,CHEMBL5727113,O95136,Sphingosine 1-phosphate receptor 2,IC50,CC(C)(C)OC(=O)NC(C(=O)NC(C(=O)NC(=N)c1ccccc1)c1cccc(Cl)c1)c1cccc(Cl)c1,4.507239610973162
CHEMBL225155,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,3.6,nM,CHEMBL5735435,B,"In Vitro Binding Assay: Newly synthesized compounds were first evaluated for binding potency toward S1P1 by a [32P]S1P competitive binding assay following published procedure (J. Rosenberg, H. Liu, Z. Tu, A practical process for the preparation of [32P]S1P and binding assay for S1P receptor ligands, Appl. Radiat. Isot. 102 (2015) 5-9), and using S1P as a reference compound. [32P]S1P was first prepared by incubating sphingosine and [γ-32P]ATP with sphingosine kinase 1 as previously reported (J. Rosenberg, H. Liu, Z. Tu, A practical process for the preparation of [32P]S1P and binding assay for S1P receptor ligands, Appl. Radiat. Isot. 102 (2015) 5-9). [32P]S1P was dissolved in DMSO, and then diluted in the assay buffer (50 mM HEPES-Na with 5 mM MgCl2, 1 mM CaCl2, and 0.5% fatty acid-free bovine serum albumin, pH=7.5). Compounds were dissolved in DMSO and diluted to different concentrations with assay buffer, followed by adding commercial cell membranes expressing recombinant human S1P receptors (1, 2, 3, 4, and 5) in the assay buffer at room temperature in 96-well plate. [32P]S1P solution was then added to give a final volume of 150 μL containing 0.1 nM of [32P]S1P and 1 μg of membrane protein per well. Competitive binding was performed for 60 min at room temperature and terminated by collecting the membranes onto 96-well glass fiber (GF/B) filtration plates (Millipore, Billerica, Mass.). Each filter was washed with 200 μL of assay buffer for five times. The filter bound radionuclide was measured by a Beckman LS3801 scintillation counter using Cherenkov counting. The reported IC50 values were calculated using the 4 parameter equation, least-square non-linear regression curve-fit, with GraphPad Prism software (GraphPad Software, Inc). Each assay was repeated at least three times with duplicate wells for each compound; the reported values (mean±SD, nM) are calculated from the average of all assays. Assays for compounds which showed no activity (IC50>1000 nM) were only repeated twice.",CHEMBL5727811,O95136,Sphingosine 1-phosphate receptor 2,IC50,CCCCCCCCCCCCC/C=C/[C@@H](O)[C@@H](N)COP(=O)(O)O,8.443697499232712
CHEMBL6022256,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,39700.0,nM,CHEMBL5736938,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95136,Sphingosine 1-phosphate receptor 2,IC50,Clc1ccc(NC(c2ccccc2)c2cccc(Br)n2)cc1Cl,4.401209493236885
CHEMBL5793442,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,29700.0,nM,CHEMBL5736938,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95136,Sphingosine 1-phosphate receptor 2,IC50,Cc1ccc(C(Nc2ccc(Cl)c(Cl)c2)c2ccccc2)nc1,4.527243550682788
CHEMBL6044440,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,14700.0,nM,CHEMBL5736938,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95136,Sphingosine 1-phosphate receptor 2,IC50,O=C(N[C@@H](c1ccccc1)c1ccc(Br)cn1)c1ccc(Cl)c(Cl)c1,4.8326826652518236
CHEMBL6030915,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,15900.0,nM,CHEMBL5736938,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95136,Sphingosine 1-phosphate receptor 2,IC50,O=C(N[C@H](c1ccccc1)c1ccc(Br)cn1)c1ccc(Cl)c(Cl)c1,4.798602875679548
CHEMBL5839759,CHEMBL2955,Sphingosine 1-phosphate receptor 2,IC50,=,1000.0,nM,CHEMBL5736938,B,Competition Binding Assay: Ligand competition binding was used.,CHEMBL5728526,O95136,Sphingosine 1-phosphate receptor 2,IC50,C=Cc1ccc([C@@H](NC(=O)c2ccc(Cl)c(Cl)c2)c2ccccc2)nc1,6.0
