molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL240773,CHEMBL217,Dopamine D2 receptor,EC50,=,2.2,nM,CHEMBL672520,B,Effective concentration was determined as thymidine uptake in CHO-L6 cells transfected with the rat Dopamine receptor D2L by mitogenesis assay (intrinsic activity),CHEMBL1133651,P14416,Dopamine D2 receptor,EC50,CCCN1CCC[C@@H]2Cc3[nH]ncc3C[C@H]21,8.657577319177793
CHEMBL1945039,CHEMBL217,Dopamine D2 receptor,EC50,=,251.19,nM,CHEMBL1947810,B,Binding affinity to dopamine D2 receptor expressed in HEK cells by GTPgammaS binding assay,CHEMBL1944599,P14416,Dopamine D2 receptor,EC50,COc1ccccc1CNCc1cccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)c1,6.599997654072045
CHEMBL2323579,CHEMBL217,Dopamine D2 receptor,EC50,=,1.4,nM,CHEMBL2328665,B,Partial agonist activity at human D2 receptor transfected in HTLA cells measured after overnight incubation by luminescence counter analysis,CHEMBL2321823,P14416,Dopamine D2 receptor,EC50,CCNC(=O)N(CCCN(C)C)C(=O)[C@@H]1C[C@@H]2c3cccc4c3c(cn4C)C[C@H]2N(C)C1,8.853871964321762
CHEMBL59,CHEMBL217,Dopamine D2 receptor,EC50,=,6.7,nM,CHEMBL2390219,B,Agonist activity at dopamine D2 receptor (unknown origin) expressed in CHOK1 cells coexpressing Galpha15 by FLIPR assay,CHEMBL2385071,P14416,Dopamine D2 receptor,EC50,NCCc1ccc(O)c(O)c1,8.173925197299173
CHEMBL3134071,CHEMBL217,Dopamine D2 receptor,EC50,=,248.0,nM,CHEMBL3136960,B,Agonist activity at human recombinant dopamine D2L receptor expressed in CHOFlpIn cells assessed as ERK1/2 phosphorylation by alphascreen assay,CHEMBL3132795,P14416,Dopamine D2 receptor,EC50,CN1CCc2cccc3c2[C@H]1Cc1ccc(OCCCNC(=O)CCCCCCCCCCCCCCCCCCC(=O)NCCCOc2ccc4c(c2O)-c2cccc5c2[C@@H](C4)N(C)CC5)c(O)c1-3,6.605548319173783
CHEMBL3134070,CHEMBL217,Dopamine D2 receptor,EC50,=,385.0,nM,CHEMBL3136960,B,Agonist activity at human recombinant dopamine D2L receptor expressed in CHOFlpIn cells assessed as ERK1/2 phosphorylation by alphascreen assay,CHEMBL3132795,P14416,Dopamine D2 receptor,EC50,CN1CCc2cccc3c2[C@H]1Cc1ccc(OCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)NCCCOc2ccc4c(c2O)-c2cccc5c2[C@@H](C4)N(C)CC5)c(O)c1-3,6.414539270491499
CHEMBL3134069,CHEMBL217,Dopamine D2 receptor,EC50,=,224.0,nM,CHEMBL3136960,B,Agonist activity at human recombinant dopamine D2L receptor expressed in CHOFlpIn cells assessed as ERK1/2 phosphorylation by alphascreen assay,CHEMBL3132795,P14416,Dopamine D2 receptor,EC50,CN1CCc2cccc3c2[C@H]1Cc1ccc(OCCCNC(=O)CCCCCCCCCCCCC(=O)NCCCOc2ccc4c(c2O)-c2cccc5c2[C@@H](C4)N(C)CC5)c(O)c1-3,6.649751981665837
CHEMBL3134068,CHEMBL217,Dopamine D2 receptor,EC50,=,110.0,nM,CHEMBL3136960,B,Agonist activity at human recombinant dopamine D2L receptor expressed in CHOFlpIn cells assessed as ERK1/2 phosphorylation by alphascreen assay,CHEMBL3132795,P14416,Dopamine D2 receptor,EC50,CN1CCc2cccc3c2[C@H]1Cc1ccc(OCCCNC(=O)CCCCCCCCCCC(=O)NCCCOc2ccc4c(c2O)-c2cccc5c2[C@@H](C4)N(C)CC5)c(O)c1-3,6.958607314841775
CHEMBL3134067,CHEMBL217,Dopamine D2 receptor,EC50,=,79.0,nM,CHEMBL3136960,B,Agonist activity at human recombinant dopamine D2L receptor expressed in CHOFlpIn cells assessed as ERK1/2 phosphorylation by alphascreen assay,CHEMBL3132795,P14416,Dopamine D2 receptor,EC50,CN1CCc2cccc3c2[C@H]1Cc1ccc(OCCCNC(=O)CCCCCCCCC(=O)NCCCOc2ccc4c(c2O)-c2cccc5c2[C@@H](C4)N(C)CC5)c(O)c1-3,7.102372908709558
CHEMBL3134066,CHEMBL217,Dopamine D2 receptor,EC50,=,419.0,nM,CHEMBL3136960,B,Agonist activity at human recombinant dopamine D2L receptor expressed in CHOFlpIn cells assessed as ERK1/2 phosphorylation by alphascreen assay,CHEMBL3132795,P14416,Dopamine D2 receptor,EC50,CN1CCc2cccc3c2[C@H]1Cc1ccc(OCCCNC(=O)CCCCCCC(=O)NCCCOc2ccc4c(c2O)-c2cccc5c2[C@@H](C4)N(C)CC5)c(O)c1-3,6.377785977033705
CHEMBL3134065,CHEMBL217,Dopamine D2 receptor,EC50,=,149.0,nM,CHEMBL3136960,B,Agonist activity at human recombinant dopamine D2L receptor expressed in CHOFlpIn cells assessed as ERK1/2 phosphorylation by alphascreen assay,CHEMBL3132795,P14416,Dopamine D2 receptor,EC50,CN1CCc2cccc3c2[C@H]1Cc1ccc(OCCCNC(=O)CCCCC(=O)NCCCOc2ccc4c(c2O)-c2cccc5c2[C@@H](C4)N(C)CC5)c(O)c1-3,6.826813731587726
CHEMBL3134064,CHEMBL217,Dopamine D2 receptor,EC50,=,396.0,nM,CHEMBL3136960,B,Agonist activity at human recombinant dopamine D2L receptor expressed in CHOFlpIn cells assessed as ERK1/2 phosphorylation by alphascreen assay,CHEMBL3132795,P14416,Dopamine D2 receptor,EC50,CN1CCc2cccc3c2[C@H]1Cc1ccc(OCCCNC(=O)CCC(=O)NCCCOc2ccc4c(c2O)-c2cccc5c2[C@@H](C4)N(C)CC5)c(O)c1-3,6.402304814074488
CHEMBL3134063,CHEMBL217,Dopamine D2 receptor,EC50,=,266.0,nM,CHEMBL3136960,B,Agonist activity at human recombinant dopamine D2L receptor expressed in CHOFlpIn cells assessed as ERK1/2 phosphorylation by alphascreen assay,CHEMBL3132795,P14416,Dopamine D2 receptor,EC50,CN1CCc2cccc3c2[C@H]1Cc1ccc(OCCCNC(=O)CCCCCNC(=O)OC(C)(C)C)c(O)c1-3,6.575118363368933
CHEMBL3134062,CHEMBL217,Dopamine D2 receptor,EC50,=,132.0,nM,CHEMBL3136960,B,Agonist activity at human recombinant dopamine D2L receptor expressed in CHOFlpIn cells assessed as ERK1/2 phosphorylation by alphascreen assay,CHEMBL3132795,P14416,Dopamine D2 receptor,EC50,CC(=O)NCCCOc1ccc2c(c1O)-c1cccc3c1[C@@H](C2)N(C)CC3,6.8794260687941495
CHEMBL3134061,CHEMBL217,Dopamine D2 receptor,EC50,=,10.0,nM,CHEMBL3136960,B,Agonist activity at human recombinant dopamine D2L receptor expressed in CHOFlpIn cells assessed as ERK1/2 phosphorylation by alphascreen assay,CHEMBL3132795,P14416,Dopamine D2 receptor,EC50,CN1CCc2cccc3c2[C@H]1Cc1ccc(OCCCN)c(O)c1-3,8.0
CHEMBL53,CHEMBL217,Dopamine D2 receptor,EC50,=,1.7,nM,CHEMBL3136960,B,Agonist activity at human recombinant dopamine D2L receptor expressed in CHOFlpIn cells assessed as ERK1/2 phosphorylation by alphascreen assay,CHEMBL3132795,P14416,Dopamine D2 receptor,EC50,CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,8.769551078621726
CHEMBL2028019,CHEMBL217,Dopamine D2 receptor,EC50,=,3.467,nM,CHEMBL3293233,B,Partial agonist activity at human dopamine D2 short receptor transiently expressed in HEK293 cells assessed as inhibition of beta-arrestin recruitment after 6 hrs by chemiluminescence assay,CHEMBL3286313,P14416,Dopamine D2 receptor,EC50,CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,8.460046158343603
CHEMBL3299094,CHEMBL217,Dopamine D2 receptor,EC50,=,0.39,nM,CHEMBL3300166,B,Partial agonist activity at human D2L receptor expressed in FlpIn CHO cells assessed as induction of ERK1/2 phosphorylation by AlphaScreen assay,CHEMBL3297649,P14416,Dopamine D2 receptor,EC50,COc1ccccc1N1CCN(CCCNC(=O)OC(C)(C)C)CC1,9.4089353929735
CHEMBL3299095,CHEMBL217,Dopamine D2 receptor,EC50,=,0.6,nM,CHEMBL3300166,B,Partial agonist activity at human D2L receptor expressed in FlpIn CHO cells assessed as induction of ERK1/2 phosphorylation by AlphaScreen assay,CHEMBL3297649,P14416,Dopamine D2 receptor,EC50,COc1ccccc1N1CCN(CCCCNC(=O)OC(C)(C)C)CC1,9.221848749616356
CHEMBL3299096,CHEMBL217,Dopamine D2 receptor,EC50,=,1.43,nM,CHEMBL3300166,B,Partial agonist activity at human D2L receptor expressed in FlpIn CHO cells assessed as induction of ERK1/2 phosphorylation by AlphaScreen assay,CHEMBL3297649,P14416,Dopamine D2 receptor,EC50,COc1ccccc1N1CCN(CCCCCNC(=O)OC(C)(C)C)CC1,8.844663962534938
CHEMBL3298827,CHEMBL217,Dopamine D2 receptor,EC50,=,2.69,nM,CHEMBL3300166,B,Partial agonist activity at human D2L receptor expressed in FlpIn CHO cells assessed as induction of ERK1/2 phosphorylation by AlphaScreen assay,CHEMBL3297649,P14416,Dopamine D2 receptor,EC50,COc1ccccc1N1CCN(CCCCCNC(=O)c2sc3nc(OC)c(Cl)c(C)c3c2N)CC1,8.570247719997592
CHEMBL3298828,CHEMBL217,Dopamine D2 receptor,EC50,=,5.49,nM,CHEMBL3300166,B,Partial agonist activity at human D2L receptor expressed in FlpIn CHO cells assessed as induction of ERK1/2 phosphorylation by AlphaScreen assay,CHEMBL3297649,P14416,Dopamine D2 receptor,EC50,COc1nc2sc(C(=O)NCCCCCCN3CCC(c4ccc(Cl)cc4)CC3)c(N)c2c(C)c1Cl,8.260427655549908
CHEMBL3299094,CHEMBL217,Dopamine D2 receptor,EC50,=,0.389,nM,CHEMBL3300166,B,Partial agonist activity at human D2L receptor expressed in FlpIn CHO cells assessed as induction of ERK1/2 phosphorylation by AlphaScreen assay,CHEMBL3297649,P14416,Dopamine D2 receptor,EC50,COc1ccccc1N1CCN(CCCNC(=O)OC(C)(C)C)CC1,9.410050398674292
CHEMBL3299095,CHEMBL217,Dopamine D2 receptor,EC50,=,0.6026,nM,CHEMBL3300166,B,Partial agonist activity at human D2L receptor expressed in FlpIn CHO cells assessed as induction of ERK1/2 phosphorylation by AlphaScreen assay,CHEMBL3297649,P14416,Dopamine D2 receptor,EC50,COc1ccccc1N1CCN(CCCCNC(=O)OC(C)(C)C)CC1,9.219970872662662
CHEMBL3299096,CHEMBL217,Dopamine D2 receptor,EC50,=,1.445,nM,CHEMBL3300166,B,Partial agonist activity at human D2L receptor expressed in FlpIn CHO cells assessed as induction of ERK1/2 phosphorylation by AlphaScreen assay,CHEMBL3297649,P14416,Dopamine D2 receptor,EC50,COc1ccccc1N1CCN(CCCCCNC(=O)OC(C)(C)C)CC1,8.840132152907433
CHEMBL3298827,CHEMBL217,Dopamine D2 receptor,EC50,=,2.692,nM,CHEMBL3300166,B,Partial agonist activity at human D2L receptor expressed in FlpIn CHO cells assessed as induction of ERK1/2 phosphorylation by AlphaScreen assay,CHEMBL3297649,P14416,Dopamine D2 receptor,EC50,COc1ccccc1N1CCN(CCCCCNC(=O)c2sc3nc(OC)c(Cl)c(C)c3c2N)CC1,8.569924944448061
CHEMBL3298828,CHEMBL217,Dopamine D2 receptor,EC50,=,5.495,nM,CHEMBL3300166,B,Partial agonist activity at human D2L receptor expressed in FlpIn CHO cells assessed as induction of ERK1/2 phosphorylation by AlphaScreen assay,CHEMBL3297649,P14416,Dopamine D2 receptor,EC50,COc1nc2sc(C(=O)NCCCCCCN3CCC(c4ccc(Cl)cc4)CC3)c(N)c2c(C)c1Cl,8.260032303240491
CHEMBL3298830,CHEMBL217,Dopamine D2 receptor,EC50,=,87.6,nM,CHEMBL3300170,B,Agonist activity at human D2L receptor expressed in FlpIn CHO cells assessed as induction of ERK1/2 phosphorylation by AlphaScreen assay,CHEMBL3297649,P14416,Dopamine D2 receptor,EC50,COc1nc2sc(C(=O)NCCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)c(N)c2c(C)c1Cl,7.057495893831919
CHEMBL3298895,CHEMBL217,Dopamine D2 receptor,EC50,=,13.2,nM,CHEMBL3300170,B,Agonist activity at human D2L receptor expressed in FlpIn CHO cells assessed as induction of ERK1/2 phosphorylation by AlphaScreen assay,CHEMBL3297649,P14416,Dopamine D2 receptor,EC50,Cc1cc(C)c2c(N)c(C(=O)NCCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)sc2n1,7.87942606879415
CHEMBL240773,CHEMBL217,Dopamine D2 receptor,EC50,=,83.0,nM,CHEMBL3578969,B,Agonist activity at ARMS2-PK2-tagged human dopamine D2S receptor expressed in HEK293 cells co-expressing (EA)-tagged beta arrestin fusion protein assessed as recruitment of beta-arrestin-2 after 5 hrs by chemiluminescence assay,CHEMBL3576771,P14416,Dopamine D2 receptor,EC50,CCCN1CCC[C@@H]2Cc3[nH]ncc3C[C@H]21,7.080921907623926
CHEMBL2397389,CHEMBL217,Dopamine D2 receptor,EC50,=,140.0,nM,CHEMBL3578969,B,Agonist activity at ARMS2-PK2-tagged human dopamine D2S receptor expressed in HEK293 cells co-expressing (EA)-tagged beta arrestin fusion protein assessed as recruitment of beta-arrestin-2 after 5 hrs by chemiluminescence assay,CHEMBL3576771,P14416,Dopamine D2 receptor,EC50,C#CC1=CC[C@H](N(CCC)CCCCNC(=O)c2ccc(-c3ccccc3)cc2)CC1,6.853871964321762
CHEMBL2396663,CHEMBL217,Dopamine D2 receptor,EC50,=,16.0,nM,CHEMBL3578969,B,Agonist activity at ARMS2-PK2-tagged human dopamine D2S receptor expressed in HEK293 cells co-expressing (EA)-tagged beta arrestin fusion protein assessed as recruitment of beta-arrestin-2 after 5 hrs by chemiluminescence assay,CHEMBL3576771,P14416,Dopamine D2 receptor,EC50,C#CC1=CC[C@@H](N(CCC)CCCCNC(=O)c2ccc(-c3ccccc3)cc2)CC1,7.795880017344075
CHEMBL3577342,CHEMBL217,Dopamine D2 receptor,EC50,=,380.0,nM,CHEMBL3578969,B,Agonist activity at ARMS2-PK2-tagged human dopamine D2S receptor expressed in HEK293 cells co-expressing (EA)-tagged beta arrestin fusion protein assessed as recruitment of beta-arrestin-2 after 5 hrs by chemiluminescence assay,CHEMBL3576771,P14416,Dopamine D2 receptor,EC50,C#CC1=CC[C@@H](N(CCC)CCCCNC(=O)c2ccc(OCCCc3cn(CCCC)nn3)c(OC)c2)CO1,6.42021640338319
CHEMBL3577343,CHEMBL217,Dopamine D2 receptor,EC50,=,480.0,nM,CHEMBL3578969,B,Agonist activity at ARMS2-PK2-tagged human dopamine D2S receptor expressed in HEK293 cells co-expressing (EA)-tagged beta arrestin fusion protein assessed as recruitment of beta-arrestin-2 after 5 hrs by chemiluminescence assay,CHEMBL3576771,P14416,Dopamine D2 receptor,EC50,C#CC1=CC[C@H](N(CCC)CCCCNC(=O)c2ccc(OCCCc3cn(CCCC)nn3)c(OC)c2)CO1,6.318758762624412
CHEMBL3577344,CHEMBL217,Dopamine D2 receptor,EC50,=,140.0,nM,CHEMBL3578969,B,Agonist activity at ARMS2-PK2-tagged human dopamine D2S receptor expressed in HEK293 cells co-expressing (EA)-tagged beta arrestin fusion protein assessed as recruitment of beta-arrestin-2 after 5 hrs by chemiluminescence assay,CHEMBL3576771,P14416,Dopamine D2 receptor,EC50,CCCCn1cc(CCCOc2ccc(C(=O)NCCCCN(CCC)CCc3ccc(O)c4[nH]c(=O)ccc34)cc2OC)nn1,6.853871964321762
CHEMBL3577345,CHEMBL217,Dopamine D2 receptor,EC50,=,30.0,nM,CHEMBL3578969,B,Agonist activity at ARMS2-PK2-tagged human dopamine D2S receptor expressed in HEK293 cells co-expressing (EA)-tagged beta arrestin fusion protein assessed as recruitment of beta-arrestin-2 after 5 hrs by chemiluminescence assay,CHEMBL3576771,P14416,Dopamine D2 receptor,EC50,CCCCn1cc(CCCOc2ccc(C(=O)NCCCCN(CCC)[C@@H]3CCc4c(O)cccc4C3)cc2OC)nn1,7.522878745280337
CHEMBL3577346,CHEMBL217,Dopamine D2 receptor,EC50,=,1.4,nM,CHEMBL3578969,B,Agonist activity at ARMS2-PK2-tagged human dopamine D2S receptor expressed in HEK293 cells co-expressing (EA)-tagged beta arrestin fusion protein assessed as recruitment of beta-arrestin-2 after 5 hrs by chemiluminescence assay,CHEMBL3576771,P14416,Dopamine D2 receptor,EC50,CCCCn1cc(CCCOc2ccc(C(=O)NCCCCN(CCC)[C@H]3CCc4c(O)cccc4C3)cc2OC)nn1,8.853871964321762
CHEMBL1627305,CHEMBL217,Dopamine D2 receptor,EC50,=,170.0,nM,CHEMBL3599876,B,Agonist activity at human dopamine D2 receptor expressed in CHO cells assessed as stimulation of quinpirole-stimulated mitogenesis,CHEMBL3596172,P14416,Dopamine D2 receptor,EC50,O=C(NCCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1,6.769551078621726
CHEMBL3597643,CHEMBL217,Dopamine D2 receptor,EC50,=,76.0,nM,CHEMBL3599876,B,Agonist activity at human dopamine D2 receptor expressed in CHO cells assessed as stimulation of quinpirole-stimulated mitogenesis,CHEMBL3596172,P14416,Dopamine D2 receptor,EC50,O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1cc2ccccc2[nH]1,7.119186407719209
CHEMBL3597635,CHEMBL217,Dopamine D2 receptor,EC50,=,170.0,nM,CHEMBL3599876,B,Agonist activity at human dopamine D2 receptor expressed in CHO cells assessed as stimulation of quinpirole-stimulated mitogenesis,CHEMBL3596172,P14416,Dopamine D2 receptor,EC50,O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1cnc2ccccc2c1,6.769551078621726
CHEMBL3597636,CHEMBL217,Dopamine D2 receptor,EC50,=,200.0,nM,CHEMBL3599876,B,Agonist activity at human dopamine D2 receptor expressed in CHO cells assessed as stimulation of quinpirole-stimulated mitogenesis,CHEMBL3596172,P14416,Dopamine D2 receptor,EC50,O=C(NCCC(O)CN1CCN(c2cccc3ccccc23)CC1)c1cnc2ccccc2c1,6.698970004336019
CHEMBL3597637,CHEMBL217,Dopamine D2 receptor,EC50,=,10000.0,nM,CHEMBL3599876,B,Agonist activity at human dopamine D2 receptor expressed in CHO cells assessed as stimulation of quinpirole-stimulated mitogenesis,CHEMBL3596172,P14416,Dopamine D2 receptor,EC50,COc1c(Cl)cccc1N1CCN(CCCCNC(=O)c2cnc3ccccc3c2)CC1,5.0
CHEMBL240773,CHEMBL217,Dopamine D2 receptor,EC50,=,51.0,nM,CHEMBL3614301,B,Activity at pro-link-tagged D2S-ARMS2PK2 (unknown origin) expressed in HEK293 cells by beta-arrestin-2 recruitment assay,CHEMBL3612016,P14416,Dopamine D2 receptor,EC50,CCCN1CCC[C@@H]2Cc3[nH]ncc3C[C@H]21,7.292429823902063
CHEMBL59,CHEMBL217,Dopamine D2 receptor,EC50,=,5.0,nM,CHEMBL3801668,B,Agonist activity at human D2 receptor transfected in HEK293T cells by BRET based G0 activation assay,CHEMBL3797097,P14416,Dopamine D2 receptor,EC50,NCCc1ccc(O)c(O)c1,8.301029995663981
CHEMBL419792,CHEMBL217,Dopamine D2 receptor,EC50,=,60.1,nM,CHEMBL3801668,B,Agonist activity at human D2 receptor transfected in HEK293T cells by BRET based G0 activation assay,CHEMBL3797097,P14416,Dopamine D2 receptor,EC50,CN[C@@H]1Cc2cccc3[nH]c(=O)n(c23)C1,7.221125527997261
CHEMBL3799271,CHEMBL217,Dopamine D2 receptor,EC50,=,697.0,nM,CHEMBL3801668,B,Agonist activity at human D2 receptor transfected in HEK293T cells by BRET based G0 activation assay,CHEMBL3797097,P14416,Dopamine D2 receptor,EC50,N[C@@H]1Cc2cccc3[nH]c(=O)n(c23)C1,6.15676722190199
CHEMBL434665,CHEMBL217,Dopamine D2 receptor,EC50,=,16.0,nM,CHEMBL3801668,B,Agonist activity at human D2 receptor transfected in HEK293T cells by BRET based G0 activation assay,CHEMBL3797097,P14416,Dopamine D2 receptor,EC50,CCCN[C@@H]1Cc2cccc3nc(O)n(c23)C1,7.795880017344075
CHEMBL26181,CHEMBL217,Dopamine D2 receptor,EC50,=,2.53,nM,CHEMBL3801668,B,Agonist activity at human D2 receptor transfected in HEK293T cells by BRET based G0 activation assay,CHEMBL3797097,P14416,Dopamine D2 receptor,EC50,CCCN(CCC)[C@@H]1Cc2cccc3nc(O)n(c23)C1,8.596879478824182
CHEMBL3800165,CHEMBL217,Dopamine D2 receptor,EC50,=,68.0,nM,CHEMBL3801668,B,Agonist activity at human D2 receptor transfected in HEK293T cells by BRET based G0 activation assay,CHEMBL3797097,P14416,Dopamine D2 receptor,EC50,CCCN[C@@H]1Cc2cccc3c2n(c(=O)n3CCC)C1,7.167491087293763
CHEMBL3797740,CHEMBL217,Dopamine D2 receptor,EC50,=,29.0,nM,CHEMBL3801668,B,Agonist activity at human D2 receptor transfected in HEK293T cells by BRET based G0 activation assay,CHEMBL3797097,P14416,Dopamine D2 receptor,EC50,CCCN(C)[C@@H]1Cc2cccc3[nH]c(=O)n(c23)C1,7.537602002101044
CHEMBL3797209,CHEMBL217,Dopamine D2 receptor,EC50,=,33.9,nM,CHEMBL3801668,B,Agonist activity at human D2 receptor transfected in HEK293T cells by BRET based G0 activation assay,CHEMBL3797097,P14416,Dopamine D2 receptor,EC50,CCCN(CCC)[C@@H]1Cc2cccc3c2n(c(=O)n3CCC)C1,7.4698003017969175
CHEMBL3799157,CHEMBL217,Dopamine D2 receptor,EC50,=,38.7,nM,CHEMBL3801668,B,Agonist activity at human D2 receptor transfected in HEK293T cells by BRET based G0 activation assay,CHEMBL3797097,P14416,Dopamine D2 receptor,EC50,CCCn1c(=O)n2c3c(cccc31)C[C@@H](NC)C2,7.412289034981089
CHEMBL3798803,CHEMBL217,Dopamine D2 receptor,EC50,=,30.5,nM,CHEMBL3801668,B,Agonist activity at human D2 receptor transfected in HEK293T cells by BRET based G0 activation assay,CHEMBL3797097,P14416,Dopamine D2 receptor,EC50,CCCCn1c(=O)n2c3c(cccc31)C[C@@H](NC)C2,7.515700160653214
CHEMBL3800633,CHEMBL217,Dopamine D2 receptor,EC50,=,43.3,nM,CHEMBL3801668,B,Agonist activity at human D2 receptor transfected in HEK293T cells by BRET based G0 activation assay,CHEMBL3797097,P14416,Dopamine D2 receptor,EC50,CN(CCCCNC(=O)c1cc2ccccc2o1)[C@@H]1Cc2cccc3[nH]c(=O)n(c23)C1,7.363512103646634
CHEMBL3798179,CHEMBL217,Dopamine D2 receptor,EC50,=,22.7,nM,CHEMBL3801668,B,Agonist activity at human D2 receptor transfected in HEK293T cells by BRET based G0 activation assay,CHEMBL3797097,P14416,Dopamine D2 receptor,EC50,CN(CCCCNC(=O)c1cc2ccccc2[nH]1)[C@@H]1Cc2cccc3[nH]c(=O)n(c23)C1,7.6439741428068775
CHEMBL3799626,CHEMBL217,Dopamine D2 receptor,EC50,=,109.0,nM,CHEMBL3801668,B,Agonist activity at human D2 receptor transfected in HEK293T cells by BRET based G0 activation assay,CHEMBL3797097,P14416,Dopamine D2 receptor,EC50,CN(CCCCNC(=O)c1ccc2c(c1)Cc1ccccc1-2)[C@@H]1Cc2cccc3[nH]c(=O)n(c23)C1,6.962573502059376
CHEMBL59,CHEMBL217,Dopamine D2 receptor,EC50,=,7.7,nM,CHEMBL3801672,B,Agonist activity at recombinant human D2 receptor expressing in CHOp cells assessed as receptor mediated stimulation of mitogenesis measured as [3H]thymidine incorporation after 24 hrs by scintillation spectrometry,CHEMBL3797097,P14416,Dopamine D2 receptor,EC50,NCCc1ccc(O)c(O)c1,8.113509274827518
CHEMBL240773,CHEMBL217,Dopamine D2 receptor,EC50,=,8.2,nM,CHEMBL3801672,B,Agonist activity at recombinant human D2 receptor expressing in CHOp cells assessed as receptor mediated stimulation of mitogenesis measured as [3H]thymidine incorporation after 24 hrs by scintillation spectrometry,CHEMBL3797097,P14416,Dopamine D2 receptor,EC50,CCCN1CCC[C@@H]2Cc3[nH]ncc3C[C@H]21,8.086186147616283
CHEMBL419792,CHEMBL217,Dopamine D2 receptor,EC50,=,64.7,nM,CHEMBL3801672,B,Agonist activity at recombinant human D2 receptor expressing in CHOp cells assessed as receptor mediated stimulation of mitogenesis measured as [3H]thymidine incorporation after 24 hrs by scintillation spectrometry,CHEMBL3797097,P14416,Dopamine D2 receptor,EC50,CN[C@@H]1Cc2cccc3[nH]c(=O)n(c23)C1,7.189095719331299
CHEMBL3799271,CHEMBL217,Dopamine D2 receptor,EC50,=,684.0,nM,CHEMBL3801672,B,Agonist activity at recombinant human D2 receptor expressing in CHOp cells assessed as receptor mediated stimulation of mitogenesis measured as [3H]thymidine incorporation after 24 hrs by scintillation spectrometry,CHEMBL3797097,P14416,Dopamine D2 receptor,EC50,N[C@@H]1Cc2cccc3[nH]c(=O)n(c23)C1,6.164943898279883
CHEMBL434665,CHEMBL217,Dopamine D2 receptor,EC50,=,1.0,nM,CHEMBL3801672,B,Agonist activity at recombinant human D2 receptor expressing in CHOp cells assessed as receptor mediated stimulation of mitogenesis measured as [3H]thymidine incorporation after 24 hrs by scintillation spectrometry,CHEMBL3797097,P14416,Dopamine D2 receptor,EC50,CCCN[C@@H]1Cc2cccc3nc(O)n(c23)C1,9.0
CHEMBL3800165,CHEMBL217,Dopamine D2 receptor,EC50,=,13.0,nM,CHEMBL3801672,B,Agonist activity at recombinant human D2 receptor expressing in CHOp cells assessed as receptor mediated stimulation of mitogenesis measured as [3H]thymidine incorporation after 24 hrs by scintillation spectrometry,CHEMBL3797097,P14416,Dopamine D2 receptor,EC50,CCCN[C@@H]1Cc2cccc3c2n(c(=O)n3CCC)C1,7.886056647693163
CHEMBL3797740,CHEMBL217,Dopamine D2 receptor,EC50,=,18.1,nM,CHEMBL3801672,B,Agonist activity at recombinant human D2 receptor expressing in CHOp cells assessed as receptor mediated stimulation of mitogenesis measured as [3H]thymidine incorporation after 24 hrs by scintillation spectrometry,CHEMBL3797097,P14416,Dopamine D2 receptor,EC50,CCCN(C)[C@@H]1Cc2cccc3[nH]c(=O)n(c23)C1,7.7423214251308154
CHEMBL3797209,CHEMBL217,Dopamine D2 receptor,EC50,=,13.7,nM,CHEMBL3801672,B,Agonist activity at recombinant human D2 receptor expressing in CHOp cells assessed as receptor mediated stimulation of mitogenesis measured as [3H]thymidine incorporation after 24 hrs by scintillation spectrometry,CHEMBL3797097,P14416,Dopamine D2 receptor,EC50,CCCN(CCC)[C@@H]1Cc2cccc3c2n(c(=O)n3CCC)C1,7.863279432843593
CHEMBL3799157,CHEMBL217,Dopamine D2 receptor,EC50,=,549.0,nM,CHEMBL3801672,B,Agonist activity at recombinant human D2 receptor expressing in CHOp cells assessed as receptor mediated stimulation of mitogenesis measured as [3H]thymidine incorporation after 24 hrs by scintillation spectrometry,CHEMBL3797097,P14416,Dopamine D2 receptor,EC50,CCCn1c(=O)n2c3c(cccc31)C[C@@H](NC)C2,6.260427655549908
CHEMBL3798803,CHEMBL217,Dopamine D2 receptor,EC50,=,83.0,nM,CHEMBL3801672,B,Agonist activity at recombinant human D2 receptor expressing in CHOp cells assessed as receptor mediated stimulation of mitogenesis measured as [3H]thymidine incorporation after 24 hrs by scintillation spectrometry,CHEMBL3797097,P14416,Dopamine D2 receptor,EC50,CCCCn1c(=O)n2c3c(cccc31)C[C@@H](NC)C2,7.080921907623926
